證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
國喬,2119423,903,36972498,17.30,17.55,17.30,17.50,+,0.3,17.45,38,17.50,25,10.94,
國喬特,5000,3,116750,23.35,23.35,23.35,23.35,+,0.15,23.20,11,23.45,1,0.00,
聯成,725258,299,6555002,8.93,9.15,8.93,9.05,+,0.12,9.01,1,9.05,10,0.00,
中石化,4225044,"1,171",34269283,8.08,8.15,8.06,8.11,+,0.09,8.11,138,8.12,76,202.75,
達新,1167649,20,25321267,24.10,24.25,23.90,24.05,,0.0,24.00,2,24.10,1,17.95,
上曜,234842,80,2373153,10.20,10.20,10.05,10.20,-,0.1,10.15,6,10.20,73,0.00,
東陽,5222579,"2,662",263806053,50.40,51.60,49.10,51.00,+,1.1,51.00,180,51.10,32,17.77,
大洋,46400,24,1244340,26.80,26.95,26.75,26.80,-,0.15,26.75,3,26.80,2,157.65,
永裕,288150,211,9351142,32.75,32.80,32.25,32.30,-,0.05,32.30,1,32.40,3,12.57,
地球,30078,32,337977,11.15,11.35,11.15,11.35,+,0.2,11.25,7,11.40,12,14.74,
恆大,93000,72,1847950,20.50,20.50,19.45,19.70,+,0.3,19.50,15,19.75,3,19.70,
台化,9395481,"4,568",773527449,81.20,82.80,81.10,82.30,+,1.3,82.20,1,82.30,600,17.44,
再生-KY,1590869,743,31784877,20.20,20.20,19.85,20.00,+,0.25,19.95,4,20.00,36,13.33,
廣華-KY,549674,431,66546728,120.50,123.00,119.50,123.00,+,4.5,122.50,9,123.00,38,13.61,
昭輝,153000,111,8781600,57.00,57.60,57.00,57.30,+,0.4,57.30,4,57.50,1,12.35,
勝悅-KY,420300,282,28041700,66.50,67.40,66.00,67.20,+,0.8,67.20,4,67.30,4,8.95,
遠東新,8492953,"3,123",213335209,24.85,25.30,24.60,25.20,+,0.4,25.15,183,25.20,438,16.80,
新纖,561153,210,4973952,8.78,8.91,8.78,8.88,+,0.11,8.86,8,8.88,57,19.30,
南染,36619,149,904749,24.70,24.75,24.70,24.70,+,0.4,24.70,6,24.90,4,15.06,
宏洲,130766,47,916932,7.03,7.12,6.99,7.00,-,0.03,6.99,10,7.05,5,233.33,
東和,204190,66,1227940,6.02,6.05,5.99,6.00,-,0.02,6.00,4,6.01,4,200.00,
廣豐,279118,105,5354353,19.20,19.30,19.10,19.20,,0.0,19.20,33,19.25,2,0.00,
嘉裕,471148,249,2351319,4.98,5.01,4.98,5.00,+,0.04,4.99,5,5.00,21,0.00,
東華,54072,68,290431,5.36,5.38,5.36,5.38,+,0.08,5.28,1,5.39,20,0.00,
新紡,17210,17,629302,36.15,36.65,36.15,36.65,,0.0,36.55,1,36.70,2,93.97,
利華,177481,48,1202135,6.76,6.79,6.75,6.78,+,0.02,6.75,2,6.78,14,0.00,
大魯閣,1698513,127,39178756,23.45,24.00,23.30,23.45,,0.0,23.45,9,23.50,1,0.00,
福懋,1267480,776,37302673,29.35,29.85,29.10,29.80,+,0.65,29.75,15,29.80,38,17.74,
中福,26015,31,122840,4.72,4.75,4.71,4.73,+,0.02,4.71,5,4.75,1,0.00,
華友聯,5171,7,205468,39.95,39.95,39.55,39.75,-,0.05,39.50,1,39.80,2,0.00,
勤益控,40001,12,494062,12.35,12.40,12.35,12.35,,0.0,12.30,30,12.35,4,47.50,
裕豐,5,1,20,--,--,--,--,,0.0,4.08,2,4.20,2,38.18,
中和,244936,80,3587227,14.55,14.85,14.40,14.40,-,0.1,14.40,2,14.60,42,"1,440.00",
南紡,595778,336,7972385,13.35,13.45,13.35,13.40,+,0.05,13.35,63,13.40,31,17.87,
大東,11392,85,81569,7.20,7.20,7.13,7.18,+,0.03,7.15,1,7.18,3,0.00,
名軒,231000,116,4601350,19.45,20.20,19.45,20.20,+,0.7,20.00,6,20.20,5,8.74,
立益,8304,8,43482,5.49,5.49,5.08,5.08,+,0.06,5.10,1,5.17,1,0.00,
力麗,962779,329,8986973,9.16,9.45,9.16,9.28,+,0.12,9.26,10,9.28,15,21.58,
大宇,151340,65,1442525,9.52,9.58,9.42,9.58,+,0.18,9.42,1,9.58,1,14.74,
宏和,90000,18,1838000,20.10,20.50,20.10,20.30,+,0.2,20.20,1,20.35,3,0.00,
力鵬,877412,301,7032719,8.10,8.10,7.96,7.98,+,0.13,7.97,1,7.99,20,266.00,
佳和,23239,108,111905,4.80,4.81,4.80,4.80,,0.0,4.80,3,4.97,1,0.00,
年興,271713,133,6542799,23.90,24.30,23.90,23.95,+,0.05,23.95,2,24.00,27,14.17,
宏益,907363,514,20930908,23.05,23.30,22.90,22.95,-,0.1,22.90,53,22.95,4,8.23,
大將,9000,9,76980,8.68,8.68,8.41,8.61,+,0.03,8.50,1,8.61,2,13.89,
台富,156009,62,1430541,9.25,9.25,9.13,9.17,,0.0,9.15,21,9.17,4,11.61,
集盛,1537695,607,13694725,8.94,8.99,8.86,8.86,,0.0,8.86,35,8.89,2,40.27,
怡華,11760,7,110405,9.40,9.40,9.40,9.40,+,0.4,9.20,11,9.89,2,7.58,
宜進,3676676,"1,187",45248310,12.35,12.45,12.15,12.35,,0.0,12.35,23,12.40,96,7.22,
聯發,351207,194,3436962,9.90,9.93,9.69,9.70,-,0.17,9.70,2,9.72,6,13.47,
宏遠,1189225,451,18720253,15.80,15.85,15.65,15.70,,0.0,15.70,22,15.75,10,15.24,
強盛,378042,121,6609282,17.60,17.65,17.40,17.55,+,0.15,17.50,3,17.55,43,34.41,
得力,2990072,"1,539",104437569,35.45,35.60,34.40,34.60,-,0.65,34.60,50,34.65,1,25.82,
偉全,32844,16,476194,14.45,14.60,14.45,14.50,,0.0,14.50,1,14.65,2,14.50,
聚隆,163004,80,2389956,14.90,14.90,14.30,14.65,+,0.45,14.40,1,14.70,1,209.29,
南緯,295664,173,4058233,13.70,13.85,13.65,13.70,,0.0,13.65,23,13.70,15,"1,370.00",
昶和,26179,11,253392,9.73,9.73,9.65,9.69,-,0.1,9.54,1,9.77,1,0.00,
理隆,4000,3,50250,12.45,12.70,12.45,12.70,+,0.1,12.65,2,12.70,8,0.00,
大統新創,6000,1,114000,19.00,19.00,19.00,19.00,+,0.15,18.25,2,18.95,1,26.76,
首利,848884,383,4783888,5.58,5.74,5.50,5.72,+,0.24,5.64,3,5.73,1,0.00,
三洋紡,48000,23,530550,11.00,11.10,10.80,11.10,+,0.4,10.95,2,11.10,1,0.00,
台南,1193271,682,39952432,33.00,33.90,33.00,33.60,+,0.1,33.55,1,33.60,10,51.69,
弘裕,517005,217,5375250,10.10,10.55,10.10,10.30,+,0.2,10.30,5,10.35,13,14.71,
本盟,24000,19,195130,8.31,8.31,8.03,8.18,+,0.08,8.04,3,8.17,1,4.60,
儒鴻,3949194,"3,351",1450787832,358.00,373.00,353.50,370.00,+,10.5,369.50,5,370.00,211,23.14,
聚陽,3291603,"2,355",575747128,176.50,179.00,172.00,174.50,-,5.0,174.50,12,175.00,76,16.07,
士電,87360,57,3439913,39.20,39.45,39.15,39.45,,0.0,39.40,9,39.45,16,16.51,
東元,2304210,"1,391",60439926,25.90,26.35,25.75,26.25,+,0.45,26.25,67,26.30,108,16.41,
正道,122115,105,1974040,15.80,16.30,15.80,16.05,+,0.05,15.95,10,16.10,3,55.34,
永大,216316,259,9827734,45.30,45.60,45.30,45.30,+,0.1,45.30,11,45.45,6,10.00,
瑞利,364961,148,1880739,5.13,5.30,5.09,5.19,+,0.12,5.19,43,5.21,5,0.00,
中興電,403407,213,7452143,18.50,18.55,18.40,18.55,+,0.15,18.50,7,18.55,31,13.84,
亞力,202260,77,1910292,9.42,9.47,9.41,9.45,+,0.03,9.43,3,9.45,46,16.02,
力山,121325,43,1285912,10.65,10.65,10.55,10.60,-,0.1,10.55,29,10.65,23,15.14,
川飛,36078,27,920981,25.70,25.70,25.20,25.70,+,0.55,25.25,1,25.70,5,9.02,
利奇,214470,74,2391938,11.15,11.20,11.10,11.20,+,0.05,11.15,27,11.20,36,18.36,
華城,191153,92,3060037,16.00,16.05,15.95,16.00,+,0.1,16.00,1,16.05,21,18.60,
大億,269000,234,21417400,79.80,80.60,78.90,79.10,-,0.4,79.10,6,79.20,1,13.41,
堤維西,989845,480,25564516,25.80,26.00,25.65,25.80,+,0.25,25.80,3,25.90,24,10.62,
耿鼎,522754,242,3984661,7.62,7.80,7.56,7.66,+,0.13,7.65,3,7.66,11,0.00,
江申,255750,238,28687500,109.00,115.00,108.50,112.00,+,3.5,112.00,23,112.50,2,17.75,
日馳,40012,40,518006,13.25,13.25,12.85,13.05,+,0.05,12.85,7,13.05,13,9.00,
鑽全,1092880,734,77524313,71.30,71.40,70.50,70.90,+,0.2,70.90,44,71.00,34,9.82,
恩德,604198,260,6095901,10.05,10.25,9.99,9.99,+,0.02,9.99,6,10.00,1,0.00,
樂士,0,0,0,--,--,--,--,,0.0,2.71,5,2.95,2,0.00,
亞崴,21091,16,644102,30.40,30.80,30.40,30.50,-,0.2,30.50,3,30.80,1,10.23,
高林股,107000,33,1855250,17.35,17.40,17.30,17.30,+,0.05,17.25,24,17.30,4,21.90,
勤美,8284254,"3,315",293201035,34.70,36.20,34.70,35.40,+,1.7,35.40,8,35.45,30,12.46,
車王電,905450,617,47564438,52.60,53.30,51.60,53.10,+,1.1,53.00,11,53.10,3,30.87,
中宇,80530,56,4431925,55.50,55.50,54.90,54.90,-,0.1,54.90,3,55.00,71,13.36,
和大,7268032,"5,060",1084663332,148.00,153.00,145.00,151.00,+,5.0,151.00,55,151.50,7,32.68,
廣隆,131004,108,18014053,137.00,138.50,137.00,138.00,+,0.5,138.00,3,138.50,18,14.68,
正峰新,51218,122,264613,5.03,5.29,5.03,5.24,+,0.13,5.17,1,5.21,1,0.00,
巨庭,262000,206,7865200,29.80,30.25,29.60,30.00,+,0.5,29.95,4,30.05,7,8.77,
喬福,75002,43,1210134,16.25,16.40,16.05,16.15,-,0.1,16.15,3,16.20,1,22.12,
錩泰,734867,567,44018324,58.80,61.30,58.20,60.70,+,2.5,60.70,5,60.90,2,16.91,
伸興,88213,93,12920024,147.00,147.50,145.50,147.00,+,1.5,146.00,9,147.00,3,10.36,
中砂,91100,66,4878240,53.00,53.80,53.00,53.40,,0.0,53.40,25,53.50,2,12.90,
倉佑,945400,508,23863820,25.00,25.65,24.90,25.30,+,0.5,25.30,2,25.35,1,18.88,
信錦,257462,200,13891248,53.80,54.10,53.80,53.90,+,0.4,53.90,11,54.10,18,10.21,
程泰,4000,4,263900,65.70,66.10,65.70,66.10,+,0.4,66.00,4,66.30,3,10.66,
永冠-KY,1058188,850,221484073,212.00,213.00,208.00,210.00,-,1.0,210.00,2,210.50,4,18.34,
亞德客-KY,2015349,"1,617",416957092,196.00,215.00,195.50,209.00,+,13.0,208.50,6,209.00,2,27.36,
英瑞-KY,3241336,"2,155",143114067,43.50,45.50,42.65,43.80,+,0.2,43.80,1,43.90,2,22.69,
華電,262505,60,3418815,13.10,13.10,12.95,13.10,+,0.1,13.00,77,13.10,17,6.68,
聲寶,940222,563,12882415,13.70,13.75,13.60,13.70,,0.0,13.70,3,13.75,170,13.30,
華新,9590723,"2,732",81572404,8.30,8.60,8.29,8.59,+,0.3,8.57,16,8.59,232,18.67,
華榮,272004,105,1915004,6.92,7.18,6.91,7.04,+,0.04,7.09,3,7.13,3,0.00,
大亞,167493,63,765972,4.56,4.60,4.55,4.60,+,0.04,4.57,2,4.60,7,0.00,
中電,758021,268,6590487,8.51,8.84,8.50,8.80,+,0.35,8.80,28,8.83,7,293.33,
宏泰,148073,82,1251528,8.46,8.46,8.45,8.45,,0.0,8.45,5,8.48,2,65.00,
台一,194243,161,586101,2.98,3.07,2.94,3.02,+,0.04,2.98,2,3.02,7,0.00,
三洋電,41255,32,986693,23.55,24.00,23.55,23.85,+,0.35,23.85,3,23.90,1,24.09,
大山,17500,15,159920,9.21,9.30,9.00,9.09,-,0.12,9.09,2,9.28,1,75.75,
億泰,223366,50,960782,4.21,4.35,4.21,4.35,-,0.01,4.30,30,4.35,16,4.31,
榮星,11000,6,73750,6.71,6.72,6.70,6.70,,0.0,6.66,5,6.71,5,17.18,
合機,298300,107,2477855,8.33,8.41,8.25,8.25,-,0.04,8.25,3,8.30,9,18.33,
艾美特-KY,41010,23,946581,23.25,23.30,22.95,23.20,+,0.15,23.10,1,23.20,3,0.00,
中化,319992,136,6106248,19.05,19.20,19.00,19.05,,0.0,19.05,11,19.10,12,16.01,
南僑,369344,279,22888652,61.90,62.50,61.70,62.10,+,0.3,62.10,11,62.20,35,13.83,
榮化,11913527,"3,828",417630721,35.30,35.90,35.20,35.70,+,0.7,35.65,14,35.70,94,3.05,
葡萄王,1915148,"1,657",379352156,193.00,199.50,193.00,198.00,+,5.5,198.00,34,198.50,6,24.54,
東鹼,545283,320,15707690,28.70,28.95,28.70,28.85,+,0.15,28.85,2,28.90,4,11.63,
和益,297237,148,4720603,15.80,15.95,15.80,15.90,+,0.15,15.90,2,15.95,31,10.74,
東聯,1490984,660,31034514,20.70,21.00,20.60,20.80,+,0.3,20.80,30,20.85,10,0.00,
永光,596852,431,12445797,21.05,21.05,20.70,20.90,+,0.1,20.85,11,20.90,2,19.35,
興農,731964,177,10591319,14.50,14.55,14.40,14.40,-,0.05,14.40,31,14.45,142,14.12,
國化,7005,12,110580,15.80,15.85,15.75,15.85,+,0.05,15.85,3,15.90,8,34.46,
和桐,1155919,410,8377039,7.20,7.32,7.20,7.26,+,0.07,7.26,1,7.27,2,19.62,
萬洲,263220,106,3232369,12.25,12.35,12.25,12.30,+,0.05,12.30,12,12.35,23,25.10,
長興,303187,204,9983687,32.90,33.00,32.85,32.95,-,0.05,32.90,19,32.95,1,11.73,
中纖,2642188,768,21024954,7.99,7.99,7.93,7.96,+,0.03,7.96,47,7.97,11,16.58,
生達,313200,197,10842710,34.20,34.90,34.20,34.60,+,0.55,34.60,5,34.70,10,17.74,
三晃,338882,124,4332838,12.90,12.90,12.65,12.85,+,0.15,12.80,14,12.85,2,18.10,
台肥,1863489,"1,504",85763783,45.80,46.40,45.70,45.90,,0.0,45.90,5,46.00,11,18.51,
中碳,376738,499,42908132,115.00,115.00,113.00,113.00,-,1.0,113.00,15,113.50,1,21.08,
台硝,140363,270,2463262,17.60,17.70,17.45,17.50,-,0.1,17.45,64,17.50,8,10.48,
元禎,10000,9,139650,13.95,14.00,13.95,13.95,,0.0,13.90,2,14.00,4,12.46,
永記,63474,70,4692361,74.10,74.40,73.50,74.40,+,0.3,74.00,1,74.40,5,12.83,
中華化,74228,42,1042292,14.05,14.15,13.95,14.10,+,0.05,14.00,5,14.10,4,15.67,
必翔,406001,167,28249869,70.20,70.70,69.10,70.00,+,0.3,70.00,14,70.10,11,0.00,
花仙子,330224,205,12370949,37.20,37.70,37.20,37.40,+,0.35,37.40,15,37.45,5,13.70,
美吾華,235257,115,3390197,14.50,14.50,14.35,14.40,+,0.05,14.40,11,14.45,4,24.41,
毛寶,77000,37,1026400,13.25,13.40,13.25,13.35,+,0.05,13.35,5,13.40,5,0.00,
五鼎,109075,68,4865425,44.50,44.90,44.20,44.45,+,0.05,44.45,5,44.50,138,16.84,
杏輝,355892,213,10177592,28.55,28.80,28.45,28.65,+,0.15,28.60,1,28.65,3,318.33,
日勝化,602000,314,9222700,15.60,15.65,15.00,15.40,-,0.2,15.30,2,15.40,21,12.32,
喬山,256037,188,13867998,53.80,54.80,53.80,54.00,,0.0,54.00,7,54.20,19,29.19,
臺鹽,377559,335,10249784,27.10,27.30,27.00,27.30,+,0.3,27.30,9,27.35,27,20.37,
中化生,218187,154,8151405,37.30,37.65,37.25,37.25,,0.0,37.25,7,37.30,2,9.36,
勝一,29617,24,1297053,43.75,43.95,43.75,43.75,,0.0,43.70,6,43.80,2,10.72,
和康生,146006,104,3447206,23.90,23.90,23.40,23.75,-,0.15,23.55,2,23.75,2,0.00,
科妍,97348,183,5915150,60.60,61.20,60.40,60.90,+,0.5,60.70,1,60.90,2,57.45,
神隆,690274,512,32355030,46.85,47.10,46.50,46.85,+,0.35,46.85,26,46.95,1,53.85,
台玻,4332815,"1,084",59148644,13.55,13.90,13.45,13.50,,0.0,13.45,241,13.50,84,0.00,
寶徠,140020,61,965495,6.79,6.99,6.68,6.84,+,0.05,6.84,2,6.85,46,4.82,
冠軍,172770,61,1208152,7.00,7.01,6.95,6.96,-,0.04,6.96,4,7.00,8,0.00,
潤隆,766327,319,24692294,32.00,32.40,31.70,32.30,+,0.6,32.25,16,32.30,42,8.26,
中釉,183096,44,1938460,10.50,10.65,10.50,10.60,+,0.1,10.60,80,10.65,27,27.18,
和成,1061412,80,8670275,8.17,8.21,8.12,8.17,,0.0,8.16,15,8.17,55,23.34,
凱撒衛,93001,60,3718390,40.05,40.05,39.85,39.90,-,0.15,39.85,7,40.05,1,12.55,
台紙,182165,77,1973303,10.80,10.90,10.70,10.75,+,0.05,10.75,15,10.80,30,23.89,
士紙,61006,33,1947342,32.00,32.20,31.70,32.00,,0.0,31.85,5,32.00,9,0.00,
正隆,809478,520,9405976,11.65,11.70,11.55,11.55,-,0.05,11.55,43,11.65,97,10.90,
華紙,1580203,390,15805797,10.00,10.10,9.95,10.00,,0.0,10.00,287,10.05,18,14.08,
寶隆,910574,215,8015824,8.60,8.96,8.60,8.96,+,0.36,8.84,5,8.97,25,16.91,
永豐餘,634580,287,6500800,10.20,10.30,10.20,10.20,,0.0,10.20,139,10.25,40,34.00,
榮成,3921361,"1,225",53658155,13.65,13.85,13.55,13.80,+,0.25,13.75,43,13.80,49,12.32,
中鋼,53998174,"13,465",1204879637,22.10,22.40,22.10,22.35,+,0.75,22.35,"5,179",22.40,"4,791",45.61,
中鋼特,5000,5,202200,40.40,40.45,40.40,40.45,+,0.05,40.30,1,40.45,4,0.00,
東和鋼鐵,1939370,848,38925750,20.00,20.15,20.00,20.05,+,0.15,20.05,28,20.10,112,15.79,
燁興,184723,61,863995,4.62,4.74,4.62,4.70,+,0.13,4.66,1,4.70,30,0.00,
高興昌,133353,60,1227801,9.20,9.30,9.11,9.13,+,0.13,9.13,2,9.19,1,13.23,
第一銅,338415,137,2450476,7.30,7.31,7.15,7.27,+,0.02,7.22,2,7.27,1,0.00,
春源,1834356,616,19432668,10.40,10.75,10.40,10.70,+,0.3,10.65,45,10.70,10,10.49,
春雨,155091,62,2142597,13.85,13.95,13.70,13.75,-,0.1,13.75,10,13.80,3,24.55,
中鋼構,2830000,"1,427",68654097,23.20,24.80,23.10,24.80,+,2.25,24.80,114,--,0,27.56,
中鴻,3832735,733,24488342,6.27,6.49,6.25,6.38,+,0.19,6.36,23,6.38,6,0.00,
豐興,1731400,968,75790200,43.50,44.20,43.40,44.20,+,1.2,44.10,37,44.20,5,12.85,
官田鋼,242854,135,1708399,7.00,7.09,6.98,7.00,+,0.04,7.00,6,7.03,3,0.00,
美亞,770140,322,9479796,12.50,12.50,12.30,12.30,-,0.25,12.25,10,12.30,10,0.00,
聚亨,1116686,337,4337296,3.76,3.95,3.76,3.93,+,0.21,3.92,30,3.93,8,0.00,
燁輝,6233160,"1,820",51339522,8.00,8.38,8.00,8.35,+,0.47,8.35,38,8.36,93,0.00,
志聯,119733,74,876495,7.33,7.39,7.21,7.30,+,0.01,7.28,4,7.30,6,20.86,
千興,419505,44,670774,1.60,1.60,1.58,1.58,+,0.02,1.56,31,1.58,4,0.00,
大成鋼,959076,478,14985213,15.40,15.75,15.40,15.50,+,0.25,15.45,48,15.50,94,0.00,
威致,114000,21,205140,1.80,1.80,1.78,1.78,+,0.05,1.78,9,1.80,24,0.00,
盛餘,227040,84,4417086,19.50,19.70,19.35,19.45,+,0.1,19.40,4,19.45,35,0.00,
彰源,1967284,757,21006854,10.45,10.90,10.40,10.55,+,0.3,10.50,39,10.55,10,0.00,
新光鋼,1115299,446,16858266,15.25,15.30,14.95,14.95,-,0.05,14.95,17,15.00,1,0.00,
新鋼,3856217,"1,403",41539423,10.50,11.05,10.50,10.95,+,0.9,10.95,28,11.00,99,42.12,
佳大,32180,12,303152,9.48,9.48,9.38,9.45,+,0.07,9.40,14,9.45,2,0.00,
允強,1415872,755,34545143,24.30,24.65,24.20,24.35,+,0.4,24.30,12,24.35,1,16.91,
海光,120000,42,748280,6.19,6.31,6.19,6.20,+,0.09,6.20,10,6.23,1,0.00,
上銀,2066863,"1,604",311430010,152.50,153.50,149.00,149.50,-,0.5,149.50,35,150.00,2,24.51,
川湖,548825,462,206448350,354.50,383.00,354.00,380.00,+,30.0,380.00,68,380.50,1,18.83,
橋椿,1404100,806,53051650,38.50,38.50,37.55,37.75,,0.0,37.75,60,37.85,1,9.88,
運錩,159000,82,2981400,18.65,18.90,18.65,18.80,+,0.15,18.65,20,18.80,15,33.57,
南港,1652620,728,47733050,28.80,29.15,28.80,28.85,+,0.05,28.85,21,29.00,21,29.74,
泰豐,398201,179,5868151,14.75,14.90,14.65,14.80,+,0.1,14.80,6,14.85,4,12.23,
台橡,7006027,"3,141",207899496,29.15,30.00,28.85,29.90,+,1.2,29.85,23,29.90,121,46.72,
國際中橡,1099711,587,27073582,24.30,24.90,24.20,24.85,+,0.6,24.85,11,24.90,64,17.14,
正新,6645113,"3,278",439203224,66.10,66.50,65.80,66.00,+,0.5,65.90,96,66.00,66,16.75,
建大,1405691,961,73327783,51.70,52.50,51.60,52.40,+,0.7,52.30,2,52.40,21,12.97,
厚生,547358,207,9441059,17.05,17.35,17.05,17.30,+,0.1,17.30,1,17.35,45,10.75,
南帝,1705453,812,46964293,27.10,27.95,27.10,27.80,+,0.7,27.80,252,27.85,24,10.22,
華豐,142781,117,1841903,12.85,12.95,12.85,12.90,+,0.05,12.90,51,12.95,16,40.31,
鑫永銓,112000,69,8924700,80.50,80.50,79.00,79.70,-,0.3,79.40,2,79.80,2,12.85,
六暉-KY,328879,218,15734263,49.30,49.30,47.30,47.40,-,0.9,47.35,3,47.45,1,14.32,
裕隆,1476379,898,44112987,29.70,30.10,29.60,29.85,+,0.25,29.80,77,29.85,258,13.88,
中華,1321670,659,30394740,22.95,23.10,22.95,23.05,+,0.1,23.00,26,23.05,70,10.07,
三陽工業,1413000,391,30067236,21.10,21.40,21.10,21.35,+,0.05,21.30,27,21.35,45,5.95,
和泰車,294830,285,99949190,330.00,342.00,330.00,342.00,+,12.5,341.00,4,342.00,5,19.11,
台船,733169,272,11676670,16.00,16.10,15.85,15.85,-,0.15,15.85,82,15.90,121,25.16,
裕日車,103306,105,20594812,198.50,201.50,198.00,200.00,+,2.5,199.50,3,200.00,3,14.40,
劍麟,1007423,878,225233829,214.50,228.00,214.50,223.00,+,11.0,223.00,16,223.50,1,27.03,
為升,311942,294,121123675,387.00,394.00,383.50,393.50,+,10.0,393.00,1,393.50,2,29.30,
百達-KY,90000,66,4310500,49.30,49.30,47.00,48.40,-,0.1,48.20,1,48.40,6,27.04,
英利-KY,64100,57,10139300,159.00,159.50,157.00,157.50,-,1.0,157.50,5,158.00,1,14.06,
光寶科,5192276,"2,705",205456654,39.10,39.95,38.95,39.35,+,0.15,39.35,82,39.40,13,12.57,
麗正,119604,59,738624,6.16,6.22,6.13,6.16,,0.0,6.16,3,6.19,1,205.33,
聯電,33634311,"7,664",431697185,12.90,12.90,12.70,12.90,,0.0,12.85,737,12.90,124,11.94,
全友,695907,262,4944153,7.20,7.20,7.01,7.07,+,0.01,7.07,3,7.12,11,5.57,
台達電,5698662,"3,110",799004180,139.00,141.00,138.00,141.00,+,3.0,140.50,66,141.00,327,19.58,
日月光,13918960,"4,246",488678070,34.70,35.30,34.65,35.05,+,0.45,35.05,454,35.10,11,13.75,
