證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,453661,274,4478668,9.89,10.00,9.82,9.86,+,0.02,9.86,23,9.89,8,44.82,
楠梓電,1199177,597,30848895,25.90,25.90,25.60,25.70,+,0.05,25.65,81,25.70,36,1.65,
鴻海,21566955,"8,973",1724184457,79.30,80.30,79.20,80.20,+,0.3,80.10,239,80.20,661,8.71,
東訊,59998,21,89184,1.58,1.58,1.45,1.46,-,0.12,1.46,2,1.50,3,0.00,
中環,2058263,519,7680042,3.71,3.75,3.71,3.74,+,0.02,3.74,22,3.75,124,0.00,
仁寶,11061251,"4,502",220593646,20.00,20.05,19.65,20.00,-,0.1,19.95,157,20.00,"2,023",10.58,
矽品,5706380,"2,464",293429582,51.50,51.90,51.20,51.30,-,0.2,51.30,132,51.40,27,20.60,
國巨,545976,292,29839789,54.50,55.00,54.30,54.70,-,0.2,54.50,8,54.70,5,10.09,
廣宇,1895601,646,22734112,11.70,12.20,11.65,12.10,+,0.35,12.10,17,12.15,21,16.35,
華泰,985804,319,12279873,12.60,12.60,12.35,12.40,-,0.15,12.40,213,12.50,88,9.69,
台積電,29328888,"9,142",4763332856,162.00,163.00,161.00,163.00,+,1.0,162.50,345,163.00,251,14.46,
精英,1193836,628,21679674,18.25,18.35,18.05,18.10,-,0.1,18.10,1,18.20,5,11.17,
友訊,592355,245,6008379,10.10,10.20,10.10,10.15,+,0.05,10.15,11,10.20,90,0.00,
旺宏,16197869,"2,190",35412631,2.36,2.36,2.11,2.26,-,0.08,2.26,260,2.28,3,0.00,
光罩,25351,20,212299,8.35,8.40,8.35,8.40,+,0.05,8.35,1,8.40,44,0.00,
光磊,893062,383,10242803,11.40,11.50,11.40,11.50,+,0.1,11.45,43,11.50,243,10.75,
茂矽,210247,75,537467,2.55,2.63,2.55,2.55,,0.0,2.53,10,2.55,136,0.00,
華邦電,5437120,"2,238",45547496,8.31,8.47,8.27,8.41,+,0.14,8.40,49,8.41,200,9.78,
智邦,18000686,"8,461",872320309,47.25,49.10,47.25,48.80,+,1.55,48.75,7,48.80,34,17.94,
聯強,1848904,"1,253",62587243,34.00,34.15,33.55,33.90,-,0.1,33.85,4,33.90,84,16.62,
海悅,7388,8,240497,31.90,32.95,31.90,32.95,-,0.35,30.95,1,32.95,1,55.85,
錸德,5065697,630,13139896,2.58,2.61,2.58,2.59,,0.0,2.59,80,2.60,49,0.00,
順德,515109,366,17561534,34.25,34.45,33.85,34.00,-,0.2,34.00,31,34.20,6,10.66,
佳世達,7165332,"1,574",77543308,10.70,10.90,10.65,10.80,+,0.05,10.80,418,10.85,516,10.29,
宏碁,48434132,"12,724",756528182,15.75,15.90,15.30,15.65,-,0.1,15.60,896,15.65,218,97.81,
鴻準,5238484,"3,767",395398116,75.00,76.10,74.70,76.10,+,0.7,76.00,11,76.10,26,9.08,
敬鵬,2743489,"1,596",186321392,68.40,68.50,67.40,68.00,-,0.8,67.90,5,68.00,1,12.04,
英業達,6595986,"3,480",150125375,23.00,23.00,22.60,22.90,-,0.05,22.85,109,22.90,23,15.37,
華碩,1523155,"1,235",430691555,286.50,286.50,281.00,283.00,-,4.0,283.00,77,283.50,12,11.96,
廷鑫,34548,19,255603,7.40,7.48,7.35,7.46,+,0.06,7.36,6,7.47,1,0.00,
所羅門,512623,191,7757691,15.05,15.25,15.00,15.25,+,0.25,15.15,2,15.25,25,8.38,
致茂,430932,331,33990967,79.10,79.30,78.60,79.00,-,0.1,78.90,30,79.10,111,20.79,
藍天,945177,570,26764021,28.05,28.65,28.00,28.15,+,0.2,28.15,16,28.25,6,31.28,
矽統,1913712,619,11990779,6.07,6.33,6.07,6.24,+,0.07,6.24,10,6.25,95,312.00,
倫飛,36922,17,52218,1.42,1.42,1.41,1.42,-,0.01,1.42,38,1.46,12,0.00,
昆盈,177538,78,1655126,9.35,9.41,9.25,9.40,-,0.07,9.29,1,9.40,7,58.75,
燿華,866202,424,8890669,10.30,10.35,10.20,10.30,,0.0,10.25,17,10.30,9,42.92,
金像電,4346797,"1,407",38489413,8.65,8.99,8.65,8.92,+,0.33,8.88,77,8.92,88,0.00,
菱生,247038,138,2198004,8.85,8.95,8.85,8.89,+,0.03,8.88,17,8.92,10,0.00,
大同,1511645,518,7406948,4.89,4.92,4.86,4.92,+,0.04,4.91,39,4.92,274,0.00,
震旦行,19104,17,1063061,55.50,56.00,55.50,55.70,+,0.2,55.50,1,55.70,1,14.54,
佳能,252152,172,4063982,16.10,16.25,16.00,16.10,,0.0,16.10,58,16.15,18,8.30,
智寶,339264,130,4648761,13.55,13.90,13.40,13.80,+,0.35,13.80,1,13.85,1,0.00,
技嘉,967313,689,36527776,37.35,37.95,37.35,37.80,+,0.35,37.75,35,37.80,1,11.67,
微星,4345698,"2,544",237429494,54.40,55.00,53.90,55.00,+,0.6,54.90,10,55.00,533,11.88,
瑞昱,1900398,"1,330",177746142,94.20,94.50,93.10,93.60,+,0.1,93.50,34,93.60,429,20.75,
虹光,65182,30,456128,7.06,7.06,6.97,6.99,+,0.02,6.99,15,7.00,29,0.00,
廣達,6303970,"3,985",366080666,58.00,58.60,57.80,58.00,,0.0,57.90,60,58.00,421,12.58,
台光電,2282818,"1,434",152364683,67.00,67.30,66.20,67.20,+,0.2,67.10,104,67.20,24,8.90,
群光,971808,681,75108198,76.00,78.00,76.00,78.00,+,1.9,77.90,10,78.00,55,13.81,
精元,684328,384,11219291,16.35,16.50,16.30,16.35,+,0.05,16.35,28,16.40,29,5.64,
威盛,1159443,516,15503646,13.45,13.65,13.15,13.20,,0.0,13.20,15,13.25,7,5.08,
云辰,541214,313,11124715,20.65,20.80,20.35,20.50,+,0.1,20.50,78,20.55,1,22.28,
正崴,455779,335,19159532,41.95,42.20,41.85,42.10,+,0.25,42.05,6,42.10,64,14.98,
億光,950172,601,43079866,45.25,45.55,45.15,45.40,+,0.3,45.40,17,45.45,5,11.52,
研華,630529,516,155849395,246.00,250.00,243.50,248.00,+,1.5,248.00,3,248.50,15,30.10,
友通,900270,546,46892275,52.80,53.00,51.50,52.00,,0.0,52.00,3,52.10,6,13.72,
映泰,131424,49,948686,7.20,7.29,7.20,7.25,-,0.09,7.21,4,7.28,1,0.00,
凌陽,1601051,610,18916645,11.80,11.90,11.75,11.80,-,0.05,11.80,98,11.85,12,196.67,
毅嘉,1044090,439,15817208,14.95,15.30,14.90,15.00,+,0.05,15.00,48,15.10,40,60.00,
漢唐,3085419,"1,748",156424780,50.40,51.10,50.30,50.80,+,0.6,50.70,5,50.80,64,8.77,
浩鑫,1941129,525,18166858,9.38,9.43,9.28,9.30,+,0.03,9.30,61,9.32,38,0.00,
國碩,4754447,"2,625",117670976,24.40,25.20,24.00,24.90,+,0.55,24.85,54,24.90,28,24.41,
南亞科,10160723,"3,959",368934147,36.30,36.75,36.00,36.25,+,0.35,36.25,39,36.30,22,7.85,
友達,26018078,"6,041",240584591,9.24,9.30,9.12,9.27,+,0.02,9.26,114,9.27,13,0.00,
中華電,7150482,"3,420",803544177,112.00,113.00,111.50,112.50,+,0.5,112.50,347,113.00,"1,254",19.81,
環科,152077,64,1775846,11.70,11.80,11.65,11.65,,0.0,11.65,23,11.70,10,9.79,
精技,46401,32,782835,17.00,17.00,16.80,16.95,-,0.05,16.85,9,16.95,4,12.28,
錩新,509804,210,7139465,14.00,14.25,13.70,14.05,+,0.05,14.00,3,14.05,28,14.48,
圓剛,140181,75,1261259,9.08,9.08,8.90,9.00,-,0.07,8.98,2,9.00,7,0.00,
仲琦,10386938,"4,175",219215000,20.60,21.45,20.60,20.90,+,0.3,20.90,104,21.00,19,14.51,
新巨,130015,70,5146754,39.60,39.90,39.40,39.55,-,0.35,39.55,2,39.70,3,9.53,
建準,932327,596,19584598,21.20,21.20,20.85,21.05,+,0.15,21.05,11,21.10,4,11.38,
固緯,29562,20,525451,17.80,17.90,17.70,17.90,,0.0,17.80,9,17.90,11,10.17,
隴華,8465,10,227582,26.80,27.50,26.70,27.20,-,1.4,26.70,1,27.20,1,0.00,
承啟,758327,326,14536360,18.80,19.60,18.80,19.40,+,0.8,19.20,1,19.40,7,11.15,
鼎元,531851,281,6752070,12.70,12.80,12.60,12.65,-,0.05,12.65,4,12.70,14,13.32,
三商電,233000,47,1439760,6.18,6.25,6.15,6.18,,0.0,6.17,1,6.19,2,21.31,
興勤,486601,356,24628700,50.20,51.00,49.90,50.70,+,0.5,50.60,3,50.70,3,9.64,
銘旺科,3000,3,24360,8.45,8.45,7.95,7.95,-,0.53,7.66,1,8.45,1,0.00,
燦坤,217500,133,5639748,26.05,26.15,25.75,26.00,+,0.05,25.80,8,26.00,27,13.00,
聯昌,89004,61,1152852,12.85,13.00,12.85,13.00,+,0.05,12.95,4,13.00,1,118.18,
互盛電,110073,73,4709125,43.00,43.00,42.70,42.70,-,0.2,42.70,1,42.80,4,11.99,
統懋,26628,15,211411,7.97,7.97,7.90,7.95,-,0.02,7.87,2,7.95,8,0.00,
偉詮電,640501,354,13612244,21.35,21.45,21.10,21.20,-,0.1,21.20,52,21.25,3,38.55,
旺詮,66000,46,3178550,48.00,48.50,47.90,48.20,+,0.2,48.20,5,48.25,2,8.72,
翔耀,71530,44,864910,12.20,12.25,12.00,12.10,-,0.05,12.00,11,12.10,2,0.00,
美律,2653813,"1,715",183250276,68.10,69.70,68.10,69.50,+,1.5,69.40,5,69.50,7,20.68,
太空梭,1264,3,11363,9.04,9.04,9.04,9.04,-,0.03,8.48,3,8.88,1,0.00,
超豐,346432,290,13138426,37.90,38.00,37.75,37.95,+,0.05,37.90,76,37.95,6,10.75,
新美齊,85095,34,482540,5.68,5.72,5.63,5.67,+,0.02,5.67,8,5.70,1,0.00,
新利虹,238004,68,1871038,7.57,8.10,7.57,7.82,+,0.22,7.70,8,7.82,7,0.00,
兆勁,864160,361,11832407,14.00,14.00,13.40,13.75,-,0.4,13.75,1,13.80,56,40.44,
晶電,5601296,"2,191",105627433,18.85,19.05,18.55,19.00,+,0.15,18.90,21,19.00,197,0.00,
京元電子,3645372,"1,865",109844960,30.50,30.50,30.00,30.10,,0.0,30.05,98,30.10,46,15.28,
神腦,111000,79,4798800,43.25,43.30,43.20,43.25,,0.0,43.20,2,43.25,51,11.60,
創見,269348,219,25642062,94.40,95.80,94.10,95.80,+,1.4,95.50,4,95.80,19,13.71,
凌群,52609,27,569427,10.75,10.90,10.75,10.90,+,0.05,10.80,5,10.90,10,17.03,
聯發科,9255373,"4,999",2121341458,225.00,232.00,225.00,230.50,+,5.5,230.00,88,230.50,30,15.61,
全新,2105508,"1,129",106902000,51.00,51.20,50.50,50.90,-,0.3,50.80,7,50.90,78,20.28,
奇力新,1289909,939,73108421,56.90,57.40,56.10,56.10,-,0.3,56.10,19,56.30,3,12.64,
飛宏,303921,159,2896701,9.63,9.63,9.48,9.57,-,0.01,9.53,12,9.57,9,0.00,
義隆,1782344,"1,290",61087046,34.50,34.65,34.05,34.20,,0.0,34.20,29,34.30,5,20.73,
敦吉,59065,35,2007710,34.25,34.25,33.90,33.95,+,0.05,33.95,1,34.00,1,9.25,
建通,31140,24,248014,7.98,8.03,7.91,8.00,+,0.02,7.99,3,8.00,3,0.00,
光群雷,97264,58,1354146,13.80,14.10,13.75,14.10,+,0.25,14.00,1,14.10,16,11.02,
良得電,92443,51,1602316,17.20,17.45,17.20,17.30,+,0.05,17.25,15,17.30,17,12.81,
盟立,976005,451,35702579,36.50,36.90,36.10,36.50,+,0.35,36.50,248,36.55,2,12.33,
麗臺,54506,45,529984,9.74,9.89,9.60,9.75,+,0.01,9.60,10,9.76,1,0.00,
冠西電,107000,67,3594600,33.50,33.70,33.50,33.70,+,0.15,33.65,2,33.70,2,0.00,
志聖,54713,42,787438,14.40,14.50,14.30,14.40,,0.0,14.35,7,14.50,4,0.00,
華經,23000,7,241650,10.50,10.55,10.45,10.55,-,0.05,10.50,5,10.55,1,12.71,
資通,75001,30,1062063,14.15,14.20,14.10,14.20,,0.0,14.15,1,14.25,14,11.18,
立隆電,286085,189,10641112,37.20,37.45,37.00,37.00,-,0.2,37.00,24,37.20,20,10.22,
可成,5572884,"3,205",1385347732,250.50,250.50,247.00,247.50,-,4.0,247.50,92,248.00,152,7.74,
華映,5298315,297,2151958,0.40,0.41,0.40,0.41,,0.0,0.41,9,0.42,256,0.00,
鉅祥,301903,67,6791627,22.55,22.55,22.40,22.50,,0.0,22.45,32,22.50,18,10.18,
美隆電,51597,29,692849,13.55,13.55,13.35,13.45,-,0.05,13.45,20,13.50,21,9.96,
大毅,511501,127,8686163,16.90,17.05,16.90,17.00,+,0.1,16.95,5,17.00,34,16.67,
敦陽科,105005,65,2758580,26.20,26.30,26.20,26.25,+,0.1,26.25,31,26.35,9,12.93,
強茂,1942450,856,32328663,16.50,16.80,16.45,16.80,+,0.25,16.75,10,16.80,76,10.70,
連宇,230073,121,3002188,13.05,13.25,12.85,12.90,-,0.05,12.90,12,13.00,1,41.61,
百容,150457,72,2686034,18.15,18.15,17.80,17.90,-,0.1,17.90,5,17.95,2,9.57,
希華,203206,127,3564202,17.60,17.65,17.45,17.50,+,0.05,17.50,22,17.60,11,12.32,
兆赫,7490583,"3,306",317554809,43.00,43.15,42.10,42.20,-,0.3,42.20,157,42.25,2,13.57,
一詮,168562,63,1425113,8.46,8.49,8.39,8.42,-,0.03,8.42,1,8.45,7,0.00,
漢平,454700,243,22749833,50.10,50.60,49.60,49.80,-,0.8,49.80,9,49.95,2,14.15,
瑞軒,5356426,"1,791",107879470,20.00,20.40,19.85,20.10,+,0.1,20.10,124,20.15,24,6.02,
吉祥全,28594,12,220233,7.70,7.73,7.70,7.70,+,0.14,7.70,77,7.77,2,17.11,
華新科,2858902,"1,590",87727828,30.20,31.20,29.80,31.20,+,1.1,31.15,11,31.20,118,11.91,
揚博,128001,56,3420077,26.85,26.85,26.65,26.70,-,0.05,26.70,5,26.75,4,8.96,
普安,178000,109,2885400,16.30,16.30,16.10,16.25,+,0.05,16.20,27,16.25,7,16.09,
卓越,2000,2,28300,14.15,14.15,14.15,14.15,+,0.05,14.10,7,15.00,5,0.00,
怡利電,160005,104,5122810,32.30,32.30,31.75,31.95,,0.0,31.90,4,32.00,3,31.02,
宏達電,24554600,"12,740",2319385700,94.60,95.70,93.20,93.70,+,0.2,93.70,46,94.00,10,0.00,
東貝,754610,365,11149500,14.80,14.85,14.65,14.85,,0.0,14.80,18,14.85,1,33.75,
國建,760524,184,10706953,14.00,14.15,13.95,14.15,+,0.2,14.10,73,14.15,50,21.77,
國產,254264,89,2151392,8.46,8.48,8.45,8.45,-,0.02,8.45,19,8.47,7,0.00,
國揚,109997,65,1284313,11.70,11.85,11.65,11.70,,0.0,11.65,2,11.70,10,17.46,
太設,90251,39,1158605,13.00,13.00,12.75,12.90,-,0.1,12.80,2,12.90,1,215.00,
全坤建,61000,26,1300100,21.20,21.50,21.20,21.35,+,0.05,21.25,2,21.35,1,4.80,
太子,540006,238,6241264,11.50,11.60,11.50,11.55,+,0.15,11.55,2,11.60,107,8.68,
龍邦,186508,63,3400267,18.35,18.35,18.05,18.30,-,0.1,18.30,48,18.35,33,0.00,
中工,5756154,"1,233",30544053,5.37,5.38,5.27,5.28,-,0.09,5.28,91,5.30,10,0.00,
新建,254011,24,1571878,6.19,6.24,6.16,6.21,,0.0,6.20,5,6.22,1,22.18,
冠德,733150,356,11987209,16.30,16.45,16.15,16.40,+,0.1,16.40,3,16.45,15,14.39,
京城,183733,81,3261349,17.80,17.85,17.60,17.75,-,0.05,17.65,12,17.70,2,31.70,
宏璟,102000,64,1776650,17.55,17.55,17.30,17.45,-,0.1,17.35,7,17.45,1,6.87,
皇普,16000,11,109880,6.71,6.91,6.71,6.80,+,0.1,6.80,2,6.88,1,0.00,
華建,510967,222,8069217,15.80,15.85,15.75,15.75,-,0.05,15.70,25,15.75,7,3.34,
宏盛,322351,145,4882348,15.15,15.35,15.00,15.15,-,0.15,15.15,63,15.20,1,19.42,
達欣工,105250,48,1753674,16.75,16.75,16.60,16.65,,0.0,16.65,1,16.70,106,8.86,
宏普,686805,439,18263212,26.60,26.80,26.45,26.60,-,0.1,26.55,16,26.60,14,5.18,
聯上發,599393,190,6602339,11.05,11.10,10.95,11.05,,0.0,11.00,117,11.05,13,3.26,
基泰,582849,172,8345725,14.30,14.40,14.25,14.35,+,0.1,14.35,49,14.40,146,4.85,
櫻花建,22304,12,655026,29.00,29.50,29.00,29.45,+,0.45,29.20,1,29.40,7,7.61,
愛山林,35114,14,913469,25.60,27.25,25.60,26.55,+,0.8,26.20,1,26.55,1,20.58,
興富發,4073793,"2,455",211022475,52.10,52.20,51.50,51.70,-,0.5,51.70,283,51.80,2,7.15,
皇昌,27001,17,265919,9.94,9.94,9.70,9.93,+,0.01,9.77,4,9.93,1,22.57,
皇翔,3558682,"1,709",135311125,37.60,38.50,37.30,38.50,+,0.85,38.40,5,38.50,57,26.19,
根基,23001,19,355715,15.40,15.70,15.40,15.60,,0.0,15.60,1,15.65,4,10.33,
日勝生,578785,217,5780850,9.92,10.05,9.92,10.05,+,0.09,10.00,12,10.05,19,0.00,
華固,859117,554,49061960,56.90,57.50,56.50,57.40,+,0.5,57.40,8,57.50,85,10.98,
潤弘,24165,25,1038594,42.65,43.30,42.65,43.10,+,0.4,43.15,1,43.20,1,9.31,
益航,342410,255,2657105,7.78,7.84,7.73,7.75,-,0.03,7.75,5,7.79,1,0.00,
長榮,4002220,"1,152",46960867,11.80,11.85,11.60,11.75,-,0.15,11.70,494,11.75,166,0.00,
新興,120276,73,2335653,19.45,19.55,19.35,19.40,-,0.05,19.40,21,19.45,7,11.48,
裕民,444250,264,10678560,24.15,24.30,23.95,24.10,-,0.05,24.10,1,24.15,20,185.38,
榮運,166770,66,2138405,12.90,12.90,12.80,12.90,+,0.05,12.85,5,12.90,60,16.33,
嘉里大榮,69900,54,2851850,40.70,40.85,40.70,40.80,+,0.1,40.80,6,40.85,5,14.07,
陽明,4126808,983,31456733,7.64,7.69,7.60,7.64,,0.0,7.63,51,7.64,61,0.00,
華航,21476184,"2,599",216605286,10.15,10.20,10.00,10.15,,0.0,10.10,978,10.15,358,10.36,
志信,10001,9,73417,7.36,7.37,7.32,7.32,+,0.02,7.30,4,7.36,4,104.57,
中航,45190,35,997324,21.95,22.15,21.95,22.10,-,0.05,22.10,7,22.15,10,21.05,
中櫃,12069,13,162873,13.35,13.60,13.35,13.45,-,0.05,13.40,3,13.50,3,35.39,
東森,600393,198,3322301,5.50,5.63,5.44,5.55,+,0.05,5.53,6,5.55,5,0.00,
萬海,2048652,671,34306287,16.75,16.90,16.60,16.75,,0.0,16.70,159,16.75,197,19.48,
山隆,78259,40,1965798,25.15,25.15,25.00,25.00,-,0.1,25.00,8,25.05,4,12.14,
台航,95655,41,1157075,12.05,12.15,12.05,12.15,+,0.05,12.10,14,12.15,19,243.00,
長榮航,6347543,"2,116",91366512,14.50,14.50,14.25,14.45,,0.0,14.45,285,14.50,324,10.18,
漢翔,1380175,903,61905375,45.30,45.30,44.65,44.75,-,0.25,44.75,1,44.85,1,19.46,
慧洋-KY,510726,295,18851812,36.90,37.00,36.85,36.85,+,0.05,36.85,7,36.90,4,7.38,
宅配通,110000,84,2682200,24.00,24.80,24.00,24.65,+,0.65,24.35,2,24.65,3,22.01,
萬企,14712,14,209672,14.20,14.30,14.20,14.25,+,0.05,14.20,29,14.30,21,16.38,
華園,13090,14,210290,16.05,16.10,16.05,16.10,,0.0,16.05,1,16.10,2,25.56,
國賓,134516,85,3662835,27.30,27.50,26.90,27.50,+,0.1,27.40,8,27.50,4,24.34,
六福,176284,101,1584001,8.92,9.09,8.85,9.01,+,0.09,9.01,7,9.05,3,0.00,
第一店,10692,8,193640,18.15,18.15,18.05,18.15,,0.0,18.05,2,18.10,4,15.65,
晶華,670461,565,121578664,184.00,185.00,179.50,180.50,-,4.0,180.00,11,180.50,34,20.96,
遠雄來,6000,5,154800,25.40,25.90,25.40,25.90,+,0.1,25.45,3,25.90,4,31.20,
夏都,13167,12,565281,43.00,43.25,42.60,43.25,+,0.15,43.05,1,43.20,3,25.15,
美食-KY,104003,95,29355844,283.50,285.00,279.00,283.00,+,5.0,282.00,3,283.00,16,30.27,
王品,185310,167,22555010,122.00,123.50,121.00,121.00,-,1.0,121.00,4,121.50,1,0.00,
雄獅,112472,95,10239388,91.10,91.50,90.70,91.10,+,0.2,91.10,2,92.10,3,16.30,
寒舍,287800,221,12389700,43.70,43.70,42.85,42.95,-,0.75,42.90,1,43.00,15,14.32,
彰銀,3019350,"1,281",50271771,16.60,16.70,16.55,16.70,,0.0,16.65,203,16.70,857,11.60,
京城銀,6381666,247,136531451,21.40,21.45,21.10,21.40,+,0.05,21.35,39,21.40,85,6.71,
台中銀,803666,250,7307603,9.06,9.12,9.05,9.11,+,0.04,9.10,59,9.11,1,8.93,
旺旺保,70999,42,867387,12.10,12.30,12.10,12.25,+,0.05,12.20,9,12.30,9,35.00,
華票,2300475,527,28549055,12.40,12.45,12.35,12.45,+,0.1,12.40,367,12.45,2,9.88,
中壽,7135142,"2,798",180089011,25.25,25.40,25.00,25.35,+,0.05,25.30,316,25.35,122,9.90,
台產,93161,38,1859686,20.05,20.10,19.90,20.05,,0.0,20.00,20,20.05,2,7.43,
臺企銀,2599738,"1,147",21397750,8.23,8.26,8.19,8.23,-,0.02,8.23,329,8.24,89,9.14,
高雄銀,383640,90,3450018,8.99,9.02,8.95,8.96,-,0.04,8.96,5,8.99,6,11.79,
聯邦銀,175093,102,1544882,8.79,8.86,8.75,8.82,+,0.03,8.82,2,8.84,1,7.54,
台開,732786,298,7702500,10.40,10.60,10.40,10.50,+,0.1,10.50,54,10.55,25,3.38,
遠東銀,561343,174,5172615,9.21,9.25,9.19,9.21,,0.0,9.21,20,9.23,14,7.55,
安泰銀,632000,40,8688950,13.75,13.85,13.70,13.75,+,0.05,13.75,23,13.85,29,8.38,
新產,36172,20,866328,23.95,24.00,23.90,23.95,,0.0,23.95,6,24.00,18,5.93,
中再保,176400,64,2428950,13.75,13.80,13.70,13.80,+,0.05,13.80,19,13.85,41,14.68,
第一保,338909,42,3833221,11.35,11.40,11.30,11.35,,0.0,11.30,9,11.35,58,18.31,
統一證,72278,58,890651,12.20,12.40,12.20,12.30,-,0.05,12.25,51,12.30,34,26.74,
元富證,482719,216,4207344,8.73,8.76,8.69,8.72,-,0.04,8.72,9,8.73,1,10.51,
三商壽,2655749,888,38879153,14.80,14.80,14.55,14.70,,0.0,14.70,43,14.75,78,10.35,
華南金,9372229,"1,374",155697470,16.60,16.70,16.50,16.65,+,0.05,16.65,192,16.70,"1,010",11.73,
富邦金,21658607,"7,435",860040640,39.60,39.90,39.30,39.80,+,0.3,39.75,480,39.80,292,7.79,
富邦特,162805,127,9651833,59.30,59.40,59.20,59.30,,0.0,59.20,37,59.30,10,0.00,
國泰金,15725690,"5,451",596450948,37.90,38.05,37.60,38.00,+,0.15,37.95,354,38.00,"14,043",10.00,
開發金,15400613,"3,533",119898130,7.80,7.82,7.73,7.77,,0.0,7.77,432,7.78,60,16.53,
玉山金,14257708,"3,264",267801289,18.80,18.90,18.60,18.80,,0.0,18.80,526,18.85,902,11.19,
元大金,17401938,"4,239",179708879,10.35,10.40,10.30,10.35,+,0.05,10.30,"3,472",10.35,"2,786",12.32,
兆豐金,14622595,"4,578",355587456,24.35,24.45,24.20,24.45,,0.0,24.40,11,24.45,513,11.53,
台新金,11416352,"2,568",141059018,12.40,12.40,12.25,12.35,-,0.05,12.35,854,12.40,"1,627",9.08,
新光金,12861206,"3,395",83748035,6.54,6.57,6.47,6.51,-,0.03,6.51,142,6.53,165,0.00,
國票金,1941651,459,15260790,7.90,7.91,7.82,7.90,,0.0,7.89,4,7.90,30,12.15,
永豐金,9289813,"2,541",88521433,9.55,9.56,9.48,9.55,,0.0,9.55,91,9.56,128,9.74,
中信金,45061243,"7,982",741924704,16.45,16.55,16.35,16.50,,0.0,16.45,"3,684",16.50,"7,503",9.22,
第一金,22428406,"4,365",376449410,16.80,16.85,16.70,16.80,,0.0,16.75,"1,808",16.80,212,11.83,
欣欣,83003,18,2131825,25.80,25.80,25.30,25.30,-,0.5,25.30,4,25.60,1,46.85,
遠百,1080590,549,18038413,16.65,16.80,16.65,16.70,+,0.05,16.70,59,16.75,104,12.56,
匯僑,21214,18,580218,27.00,27.40,27.00,27.40,,0.0,27.35,1,27.40,5,12.63,
三商,228389,139,4203833,18.35,18.60,18.25,18.45,+,0.15,18.45,16,18.50,14,8.58,
高林,9000,7,104950,11.65,11.70,11.65,11.70,+,0.1,11.60,5,11.70,6,30.00,
特力,224244,74,4365633,19.50,19.50,19.40,19.45,,0.0,19.45,2,19.50,160,14.85,
統領,2000,2,47300,23.65,23.65,23.65,23.65,+,0.95,22.90,1,23.30,1,60.64,
麗嬰房,135760,93,1747977,12.90,13.00,12.80,12.85,-,0.05,12.80,31,12.85,2,0.00,
統一超,1136093,946,272387513,240.00,242.00,239.00,240.50,-,1.5,240.00,52,240.50,12,29.15,
農林,1117161,578,16946228,15.00,15.30,15.00,15.25,+,0.3,15.20,35,15.25,69,17.53,
潤泰全,2036235,"1,150",94631613,46.20,47.05,45.80,46.90,+,0.7,46.85,20,46.90,14,4.99,
鼎固-KY,69000,35,1424100,20.70,20.85,20.35,20.85,+,0.15,20.80,1,20.85,14,11.15,
淘帝-KY,320050,239,41982575,131.50,132.00,130.50,131.00,-,0.5,131.00,14,131.50,14,8.62,
歐格,12348,10,123564,10.00,10.05,10.00,10.00,,0.0,10.00,1,10.05,18,23.26,
健和興,295100,214,10915305,36.80,37.15,36.80,36.90,+,0.05,36.90,8,36.95,1,15.44,
豐達科,162794,103,10160606,62.10,62.80,62.00,62.40,+,0.3,62.40,26,62.50,5,13.30,
神基,618013,337,14014394,22.50,22.80,22.50,22.60,-,0.05,22.60,79,22.65,2,10.61,
晶豪科,794999,393,21589173,26.95,27.35,26.85,27.15,+,0.25,27.15,14,27.20,1,17.52,
大立光,655325,712,1991504625,"3,025.00","3,080.00","2,985.00","3,065.00",+,50.0,"3,065.00",2,"3,070.00",10,17.59,
華立,48001,41,2224796,46.35,46.45,46.25,46.30,-,0.05,46.30,4,46.40,1,8.94,
今皓,719008,194,5677409,7.98,8.06,7.75,7.75,-,0.21,7.74,10,7.80,11,0.00,
晟銘電,890000,331,12580350,13.90,14.45,13.60,14.20,+,0.3,14.20,30,14.25,33,48.97,
聯陽,150022,130,4198110,28.00,28.25,27.80,27.90,-,0.1,27.85,7,27.95,6,13.61,
全漢,74748,52,1737178,23.25,23.40,23.10,23.10,-,0.15,23.05,8,23.10,24,11.05,
嘉晶,1761101,"1,021",38427480,22.00,22.05,21.55,21.60,-,0.15,21.60,55,21.70,1,"1,080.00",
奇鋐,3309766,"1,925",77857109,23.60,23.75,23.35,23.40,-,0.45,23.40,271,23.45,1,10.35,
同開,35002,13,538380,15.30,15.60,15.30,15.50,,0.0,15.35,3,15.50,5,0.00,
亞光,492352,341,12579319,25.40,25.80,25.30,25.50,+,0.1,25.50,1,25.60,4,40.48,
鴻名,58800,25,709250,11.95,12.15,11.95,12.10,+,0.2,12.10,2,12.15,9,13.15,
威強電,196544,146,7495074,38.00,38.45,38.00,38.25,-,0.35,38.20,2,38.25,21,10.74,
信邦,1752169,"1,177",132181518,75.20,76.20,74.40,75.90,+,1.5,75.80,6,75.90,36,15.88,
憶聲,158693,52,478291,3.02,3.04,3.00,3.00,-,0.02,3.00,35,3.03,3,0.00,
星通,5001,5,50660,10.05,10.20,10.05,10.10,,0.0,10.05,11,10.15,2,0.00,
