證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,5405426,"1,383",66438226,12.25,12.40,12.20,12.35,+,0.15,12.35,47,12.40,471,11.65,
華通,30355747,"7,617",526962303,17.05,17.65,17.00,17.50,+,0.5,17.50,834,17.55,171,7.78,
台揚,1836747,572,20937697,11.70,11.70,11.10,11.30,-,0.1,11.25,25,11.30,13,51.36,
楠梓電,1295477,649,29258475,22.85,22.85,22.50,22.50,-,0.15,22.50,18,22.55,24,1.45,
鴻海,16706468,"6,655",1468395434,88.00,88.00,87.50,88.00,+,0.5,87.90,115,88.00,"5,457",9.55,
東訊,164002,15,337864,2.20,2.20,2.02,2.18,+,0.04,2.05,36,2.18,2,0.00,
中環,3634364,519,14420232,3.97,4.00,3.95,3.95,-,0.02,3.95,298,3.96,100,0.00,
仁寶,8400564,"2,437",170946683,20.40,20.40,20.25,20.40,+,0.15,20.35,96,20.40,412,10.79,
矽品,3830065,"1,902",184341516,48.10,48.25,48.00,48.10,,0.0,48.05,72,48.10,45,19.32,
廣宇,9465636,"2,976",154099173,16.75,16.80,16.05,16.10,-,0.6,16.10,13,16.15,26,21.76,
華泰,2837259,708,38315833,13.50,13.60,13.45,13.45,+,0.05,13.45,297,13.50,35,10.51,
台積電,14292159,"4,503",2481942916,173.00,174.50,172.50,174.50,+,2.0,174.00,714,174.50,755,15.85,
精英,871688,580,14051258,16.15,16.25,16.05,16.10,-,0.1,16.05,59,16.10,47,9.94,
友訊,1318159,512,16117966,12.30,12.35,12.15,12.20,-,0.1,12.15,426,12.20,19,0.00,
旺宏,6359258,788,26736511,4.19,4.27,4.17,4.20,+,0.03,4.19,25,4.20,177,0.00,
光罩,56503,35,485450,8.60,8.65,8.57,8.65,-,0.02,8.56,11,8.66,4,0.00,
光磊,6925388,"2,112",91368765,13.15,13.40,13.00,13.00,+,0.05,13.00,544,13.05,18,12.15,
茂矽,141165,73,321543,2.27,2.30,2.27,2.30,+,0.03,2.27,18,2.30,20,0.00,
華邦電,18841321,"3,610",188068201,10.05,10.10,9.90,9.91,+,0.02,9.91,162,9.93,26,12.23,
智邦,5759126,"3,156",303788802,53.50,53.80,52.20,52.50,-,1.0,52.50,"1,289",52.60,9,19.30,
聯強,2735617,"1,466",104142532,38.30,38.30,37.90,38.10,-,0.2,38.10,76,38.15,104,18.68,
海悅,0,0,0,--,--,--,--,,0.0,22.05,1,23.75,1,39.83,
錸德,31655749,"4,315",124390620,4.05,4.06,3.89,3.91,-,0.11,3.91,64,3.92,90,0.00,
順德,814655,478,32481603,40.50,40.70,39.60,39.70,-,0.4,39.70,6,39.80,18,12.45,
佳世達,4224727,926,49309267,11.70,11.80,11.60,11.65,-,0.05,11.65,67,11.70,284,11.10,
宏碁,9977380,"2,740",152537551,15.50,15.50,15.20,15.25,-,0.1,15.25,20,15.30,607,95.31,
鴻準,2007551,"1,402",156782409,78.40,78.50,77.80,78.20,+,0.2,78.10,10,78.20,72,9.33,
敬鵬,1572984,"1,086",107634391,67.90,69.10,67.70,68.70,+,1.2,68.70,128,68.80,3,12.16,
英業達,4634467,"2,504",112220770,24.45,24.50,24.10,24.25,-,0.05,24.25,51,24.30,958,16.28,
華碩,2520700,"1,424",712918400,283.50,283.50,281.50,282.50,+,0.5,282.50,67,283.00,68,11.93,
廷鑫,171325,62,1200239,7.08,7.08,6.96,6.96,-,0.19,6.96,9,7.05,2,0.00,
所羅門,236642,112,3350650,14.15,14.30,14.05,14.15,,0.0,14.15,22,14.25,13,7.77,
致茂,1560761,"1,362",135232134,86.50,88.50,85.60,85.60,-,0.3,85.60,57,85.90,5,22.53,
藍天,445505,239,12875140,28.80,29.05,28.80,28.90,-,0.05,28.90,20,28.95,50,32.11,
矽統,889499,369,5852539,6.62,6.66,6.53,6.53,-,0.09,6.53,5,6.54,1,326.50,
倫飛,31517,25,56298,1.80,1.80,1.77,1.77,-,0.03,1.76,4,1.77,1,0.00,
昆盈,662124,267,6128780,9.01,9.38,9.01,9.34,+,0.3,9.34,2,9.35,7,58.38,
燿華,882132,368,8786890,10.00,10.00,9.94,9.94,-,0.03,9.94,50,9.95,8,41.42,
金像電,5441909,"1,456",66367495,12.20,12.45,12.05,12.10,,0.0,12.10,94,12.15,26,0.00,
菱生,1300411,603,12804311,9.99,9.99,9.76,9.82,-,0.03,9.82,5,9.83,3,0.00,
大同,4173146,679,22961698,5.52,5.54,5.46,5.52,+,0.02,5.51,2,5.52,14,0.00,
震旦行,14388,22,732544,50.90,51.00,50.90,50.90,-,0.3,50.90,16,51.00,1,13.29,
佳能,230626,135,4038945,17.50,17.60,17.40,17.50,,0.0,17.45,119,17.50,5,9.02,
智寶,584022,263,9599498,15.80,16.70,15.80,16.20,+,0.4,16.20,11,16.30,1,0.00,
技嘉,1566762,"1,049",65382714,41.45,42.00,41.45,41.85,+,0.45,41.80,28,41.85,7,12.92,
微星,6395930,"3,634",435543598,68.10,69.00,67.10,68.50,+,0.3,68.50,"1,079",68.60,86,14.79,
瑞昱,7522372,"4,674",921479128,119.00,125.00,118.50,124.00,+,5.5,124.00,119,124.50,78,27.49,
虹光,231062,103,1647774,7.15,7.22,7.10,7.10,-,0.02,7.09,14,7.15,25,0.00,
廣達,6501404,"3,438",381796742,59.00,59.20,58.50,58.80,,0.0,58.70,93,58.80,16,12.75,
台光電,5620775,"3,562",443455710,80.10,80.20,78.10,78.30,-,0.6,78.30,12,78.50,4,9.90,
群光,461411,337,36224038,79.30,79.30,78.10,78.50,-,0.5,78.50,17,78.60,28,13.89,
精元,876318,475,15343322,17.45,17.65,17.45,17.50,+,0.05,17.45,111,17.50,46,6.03,
威盛,1267498,489,15551624,12.45,12.55,12.15,12.25,-,0.2,12.25,38,12.30,3,4.71,
云辰,334000,191,6665250,20.00,20.10,19.80,19.90,,0.0,19.85,98,19.90,4,21.63,
正崴,952724,680,41287130,43.50,43.50,43.20,43.30,-,0.2,43.30,2,43.35,4,15.41,
億光,3012898,"1,542",154112498,51.60,51.90,50.80,50.80,-,0.6,50.80,216,50.90,1,12.89,
研華,1055559,684,258898073,246.00,247.00,244.00,247.00,+,1.0,246.00,14,247.00,108,29.20,
友通,636041,403,32630595,51.80,52.30,51.00,51.00,-,0.4,51.00,4,51.10,10,13.46,
映泰,932061,375,8911778,9.71,9.75,9.49,9.51,-,0.2,9.51,2,9.53,2,0.00,
凌陽,1921883,642,24489998,12.70,12.80,12.65,12.75,+,0.05,12.75,87,12.80,91,212.50,
毅嘉,737343,333,11098995,15.20,15.20,15.00,15.00,-,0.05,15.00,21,15.05,1,60.00,
漢唐,2975225,"1,735",147898152,49.55,50.40,49.35,49.60,+,0.75,49.60,83,49.65,34,8.57,
浩鑫,2267544,663,20539898,9.05,9.12,9.02,9.02,,0.0,9.02,47,9.03,1,0.00,
國碩,2301323,"1,104",52510340,22.95,23.05,22.70,22.70,-,0.1,22.70,181,22.75,3,22.25,
南亞科,2104096,"1,107",77761576,37.00,37.10,36.85,37.00,+,0.1,36.95,15,37.00,73,8.01,
友達,45809465,"6,444",596274108,13.10,13.15,12.90,13.00,-,0.05,13.00,"4,641",13.05,766,0.00,
中華電,2838096,"1,712",327116071,115.50,115.50,115.00,115.50,,0.0,115.00,"1,638",115.50,409,20.33,
環科,1616182,736,20088303,12.00,12.65,11.90,12.50,+,0.55,12.45,7,12.50,12,10.50,
精技,84002,48,1372782,16.40,16.50,16.30,16.35,,0.0,16.35,15,16.40,1,11.85,
錩新,680472,325,10516714,15.50,15.65,15.30,15.50,+,0.45,15.45,19,15.50,29,15.98,
圓剛,4040523,"1,454",46542307,11.30,11.75,11.20,11.50,+,0.45,11.45,36,11.50,44,0.00,
仲琦,4295507,"1,750",88144188,20.80,20.85,20.40,20.40,-,0.35,20.40,1,20.45,2,14.17,
新巨,348077,242,12945124,37.50,37.50,37.05,37.10,-,0.05,37.10,15,37.15,2,8.94,
建準,6735905,"2,254",184563070,27.40,27.70,27.10,27.15,+,0.15,27.15,68,27.20,47,14.68,
固緯,88079,38,1641264,18.75,18.80,18.55,18.65,+,0.05,18.65,2,18.70,19,10.60,
隴華,2609,4,58945,21.70,23.30,21.70,23.30,+,0.1,21.65,2,22.80,1,0.00,
承啟,297500,172,6898400,23.45,23.45,23.05,23.15,-,0.1,23.10,55,23.25,10,13.30,
鼎元,1245470,565,16582736,13.45,13.45,13.20,13.40,,0.0,13.35,125,13.40,8,14.11,
三商電,377663,149,2807255,7.46,7.52,7.40,7.41,-,0.04,7.41,1,7.43,9,25.55,
興勤,811991,496,42383430,52.50,52.60,51.90,52.30,-,0.3,52.30,30,52.50,6,9.94,
燦坤,123002,74,3265302,26.40,26.65,26.40,26.60,+,0.15,26.55,3,26.60,13,13.30,
聯昌,258460,124,3334702,12.95,12.95,12.85,12.90,+,0.05,12.90,2,12.95,30,117.27,
互盛電,29000,25,1204250,41.95,41.95,41.30,41.40,-,0.1,41.35,1,41.45,5,11.63,
統懋,44280,24,311388,7.08,7.08,7.00,7.07,-,0.01,7.06,1,7.12,1,0.00,
偉詮電,4895221,"1,933",116404354,23.55,24.05,23.20,24.00,+,0.45,23.95,11,24.00,23,43.64,
旺詮,126896,108,5822828,46.20,46.20,45.60,46.00,+,0.2,46.00,5,46.05,2,8.32,
翔耀,85550,45,1094235,12.85,13.00,12.60,13.00,+,0.15,12.70,2,13.00,2,0.00,
美律,8271230,"4,733",824521836,99.50,101.50,98.30,98.50,+,0.7,98.50,8,98.90,1,19.86,
太空梭,7223,7,53025,7.32,7.32,7.32,7.32,-,0.73,7.32,2,8.04,1,0.00,
超豐,437666,355,17548540,40.10,40.30,39.95,40.05,+,0.05,40.05,7,40.10,16,11.35,
新美齊,94119,34,544068,5.79,5.81,5.76,5.78,+,0.01,5.78,2,5.80,1,0.00,
新利虹,51867,43,386668,7.60,7.60,7.43,7.44,-,0.16,7.44,2,7.50,22,0.00,
兆勁,841878,333,11737742,13.80,14.15,13.65,14.10,+,0.35,14.05,8,14.10,29,41.47,
晶電,17885312,"6,448",459226556,26.00,26.00,25.40,25.40,-,0.25,25.40,482,25.45,1,0.00,
京元電子,10181600,"4,106",313654522,31.20,31.45,30.55,30.65,-,0.3,30.65,242,30.70,52,15.56,
神腦,1111561,649,59154573,53.50,54.60,51.30,54.60,X,0.0,54.50,11,54.60,2,14.64,
創見,200588,173,18895945,94.30,95.00,93.90,94.20,-,1.0,94.00,38,94.30,13,13.48,
凌群,85000,46,992250,11.70,11.70,11.65,11.65,-,0.1,11.65,5,11.75,10,18.20,
聯發科,15110572,"9,036",3684005689,251.00,251.00,239.50,242.50,-,6.5,242.50,397,243.00,220,16.42,
全新,2942211,"1,496",118042890,39.90,40.70,39.85,40.70,+,0.3,40.65,8,40.70,18,16.22,
奇力新,2439840,"1,468",169878160,70.90,71.10,68.60,69.40,-,1.0,69.40,11,69.50,46,15.63,
飛宏,1032393,429,10858598,10.55,10.70,10.40,10.50,+,0.05,10.50,20,10.55,7,0.00,
義隆,1763835,930,66771779,37.80,38.20,37.65,37.70,,0.0,37.65,71,37.70,17,22.85,
敦吉,342176,205,12494570,36.30,36.60,36.30,36.60,+,0.3,36.55,13,36.60,23,9.97,
建通,15040,17,134170,8.86,9.05,8.83,9.04,+,0.14,8.90,10,9.08,10,0.00,
光群雷,155011,70,2244104,14.75,14.75,14.35,14.45,-,0.1,14.40,15,14.45,8,11.29,
良得電,177145,99,3203810,18.35,18.35,17.90,18.25,-,0.05,18.20,9,18.25,5,13.52,
盟立,5075630,"2,594",207056098,40.90,41.35,40.30,40.35,-,0.15,40.35,58,40.45,1,13.63,
麗臺,255737,58,2299231,8.95,9.06,8.89,9.00,+,0.05,8.96,3,9.00,22,0.00,
冠西電,115000,63,3896300,33.80,34.00,33.80,33.90,+,0.1,33.90,1,34.05,6,0.00,
志聖,88267,53,1306417,15.00,15.00,14.70,14.75,-,0.05,14.75,1,14.80,1,0.00,
華經,59000,23,643300,10.95,11.00,10.85,11.00,+,0.1,10.95,1,11.00,14,13.25,
資通,78015,50,1056748,13.65,13.65,13.50,13.50,-,0.1,13.50,5,13.60,8,10.63,
立隆電,3143350,"1,766",126651882,39.35,40.95,39.30,40.50,X,0.0,40.50,202,40.55,1,11.19,
可成,7832129,"5,316",1729179932,224.50,226.00,218.50,219.50,-,4.5,219.50,39,220.00,440,6.87,
華映,9603874,300,8439660,0.94,0.94,0.86,0.88,-,0.07,0.88,88,0.89,271,0.00,
鉅祥,306799,182,7060083,23.05,23.20,22.85,22.95,X,0.0,22.90,17,22.95,3,10.38,
美隆電,243876,45,3414670,14.00,14.10,13.95,14.05,,0.0,14.00,22,14.05,9,10.41,
大毅,500812,217,8547304,17.00,17.20,16.90,17.05,+,0.05,17.05,12,17.10,6,16.24,
敦陽科,254438,116,6374212,25.00,25.10,24.95,24.95,-,0.2,24.95,3,25.05,4,12.29,
強茂,1306455,585,20998497,16.05,16.15,15.95,16.15,+,0.15,16.10,54,16.15,55,10.29,
連宇,250000,109,3469850,14.00,14.00,13.75,14.00,+,0.05,13.95,1,14.00,18,45.16,
百容,156226,78,2676513,17.25,17.25,17.05,17.15,,0.0,17.10,26,17.20,24,9.17,
希華,257580,135,4834676,18.85,18.85,18.70,18.80,+,0.05,18.80,17,18.85,51,13.24,
兆赫,4160178,"2,066",159559732,38.55,38.70,38.10,38.10,-,0.3,38.10,64,38.15,6,12.25,
一詮,477499,249,4464018,9.20,9.50,9.20,9.30,+,0.12,9.30,11,9.35,3,0.00,
漢平,1601044,984,88102905,55.20,55.60,54.50,54.90,+,0.9,54.90,33,55.10,3,15.60,
瑞軒,21187898,"7,361",490305683,23.20,23.50,22.85,22.85,+,0.4,22.85,643,22.90,3,6.84,
吉祥全,4982,12,38190,7.78,7.79,7.56,7.79,+,0.08,7.61,10,7.78,1,17.31,
華新科,3005880,"1,607",100187924,33.70,33.75,33.05,33.15,-,0.4,33.15,24,33.20,10,11.16,
揚博,615676,284,15457915,25.00,25.25,24.95,25.25,+,0.3,25.20,15,25.25,18,8.47,
普安,89689,53,1443191,16.10,16.15,16.05,16.10,,0.0,16.10,3,16.15,5,15.94,
卓越,16042,11,233933,14.45,14.70,14.45,14.55,,0.0,14.55,2,15.00,11,0.00,
怡利電,261260,189,8595100,33.50,33.50,32.60,32.80,-,0.15,32.80,4,32.85,6,40.49,
宏達電,10216120,"5,269",1003022807,98.00,99.30,97.20,98.30,+,0.4,98.20,22,98.30,48,0.00,
東貝,1135684,503,19630093,17.35,17.45,17.20,17.20,-,0.1,17.20,196,17.30,46,39.09,
國建,487707,189,6906363,14.15,14.25,14.10,14.15,,0.0,14.10,214,14.15,23,21.77,
國產,384111,215,3085607,8.08,8.09,8.01,8.06,+,0.01,8.06,17,8.07,3,0.00,
國揚,358376,214,4404980,12.30,12.45,12.10,12.35,+,0.25,12.35,4,12.40,46,18.43,
太設,54597,67,629604,11.50,11.60,11.45,11.60,+,0.1,11.60,17,11.70,17,193.33,
全坤建,440945,112,8937130,20.40,20.40,20.00,20.20,X,0.0,20.20,1,20.30,28,4.54,
太子,802951,417,8375631,10.45,10.45,10.40,10.45,,0.0,10.40,430,10.45,96,9.17,
龍邦,713447,155,11485543,16.15,16.15,15.95,16.15,+,0.05,16.05,54,16.15,141,0.00,
中工,1979469,493,10784205,5.46,5.47,5.41,5.47,+,0.03,5.46,41,5.47,31,0.00,
新建,47387,31,302845,6.36,6.41,6.36,6.36,,0.0,6.36,9,6.39,1,22.71,
冠德,1105216,472,17688026,16.00,16.15,15.90,15.90,-,0.1,15.90,106,15.95,10,13.95,
京城,142952,59,2747726,19.25,19.40,19.15,19.40,+,0.15,19.35,59,19.40,11,34.64,
宏璟,109068,57,1854148,17.05,17.05,16.95,16.95,-,0.1,16.90,48,17.05,1,6.67,
皇普,21841,5,148444,6.80,6.81,6.80,6.80,+,0.18,6.80,20,6.97,2,0.00,
華建,415567,111,5947925,14.35,14.40,14.25,14.25,-,0.1,14.25,194,14.30,7,3.03,
宏盛,155337,85,2563157,16.45,16.55,16.45,16.55,+,0.05,16.55,4,16.60,23,21.22,
達欣工,210049,81,3405938,16.20,16.35,16.15,16.25,,0.0,16.25,7,16.30,12,8.64,
宏普,538251,299,14621613,27.15,27.25,27.05,27.20,+,0.15,27.15,7,27.20,26,5.29,
聯上發,1998838,240,22399776,11.25,11.25,11.20,11.20,+,0.05,11.20,12,11.25,214,3.30,
基泰,379236,246,4755709,12.55,12.65,12.50,12.55,,0.0,12.55,34,12.60,55,4.24,
櫻花建,429911,192,10673533,24.90,25.05,24.30,24.90,X,0.0,24.90,1,25.00,1,6.43,
愛山林,37010,20,950299,26.15,26.15,25.40,25.65,-,0.15,25.30,1,25.70,1,19.88,
興富發,2766366,"1,583",136051777,49.25,49.45,48.90,49.40,+,0.15,49.25,22,49.40,45,6.83,
皇昌,61934,31,615367,10.10,10.10,9.80,9.80,-,0.3,9.80,5,9.99,1,22.27,
皇翔,858650,499,29324700,34.60,34.65,34.00,34.00,-,0.6,33.95,4,34.10,1,23.13,
根基,167006,24,2533440,15.20,15.35,15.15,15.25,+,0.05,15.25,1,15.30,7,10.10,
日勝生,832800,480,8322162,10.00,10.05,9.97,9.99,-,0.01,9.98,80,9.99,23,0.00,
華固,448815,377,23938182,53.50,53.50,53.20,53.50,,0.0,53.50,55,53.60,5,10.23,
潤弘,24001,19,937989,39.05,39.20,39.00,39.20,+,0.1,39.10,5,39.30,5,8.47,
益航,391580,151,3123313,8.00,8.02,7.94,7.98,-,0.04,7.98,5,7.99,75,0.00,
長榮,2668122,"1,055",32131264,12.10,12.15,11.95,12.10,+,0.05,12.05,31,12.10,292,0.00,
新興,662547,317,12941054,19.60,19.60,19.45,19.55,-,0.05,19.50,9,19.55,47,11.57,
裕民,1093440,455,25329622,23.00,23.35,22.90,23.20,+,0.2,23.15,30,23.20,98,178.46,
榮運,584813,161,7729881,13.25,13.30,13.15,13.25,,0.0,13.25,12,13.30,72,16.77,
嘉里大榮,94009,83,4016537,42.60,42.90,42.55,42.70,+,0.1,42.65,28,42.70,5,14.72,
陽明,2473877,878,18156587,7.35,7.37,7.32,7.33,-,0.02,7.33,224,7.34,5,0.00,
華航,7962576,"1,651",75735447,9.59,9.59,9.48,9.54,-,0.01,9.54,3,9.55,179,9.73,
志信,36330,16,266357,7.34,7.34,7.33,7.33,,0.0,7.33,7,7.36,11,104.71,
中航,87541,55,1984314,22.55,22.80,22.55,22.60,-,0.1,22.60,11,22.70,16,21.52,
中櫃,58009,34,775467,13.40,13.50,13.35,13.40,-,0.05,13.35,1,13.40,34,35.26,
東森,2994388,752,17673667,5.71,6.07,5.71,5.87,+,0.21,5.87,7,5.88,41,0.00,
萬海,1719483,546,28218867,16.40,16.50,16.35,16.45,+,0.05,16.40,71,16.45,37,19.13,
山隆,90285,51,2155816,23.90,23.95,23.80,23.90,,0.0,23.85,4,23.90,4,11.60,
台航,231000,118,2814200,12.20,12.20,12.15,12.20,,0.0,12.20,7,12.25,27,244.00,
長榮航,8379641,"2,673",130720636,15.60,15.70,15.45,15.70,+,0.2,15.65,421,15.70,777,11.06,
漢翔,535010,309,23231908,43.60,43.80,43.30,43.30,-,0.4,43.30,25,43.40,1,18.83,
慧洋-KY,597227,383,19389601,32.40,32.70,32.30,32.65,+,0.2,32.60,29,32.70,27,6.54,
宅配通,283075,161,7891926,28.05,28.20,27.60,27.65,-,0.4,27.65,3,27.80,1,24.69,
萬企,14072,15,202078,14.35,14.40,14.35,14.40,,0.0,14.35,2,14.40,13,16.55,
華園,249783,147,4454448,18.05,18.25,17.55,17.65,+,0.85,17.65,2,17.70,6,28.02,
國賓,176430,116,4583230,25.90,26.15,25.85,26.15,+,0.05,26.10,8,26.15,13,23.14,
六福,142860,74,1298365,9.11,9.11,9.07,9.09,-,0.02,9.09,14,9.12,7,0.00,
第一店,42498,36,776261,18.30,18.30,18.25,18.30,,0.0,18.25,3,18.30,13,15.78,
晶華,49640,71,9173260,186.00,186.00,184.50,184.50,+,0.5,184.50,3,185.00,2,21.43,
遠雄來,11000,9,281400,25.70,25.70,25.30,25.65,-,0.05,25.25,2,25.55,1,30.90,
夏都,11237,9,467259,41.25,42.05,41.20,42.05,+,0.25,41.25,1,42.10,1,24.45,
美食-KY,168100,160,56052100,330.00,341.00,330.00,331.00,+,2.0,331.00,5,332.00,9,35.40,
王品,1110435,875,157486115,146.50,147.50,139.50,141.00,-,5.5,140.50,27,141.00,44,0.00,
雄獅,41050,39,3665150,90.30,90.50,88.90,89.10,-,0.4,89.00,26,89.50,2,15.94,
寒舍,130100,90,5083935,39.30,39.30,38.95,39.00,-,0.3,39.00,18,39.20,1,13.00,
彰銀,8427180,"1,164",143787710,17.05,17.10,17.05,17.05,,0.0,17.05,899,17.10,"1,861",11.84,
京城銀,6139414,"1,584",149790518,24.10,24.80,24.10,24.50,+,0.5,24.50,25,24.60,2,7.68,
台中銀,1740717,480,16111878,9.24,9.27,9.24,9.25,,0.0,9.24,660,9.25,26,9.07,
旺旺保,45117,27,557386,12.40,12.40,12.35,12.40,,0.0,12.35,24,12.40,2,35.43,
華票,1900597,484,23175522,12.15,12.25,12.15,12.25,+,0.1,12.20,657,12.25,674,9.72,
中壽,11417701,"3,953",304124567,26.45,26.75,26.45,26.70,+,0.45,26.65,349,26.70,174,10.43,
台產,119041,66,2287237,19.40,19.40,19.20,19.30,+,0.1,19.20,5,19.25,3,7.15,
臺企銀,2753265,569,23121732,8.40,8.41,8.38,8.41,-,0.01,8.40,17,8.41,351,9.34,
高雄銀,49706,38,454228,9.14,9.15,9.11,9.14,,0.0,9.14,50,9.15,18,12.03,
聯邦銀,333111,151,2901091,8.71,8.75,8.68,8.75,+,0.04,8.73,92,8.75,2,7.48,
台開,954257,442,10203137,10.75,10.75,10.65,10.75,,0.0,10.70,150,10.75,280,3.46,
遠東銀,1943154,569,18105957,9.33,9.35,9.30,9.31,-,0.02,9.31,78,9.33,740,7.63,
安泰銀,19000,14,259750,13.80,13.80,13.65,13.70,,0.0,13.65,39,13.70,19,8.35,
新產,70628,46,1674401,23.70,23.75,23.65,23.70,,0.0,23.70,7,23.75,8,5.87,
中再保,145185,41,2001302,13.75,13.80,13.70,13.80,,0.0,13.75,21,13.80,4,14.68,
第一保,168543,44,1964944,11.70,11.75,11.60,11.65,-,0.05,11.60,110,11.65,3,18.79,
統一證,429178,240,5152617,12.00,12.10,11.95,11.95,,0.0,11.95,64,12.05,77,25.98,
元富證,2556553,656,23402037,9.16,9.17,9.13,9.16,,0.0,9.15,88,9.16,117,11.04,
三商壽,1719385,681,27607960,16.10,16.20,15.95,16.00,-,0.1,16.00,51,16.10,70,11.27,
華南金,10811576,"2,070",186619478,17.40,17.40,17.15,17.30,-,0.05,17.25,625,17.30,"1,919",12.18,
富邦金,13853927,"2,829",548745694,39.80,39.80,39.40,39.75,+,0.1,39.70,67,39.75,165,7.78,
富邦特,1188728,394,71716350,60.10,60.40,60.10,60.30,+,0.2,60.30,82,60.40,404,0.00,
國泰金,9374594,"2,826",336598072,35.95,36.15,35.70,36.10,+,0.3,36.10,7,36.15,555,9.50,
開發金,13508707,"3,858",105283931,7.82,7.83,7.77,7.81,-,0.01,7.80,64,7.81,233,16.62,
玉山金,18869268,"4,870",332594244,17.70,17.75,17.55,17.75,+,0.1,17.70,87,17.75,"1,023",10.57,
元大金,19629695,"5,016",219121555,11.20,11.25,11.05,11.15,-,0.05,11.10,"2,415",11.15,123,13.27,
兆豐金,14698630,"3,398",365871469,24.95,25.00,24.70,25.00,+,0.05,24.95,26,25.00,"8,658",11.79,
台新金,8084827,"1,766",103146953,12.75,12.80,12.70,12.80,+,0.05,12.75,556,12.80,"1,829",9.41,
新光金,8862799,"2,507",57698296,6.51,6.54,6.48,6.52,-,0.02,6.52,14,6.53,493,0.00,
國票金,4609079,852,37351355,8.11,8.13,8.09,8.09,-,0.01,8.09,16,8.10,53,12.45,
永豐金,11066518,"2,077",113446432,10.25,10.30,10.20,10.30,+,0.05,10.25,"1,063",10.30,"3,183",10.51,
中信金,43165448,"7,056",755253874,17.60,17.60,17.40,17.60,,0.0,17.55,"4,233",17.60,"2,044",9.83,
第一金,89471378,"13,292",1570520506,17.60,17.65,17.50,17.55,-,0.05,17.55,"2,575",17.60,"9,067",12.36,
欣欣,9033,13,232341,25.65,26.00,25.65,25.70,-,0.35,25.75,1,26.00,2,47.59,
遠百,4045798,"1,450",70681813,17.40,17.60,17.35,17.50,X,0.0,17.50,"1,407",17.55,15,13.16,
匯僑,46020,35,1198221,26.05,26.05,26.00,26.05,,0.0,26.00,20,26.05,13,12.00,
三商,724378,303,13879514,19.20,19.25,19.10,19.10,-,0.05,19.10,83,19.15,39,8.88,
高林,90017,35,1008539,11.20,11.25,11.20,11.25,+,0.05,11.20,19,11.25,8,28.85,
特力,331200,83,6440979,19.45,19.50,19.35,19.45,,0.0,19.40,1,19.45,17,14.85,
統領,19000,11,442100,23.20,23.85,23.10,23.50,+,0.2,23.55,1,23.70,1,60.26,
麗嬰房,163230,96,2227672,13.70,13.70,13.60,13.70,+,0.05,13.65,17,13.70,26,0.00,
統一超,1179961,759,293378789,250.50,251.50,247.50,248.00,-,2.5,247.50,80,248.00,156,30.06,
農林,7005008,"1,771",115760209,16.35,16.70,16.35,16.70,+,0.4,16.65,146,16.70,454,19.20,
潤泰全,2509999,"1,429",131822538,52.60,52.80,51.90,52.70,+,0.1,52.60,13,52.70,37,5.61,
鼎固-KY,53000,32,1078950,20.50,20.50,20.30,20.30,-,0.2,20.30,2,20.40,15,10.86,
淘帝-KY,1123514,890,163102795,142.50,147.00,142.50,147.00,+,5.0,146.50,7,147.00,56,9.68,
歐格,36234,12,372886,10.25,10.30,10.25,10.30,,0.0,10.25,16,10.30,2,23.95,
健和興,782160,429,30680679,39.40,39.60,38.90,39.30,+,0.2,39.25,14,39.30,2,16.44,
豐達科,232600,171,14172259,60.30,61.40,60.10,61.10,+,0.8,61.10,2,61.20,1,13.03,
神基,3342002,"1,313",82433542,24.65,24.90,24.40,24.85,+,0.35,24.80,110,24.85,45,11.67,
晶豪科,1539954,735,45885072,29.85,30.10,29.55,29.80,-,0.05,29.80,12,29.85,11,19.23,
大立光,643460,623,2321456000,"3,590.00","3,640.00","3,590.00","3,590.00",+,45.0,"3,590.00",21,"3,595.00",2,20.60,
華立,134330,105,6588118,49.20,49.30,48.80,48.90,,0.0,48.90,9,49.10,4,9.44,
今皓,922241,276,7076098,7.66,7.76,7.56,7.62,,0.0,7.61,1,7.62,3,0.00,
晟銘電,6698400,"2,581",113517729,16.10,17.35,16.00,17.35,+,1.1,17.30,22,17.35,73,59.83,
聯陽,541005,312,16358697,30.50,30.50,30.00,30.25,-,0.05,30.25,61,30.30,2,14.76,
全漢,153040,89,3793940,24.75,24.90,24.60,24.90,+,0.05,24.80,12,24.90,2,11.91,
嘉晶,551183,312,11188304,20.35,20.50,20.15,20.15,-,0.15,20.15,79,20.20,1,"1,007.50",
奇鋐,5136821,"2,513",132818847,26.10,26.25,25.60,25.75,-,0.35,25.75,60,25.80,7,11.39,
同開,2717012,874,50627178,18.35,19.80,17.60,19.25,+,0.95,19.20,21,19.25,14,0.00,
亞光,1067099,534,29646655,28.30,28.30,27.60,27.60,+,0.2,27.60,14,27.70,3,43.81,
鴻名,2349429,604,31258661,12.45,13.55,12.45,13.55,+,1.2,13.55,471,--,0,14.73,
威強電,383167,229,15640510,40.45,41.20,40.40,41.00,+,0.55,41.00,68,41.05,15,11.52,
信邦,1566006,"1,284",117442235,74.10,75.80,74.10,75.60,+,1.6,75.60,9,75.70,11,15.82,
