證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鮮活果汁-KY,36000,30,4063000,115.00,115.00,112.00,112.00,,0.0,112.00,2,112.50,3,15.01,
綠悅-KY,852312,495,126370800,149.00,150.50,146.00,149.00,,0.0,149.00,82,149.50,7,13.8,
台塑,5061318,"2,488",387221105,77.20,77.40,75.50,77.10,-,0.1,77.10,10,77.20,38,14.88,
南亞,6163305,"3,166",364870669,59.70,60.00,58.60,59.40,-,0.3,59.40,121,59.50,81,14.21,
台聚,852870,363,10551376,12.40,12.45,12.30,12.45,+,0.05,12.40,8,12.45,40,13.24,
華夏,1281040,446,19206351,14.90,15.10,14.85,15.05,+,0.15,15.00,46,15.05,18,9.01,
三芳,270049,176,10200642,37.60,38.00,37.50,37.70,+,0.15,37.70,18,37.95,1,12.12,
亞聚,596469,301,10128345,17.00,17.10,16.90,17.10,+,0.2,17.05,7,17.10,16,16.6,
台達化,197424,79,1412196,7.08,7.27,7.08,7.27,+,0.19,7.24,1,7.27,2,66.09,
台苯,2450610,745,37218153,15.20,15.35,15.10,15.15,+,0.05,15.15,26,15.20,16,7.43,
國喬,5479863,"1,706",83699045,15.20,15.40,15.10,15.30,+,0.2,15.30,38,15.35,9,7.97,
國喬特,0,0,0,--,--,--,--,,0.0,23.15,4,23.45,2,0.0,
聯成,501929,172,4280676,8.46,8.57,8.46,8.52,+,0.06,8.52,77,8.54,1,0.0,
中石化,4888607,"1,158",36384406,7.50,7.50,7.41,7.44,+,0.01,7.44,18,7.45,47,0.0,
達新,40821,20,960092,23.20,23.80,23.20,23.65,+,0.45,23.40,1,23.65,1,16.09,
上曜,128830,47,1367795,10.60,10.65,10.60,10.65,+,0.05,10.60,15,10.65,4,0.0,
東陽,3821374,"2,559",190034227,49.00,50.30,49.00,50.10,+,1.65,50.10,30,50.20,51,15.61,
大洋,26005,14,656676,25.45,25.45,25.00,25.35,+,0.1,25.20,1,25.40,2,149.12,
永裕,220242,127,7107427,32.20,32.40,32.05,32.35,+,0.15,32.30,2,32.35,6,11.85,
地球,10011,9,108868,10.85,10.90,10.85,10.90,+,0.05,10.80,14,10.90,7,11.98,
恆大,22000,18,421300,19.20,19.20,19.10,19.20,,0.0,19.10,25,19.20,21,16.55,
台化,5694988,"2,677",464508320,81.00,82.70,80.10,82.60,+,1.7,82.20,29,82.60,66,14.7,
再生-KY,1169478,536,21055597,17.80,18.20,17.80,18.20,+,0.5,18.15,55,18.20,80,10.83,
廣華-KY,942145,733,114040835,119.00,122.50,118.50,122.00,+,3.5,121.50,62,122.00,12,13.39,
昭輝,306050,235,13300990,43.25,43.80,43.00,43.45,+,0.3,43.45,1,43.50,1,9.99,
勝悅-KY,446240,326,28162320,63.10,63.90,62.70,62.90,-,0.2,62.90,19,63.00,4,8.19,
遠東新,9836764,"3,267",217846584,22.30,22.30,22.00,22.20,-,0.1,22.15,169,22.20,41,19.14,
新纖,565043,222,4663858,8.28,8.32,8.22,8.26,-,0.02,8.26,3,8.29,1,18.77,
南染,5158,10,125723,24.50,24.75,24.10,24.10,,0.0,24.05,3,24.50,1,13.85,
宏洲,7999,5,50134,6.28,6.34,6.28,6.28,-,0.06,6.28,7,6.33,1,25.12,
東和,64011,32,370952,5.68,5.86,5.68,5.73,+,0.07,5.73,2,5.80,1,63.67,
廣豐,281679,82,5370481,19.20,19.20,18.95,19.00,+,0.1,18.95,25,19.00,4,26.03,
嘉裕,344967,113,1546300,4.48,4.54,4.45,4.50,+,0.04,4.50,3,4.51,8,0.0,
東華,9002,5,40308,4.45,4.50,4.45,4.50,X,0.0,4.50,1,5.17,3,0.0,
新紡,23734,17,904330,37.50,38.20,37.50,38.20,+,0.2,38.05,1,38.25,2,88.84,
利華,131721,26,850224,6.35,6.51,6.35,6.41,-,0.02,6.40,1,6.41,19,0.0,
大魯閣,218816,90,4366256,20.30,20.30,19.80,20.00,,0.0,19.90,19,20.05,5,58.82,
福懋,780262,519,22307716,28.95,28.95,28.35,28.70,-,0.25,28.70,16,28.75,17,16.31,
中福,38201,20,168423,4.43,4.43,4.36,4.43,,0.0,4.42,26,4.43,49,0.0,
華友聯,66000,18,2630600,39.80,40.00,39.60,39.60,-,0.1,39.55,1,39.70,3,0.0,
勤益控,82345,43,1063499,12.85,13.00,12.80,12.95,+,0.05,12.90,13,12.95,14,32.38,
裕豐,16200,6,64826,3.99,4.01,3.99,4.01,+,0.01,4.00,2,4.23,1,0.0,
中和,27445,18,357440,13.10,13.15,12.95,13.15,+,0.3,12.95,3,13.10,5,0.0,
南紡,669871,278,8369693,12.55,12.55,12.45,12.50,,0.0,12.45,115,12.50,1,19.53,
大東,21466,14,145477,6.76,6.82,6.76,6.82,+,0.12,6.70,2,6.82,11,0.0,
名軒,47000,28,924550,19.70,19.75,19.60,19.65,-,0.05,19.65,3,19.75,11,9.01,
立益,9627,9,48047,4.98,5.00,4.98,5.00,,0.0,4.71,4,5.00,2,0.0,
力麗,258497,116,2279026,8.76,8.94,8.75,8.83,+,0.08,8.83,16,8.89,1,26.76,
大宇,216304,49,2011826,9.04,9.47,9.02,9.37,+,0.18,9.22,5,9.37,16,15.11,
宏和,6064,6,116978,19.30,19.30,19.25,19.30,+,0.2,19.30,1,19.35,1,0.0,
力鵬,508628,312,3688411,7.18,7.45,7.18,7.38,+,0.16,7.37,5,7.38,7,0.0,
佳和,1,1,3,--,--,--,--,,0.0,3.75,1,3.94,1,0.0,
年興,62817,38,1479590,23.40,23.65,23.40,23.60,,0.0,23.60,1,23.65,7,10.98,
宏益,771311,397,14001574,18.00,18.35,18.00,18.10,+,0.2,18.10,8,18.20,4,7.45,
大將,10098,9,83062,8.25,8.25,8.18,8.23,-,0.02,8.23,1,8.35,3,9.46,
台富,105016,39,862121,8.22,8.27,8.16,8.27,+,0.08,8.22,4,8.28,2,12.53,
集盛,2168070,505,17259931,7.83,8.16,7.83,8.03,+,0.21,8.02,49,8.05,6,22.94,
怡華,19086,17,274267,14.50,14.50,14.25,14.25,,0.0,13.20,2,14.15,5,11.97,
宜進,2450667,746,24525810,9.89,10.15,9.88,10.00,+,0.19,10.00,227,10.05,9,7.04,
聯發,161200,87,1355501,8.20,8.55,8.20,8.48,+,0.19,8.48,3,8.50,1,22.92,
宏遠,693012,236,10383231,14.95,15.10,14.85,15.05,+,0.1,15.05,13,15.10,94,14.33,
強盛,166202,77,2787273,16.65,16.90,16.65,16.80,+,0.2,16.75,7,16.80,10,29.47,
得力,1546656,871,45482734,29.10,29.85,28.90,29.70,+,0.8,29.65,1,29.70,5,20.34,
偉全,38008,22,545614,14.00,14.75,13.85,14.45,+,0.65,14.20,1,14.45,1,15.37,
聚隆,76576,34,989928,13.10,13.10,12.80,13.05,+,0.2,12.90,2,13.05,1,0.0,
南緯,138262,70,1775956,12.95,13.00,12.75,12.80,,0.0,12.75,22,12.85,3,0.0,
昶和,24005,9,229957,9.65,9.65,9.50,9.65,-,0.04,9.29,1,9.66,1,0.0,
理隆,0,0,0,--,--,--,--,,0.0,12.65,1,13.40,3,0.0,
大統新創,3000,3,53900,17.70,18.50,17.70,18.50,-,0.15,17.90,1,18.40,1,25.69,
首利,177355,50,890787,4.94,5.10,4.94,5.10,+,0.1,5.10,4,5.15,5,0.0,
三洋紡,22500,16,232249,10.50,10.50,10.00,10.40,+,0.05,10.15,2,10.35,1,9.9,
台南,1833430,"1,145",73717154,39.60,40.95,39.10,40.95,+,1.25,40.90,17,40.95,41,29.04,
弘裕,147011,44,1569516,10.60,10.75,10.60,10.65,+,0.05,10.65,27,10.70,6,13.31,
本盟,66018,36,469172,7.10,7.33,7.08,7.09,+,0.01,7.09,1,7.14,2,3.75,
儒鴻,1748340,"1,483",513055980,298.50,299.50,287.50,292.50,-,2.5,292.50,2,294.00,73,19.06,
聚陽,792085,663,122560345,156.50,157.50,152.50,155.50,-,1.0,155.50,24,156.00,12,14.33,
士電,120613,40,4768400,39.30,39.80,39.30,39.60,+,0.2,39.50,8,39.60,13,16.57,
東元,3335424,"1,724",81224840,24.40,24.75,23.90,24.55,+,0.15,24.55,4,24.60,103,15.54,
正道,71716,46,1040803,14.60,14.70,14.30,14.70,+,0.3,14.70,1,14.75,2,50.69,
永大,855998,635,41529654,48.60,48.95,47.70,48.20,-,0.25,48.20,18,48.30,1,10.73,
瑞利,106001,39,438944,4.08,4.18,4.03,4.17,+,0.07,4.16,10,4.17,7,0.0,
中興電,377617,184,6690846,17.50,17.85,17.50,17.80,+,0.25,17.80,9,17.85,18,12.62,
亞力,324212,56,3070572,9.50,9.50,9.40,9.47,-,0.01,9.47,2,9.49,14,10.64,
力山,116499,29,1207739,10.30,10.45,10.20,10.45,+,0.15,10.30,8,10.45,1,16.85,
川飛,49137,40,1161077,22.45,24.20,22.45,23.45,+,0.8,23.40,1,24.25,2,469.0,
利奇,65251,41,696384,10.70,10.75,10.60,10.75,+,0.05,10.70,3,10.75,9,17.34,
華城,195000,92,2883600,14.60,15.00,14.55,15.00,+,0.3,14.80,10,15.00,2,20.27,
大億,205000,167,15384200,75.50,76.00,73.80,75.50,+,0.5,75.50,7,75.70,1,13.22,
堤維西,1016100,450,25600024,25.20,25.45,24.85,25.30,+,0.2,25.25,19,25.30,3,9.2,
耿鼎,617037,218,5009409,8.29,8.29,8.06,8.17,+,0.02,8.13,1,8.17,1,19.93,
江申,890842,751,114500538,127.00,131.50,124.00,130.50,+,5.5,130.50,13,131.00,27,18.91,
日馳,43950,24,525254,11.90,12.05,11.90,11.95,+,0.05,11.95,1,12.00,21,7.52,
鑽全,494947,420,34730192,70.10,70.70,69.40,70.20,+,0.3,70.20,1,70.40,2,8.67,
恩德,149001,80,1390529,9.30,9.41,9.25,9.33,+,0.11,9.32,10,9.39,5,0.0,
樂士,4001,4,11202,2.80,2.80,2.80,2.80,-,0.11,2.80,1,3.00,2,0.0,
亞崴,18000,6,509500,28.20,28.50,28.20,28.25,+,0.05,28.25,2,28.70,1,11.25,
高林股,381004,34,6127064,16.15,16.20,15.85,16.10,,0.0,16.00,1,16.10,6,22.36,
勤美,1251984,609,44604626,36.20,36.25,35.10,36.05,-,0.05,35.90,1,36.05,3,13.25,
車王電,503600,402,21849450,43.40,44.20,42.55,43.90,+,1.05,43.80,3,43.90,21,24.53,
中宇,50193,39,2560132,51.10,51.30,50.90,51.30,+,0.3,51.30,1,51.40,1,14.21,
和大,4167108,"2,963",593484984,140.50,147.00,138.00,145.00,+,4.5,145.00,1,145.50,63,29.84,
廣隆,143000,129,18808500,131.00,133.00,130.50,132.50,+,0.5,132.00,65,132.50,5,13.53,
正峰新,99407,33,440726,4.43,4.49,4.41,4.45,-,0.04,4.43,11,4.45,4,11.41,
巨庭,474000,300,14180400,30.50,30.50,29.60,30.00,-,0.2,30.00,2,30.05,21,8.38,
喬福,159021,45,2371219,14.70,15.40,14.70,15.25,+,0.6,15.20,1,15.25,5,43.57,
錩泰,545496,396,30233026,54.80,56.40,54.20,55.50,+,1.2,55.40,3,55.50,2,12.91,
伸興,27436,31,3950565,144.50,145.00,143.50,143.50,,0.0,143.50,10,144.50,1,10.44,
中砂,128204,82,6146748,48.80,48.80,47.70,48.35,+,0.45,48.35,1,48.45,2,12.89,
倉佑,431000,252,9636350,21.80,22.65,21.80,22.60,+,0.8,22.55,12,22.60,13,14.04,
信錦,245314,188,12602815,50.60,51.90,50.60,51.80,+,1.2,51.80,5,51.90,5,9.89,
程泰,17033,16,1018183,60.90,60.90,59.20,60.10,-,0.8,59.70,1,60.10,1,10.99,
永冠-KY,1449566,"1,160",298167662,199.00,209.50,199.00,208.00,+,13.0,207.50,19,208.50,23,17.45,
亞德客-KY,625020,587,128486180,208.00,208.50,203.00,207.00,+,0.5,207.00,4,207.50,14,23.77,
英瑞-KY,1342071,959,63759022,49.10,49.10,46.50,47.85,-,0.65,47.80,1,47.85,2,17.85,
華電,225352,85,2845466,12.65,12.70,12.60,12.60,-,0.05,12.60,18,12.65,1,6.96,
聲寶,773158,183,10479080,13.40,13.65,13.40,13.60,+,0.2,13.55,40,13.60,6,10.97,
華新,13795657,"2,584",131313476,9.36,9.64,9.33,9.60,+,0.14,9.60,893,9.61,151,12.47,
華榮,70272,22,440422,6.23,6.33,6.23,6.31,+,0.05,6.30,2,6.32,7,0.0,
大亞,102189,50,426669,4.18,4.20,4.15,4.17,+,0.01,4.17,10,4.21,6,0.0,
中電,205000,71,1475100,7.15,7.27,7.14,7.18,+,0.06,7.18,6,7.20,32,51.29,
宏泰,134773,47,1087069,8.01,8.18,8.01,8.10,-,0.14,8.10,2,8.13,2,135.0,
台一,177335,54,495945,2.89,2.89,2.72,2.82,+,0.07,2.74,8,2.82,1,0.0,
三洋電,58005,22,1375867,23.55,23.75,23.55,23.65,+,0.1,23.70,2,23.80,1,19.23,
大山,10000,9,88150,8.98,8.98,8.74,8.74,-,0.16,8.74,6,8.97,1,291.33,
億泰,253586,53,1012964,3.96,4.04,3.96,4.03,,0.0,4.01,3,4.03,1,0.0,
榮星,9001,5,58956,6.55,6.55,6.55,6.55,+,0.04,6.55,1,6.61,1,16.79,
合機,89014,46,659262,7.34,7.45,7.34,7.37,+,0.04,7.37,1,7.51,2,12.49,
艾美特-KY,38000,13,925000,25.10,25.10,24.20,24.30,-,0.2,24.25,1,24.50,3,0.0,
中化,214067,127,3892262,18.10,18.30,18.10,18.15,+,0.15,18.15,15,18.20,23,15.38,
南僑,896374,493,57040971,63.20,64.10,62.50,63.70,+,0.5,63.70,4,63.80,1,14.22,
榮化,2807454,"1,421",100546654,35.60,36.25,35.35,36.25,+,1.2,36.20,8,36.25,34,2.95,
葡萄王,1155225,897,229823000,196.50,201.50,196.00,199.50,+,3.0,199.50,10,200.00,9,23.69,
東鹼,279686,164,7225894,25.50,26.10,25.50,26.00,+,0.5,25.95,47,26.00,16,13.83,
和益,204955,123,3134909,15.35,15.40,15.20,15.35,+,0.1,15.35,1,15.40,50,8.77,
東聯,667300,341,12715207,19.05,19.40,18.90,19.20,+,0.2,19.20,12,19.25,10,0.0,
永光,347512,197,6754753,19.45,19.55,19.30,19.55,+,0.2,19.50,4,19.55,11,17.77,
興農,164052,61,2296078,14.00,14.05,13.95,14.00,,0.0,14.00,66,14.10,84,9.66,
國化,4121,3,62233,15.10,15.10,15.10,15.10,-,0.35,15.10,2,15.40,10,32.83,
和桐,759147,297,5098992,6.57,6.89,6.57,6.81,+,0.29,6.81,81,6.84,1,14.49,
萬洲,271818,100,3335850,12.30,12.30,12.25,12.25,-,0.05,12.25,28,12.30,5,24.02,
長興,292911,169,9354940,32.00,32.10,31.85,32.05,+,0.05,32.00,1,32.05,6,11.33,
中纖,2059495,590,14789377,7.14,7.25,7.13,7.22,+,0.11,7.22,5,7.23,5,144.4,
生達,297773,219,9613815,32.15,32.75,31.90,32.75,+,0.95,32.70,7,32.75,10,17.99,
三晃,1169149,373,15745601,13.65,13.65,13.35,13.45,-,0.05,13.45,24,13.50,5,34.49,
台肥,1611887,948,66913224,41.40,42.00,41.20,41.75,+,0.35,41.75,11,41.80,23,16.63,
中碳,219254,195,23170301,106.00,107.50,104.50,106.50,+,0.5,106.50,29,107.00,5,22.85,
台硝,37199,21,600784,15.90,16.30,15.90,16.30,+,0.3,16.15,2,16.20,1,8.4,
元禎,11000,8,151850,13.85,13.85,13.70,13.85,,0.0,13.65,1,13.80,1,13.45,
永記,36001,32,2563572,71.90,71.90,70.70,71.70,+,0.5,71.10,1,71.60,1,12.03,
中華化,44781,34,563239,12.65,12.65,12.50,12.65,,0.0,12.60,5,12.65,14,14.88,
必翔,240032,122,16604099,69.40,69.50,68.70,69.20,-,0.2,69.10,11,69.20,3,0.0,
花仙子,64000,39,2377000,36.80,37.35,36.80,37.35,+,0.55,37.35,4,37.50,17,13.88,
美吾華,278030,120,3789855,13.70,13.70,13.50,13.55,-,0.1,13.55,3,13.60,1,28.83,
毛寶,14000,12,182300,13.20,13.20,12.95,13.05,+,0.1,13.05,8,13.10,3,0.0,
五鼎,2175381,"1,370",108133410,48.05,50.90,48.00,50.50,+,2.9,50.40,27,50.50,14,17.12,
杏輝,257841,151,6967023,26.75,27.35,26.70,27.20,+,0.5,27.20,1,27.25,1,181.33,
日勝化,63000,29,845150,13.55,13.55,13.30,13.50,+,0.05,13.50,2,13.55,13,11.54,
喬山,108058,91,5391858,48.70,51.00,48.70,50.10,+,0.6,49.90,4,50.10,4,27.08,
臺鹽,431515,276,11759455,26.35,28.00,26.35,27.40,+,1.05,27.40,7,27.45,1,18.9,
中化生,170046,134,5687873,33.50,33.75,33.05,33.70,+,0.4,33.70,3,33.75,9,20.93,
勝一,182000,91,7961700,43.35,44.15,43.30,44.00,+,0.65,44.00,7,44.10,8,10.23,
展宇,348000,172,8373450,24.15,24.30,23.90,24.05,-,0.15,24.05,4,24.15,2,11.45,
和康生,68001,45,1404720,20.50,20.85,20.40,20.75,+,0.35,20.70,4,20.80,6,0.0,
科妍,108071,94,5598826,52.10,52.40,51.00,52.20,-,0.9,52.00,3,52.20,1,66.08,
神隆,1918532,"1,385",83218919,42.40,44.15,42.40,43.75,+,1.45,43.70,8,43.75,9,46.05,
台玻,1072835,315,14140536,13.15,13.35,13.10,13.20,,0.0,13.20,27,13.25,125,0.0,
寶徠,10000,5,67920,6.70,6.84,6.70,6.84,+,0.04,6.59,3,6.79,4,5.18,
冠軍,326822,107,2108826,6.54,6.54,6.40,6.45,-,0.09,6.45,1,6.48,10,0.0,
潤隆,223050,148,7148810,31.90,32.30,31.90,32.10,+,0.25,32.05,14,32.20,8,10.03,
中釉,173475,65,1862232,10.55,10.85,10.55,10.80,+,0.2,10.70,12,10.80,1,24.0,
和成,463675,123,3451491,7.49,7.55,7.39,7.52,+,0.03,7.51,1,7.52,2,37.6,
凱撒衛,96200,55,3474199,36.10,36.30,36.00,36.20,+,0.1,36.20,7,36.25,8,11.14,
台紙,493751,136,5366583,10.75,11.20,10.75,10.95,+,0.3,10.95,2,11.00,24,23.8,
士紙,63001,24,2021382,32.25,32.30,31.50,31.85,,0.0,31.80,1,31.85,2,0.0,
正隆,559804,199,6355700,11.50,11.50,11.30,11.35,-,0.05,11.30,183,11.40,29,18.31,
華紙,426026,135,4010742,9.42,9.51,9.34,9.43,+,0.01,9.41,1,9.44,25,14.97,
寶隆,60601,26,494200,8.20,8.20,8.13,8.18,+,0.07,8.18,4,8.19,6,16.69,
永豐餘,748094,347,7329290,9.88,9.88,9.70,9.82,-,0.02,9.80,2,9.83,39,29.76,
榮成,676889,293,8999419,13.30,13.35,13.20,13.30,+,0.05,13.30,15,13.35,129,10.99,
中鋼,22427283,"7,716",445306870,19.85,20.25,19.60,20.00,+,0.15,20.00,602,20.05,18,117.65,
中鋼特,12000,6,486600,40.55,40.55,40.55,40.55,+,0.05,40.50,9,40.65,3,0.0,
東和鋼鐵,886700,466,16153289,18.30,18.50,18.05,18.35,+,0.1,18.35,6,18.45,43,16.99,
燁興,32665,18,136064,4.15,4.18,4.14,4.18,+,0.05,4.16,6,4.18,2,0.0,
高興昌,17000,10,135180,8.10,8.10,7.92,7.96,-,0.03,7.96,1,8.01,1,9.83,
第一銅,75585,28,487409,6.50,6.50,6.41,6.48,-,0.02,6.48,4,6.49,2,0.0,
春源,243196,83,2487416,10.25,10.35,10.20,10.35,+,0.05,10.30,21,10.35,40,9.5,
春雨,72000,9,967900,13.45,13.55,13.40,13.55,+,0.1,13.45,6,13.55,11,28.23,
中鋼構,311000,161,6543450,20.50,21.65,20.35,20.85,+,0.55,20.85,4,21.00,2,24.53,
中鴻,631571,121,3422968,5.35,5.47,5.35,5.41,+,0.06,5.41,2,5.46,19,31.82,
豐興,942114,613,38454545,41.20,41.30,40.55,40.80,-,0.7,40.80,34,40.85,5,11.86,
官田鋼,93504,58,573630,6.17,6.20,6.07,6.20,+,0.06,6.20,9,6.24,3,0.0,
美亞,163801,54,2036632,12.35,12.50,12.35,12.50,,0.0,12.35,18,12.50,21,0.0,
聚亨,110991,54,396826,3.55,3.65,3.54,3.56,+,0.01,3.56,9,3.61,1,0.0,
燁輝,682603,306,5323899,7.79,7.86,7.70,7.86,+,0.11,7.86,8,7.87,6,0.0,
志聯,17066,13,114590,6.64,6.77,6.64,6.77,+,0.16,6.69,1,6.77,1,21.84,
大成鋼,253120,123,3785726,14.80,15.10,14.75,14.95,+,0.1,14.95,27,15.10,28,0.0,
威致,76789,17,136920,1.82,1.82,1.75,1.78,,0.0,1.77,8,1.78,2,0.0,
盛餘,124243,58,2426364,19.55,19.65,19.45,19.50,-,0.05,19.50,16,19.60,9,0.0,
彰源,53307,36,511256,9.73,9.73,9.53,9.61,,0.0,9.61,6,9.62,1,0.0,
新光鋼,338493,132,4796248,14.35,14.35,13.95,14.30,+,0.2,14.20,6,14.30,17,0.0,
新鋼,122043,66,1118172,9.10,9.23,9.10,9.15,,0.0,9.15,15,9.16,3,31.55,
佳大,32000,5,290800,9.05,9.29,9.05,9.29,X,0.0,9.25,10,9.30,5,185.8,
允強,294301,214,6645850,22.10,22.85,22.10,22.75,+,0.65,22.75,7,22.80,11,16.13,
海光,23000,8,139040,6.03,6.17,6.03,6.17,+,0.13,6.04,3,6.10,10,0.0,
上銀,2861774,"2,131",369543168,130.00,131.50,126.00,130.50,+,0.5,130.50,10,131.00,50,27.65,
川湖,384541,354,134671416,355.00,355.00,348.50,349.50,-,0.5,349.50,5,350.00,68,18.47,
橋椿,1471150,886,65058382,44.20,45.20,43.30,44.70,+,0.5,44.70,1,44.75,3,10.25,
運錩,20000,13,355650,17.90,17.90,17.75,17.80,+,0.1,17.80,10,17.90,5,35.6,
南港,1707313,614,45607456,27.00,27.10,26.30,26.70,-,0.3,26.70,1,26.85,2,24.95,
泰豐,416098,154,5682714,13.60,13.75,13.60,13.65,+,0.05,13.65,20,13.70,26,11.01,
台橡,2121311,"1,157",56697968,26.30,27.20,26.10,27.00,+,0.95,26.95,48,27.00,32,39.71,
國際中橡,296544,208,6682512,22.35,22.80,22.30,22.65,+,0.3,22.65,15,22.70,7,14.16,
正新,12211170,"5,251",815837125,66.00,67.90,65.40,66.80,+,1.3,66.80,158,67.00,93,15.98,
建大,852442,635,44542613,51.60,52.80,51.60,52.30,+,0.3,52.30,12,52.40,11,12.66,
厚生,350243,175,5512069,15.80,15.95,15.65,15.95,+,0.2,15.90,2,15.95,17,16.44,
南帝,516561,332,13348261,25.60,26.10,25.50,26.05,+,0.45,26.00,21,26.05,3,9.54,
華豐,174013,79,1952645,11.30,11.30,11.10,11.10,-,0.15,11.10,13,11.20,15,30.83,
鑫永銓,21181,19,1654553,77.70,78.50,77.70,78.20,+,0.3,78.00,3,78.30,1,13.03,
六暉-KY,57628,46,2740255,47.10,48.55,46.95,47.80,+,0.8,47.80,1,47.95,2,14.02,
裕隆,1231400,768,32326598,26.50,26.50,26.00,26.45,+,0.1,26.40,30,26.45,100,13.29,
中華,1855302,743,42185332,22.55,22.95,22.45,22.90,+,0.35,22.90,6,22.95,36,9.83,
三陽工業,1460548,222,29360513,20.15,20.20,20.05,20.20,+,0.05,20.15,32,20.20,212,5.77,
和泰車,749174,695,215833482,291.50,296.00,281.00,293.00,+,1.5,292.50,10,293.50,9,16.85,
台船,783377,275,11475703,14.60,14.75,14.60,14.60,,0.0,14.60,39,14.70,17,28.63,
裕日車,82450,84,16584950,199.50,203.00,199.50,200.00,-,1.0,200.00,4,201.00,3,14.17,
劍麟,305704,265,59121335,189.50,196.50,189.00,196.50,+,5.0,196.00,12,196.50,27,22.51,
為升,388204,323,138082552,357.00,362.50,349.50,362.00,+,6.0,362.00,2,362.50,6,26.78,
百達-KY,162000,132,8818900,54.50,55.50,53.20,54.80,+,0.8,54.80,6,55.30,3,21.0,
英利-KY,53000,45,8490500,159.50,161.00,159.50,160.50,-,1.5,160.00,3,160.50,6,15.77,
光寶科,4675607,"2,897",184395120,39.30,39.85,38.90,39.85,+,0.8,39.65,29,39.85,172,12.61,
麗正,208414,82,1157276,5.50,5.63,5.50,5.63,+,0.16,5.59,1,5.63,6,31.28,
聯電,36772049,"9,788",421637424,11.40,11.55,11.35,11.55,+,0.1,11.50,405,11.55,"1,402",14.81,
全友,4113318,940,31647204,7.70,7.70,7.60,7.70,+,0.7,7.70,965,--,0,2.52,
台達電,2337835,"1,400",327666312,140.50,142.00,139.00,140.50,+,0.5,140.50,86,141.00,112,19.49,
日月光,21052381,"7,835",614642442,28.80,29.50,28.80,29.25,-,0.15,29.25,686,29.30,"1,054",11.65,
金寶,3938340,807,41680131,10.65,10.70,10.50,10.55,-,0.1,10.55,155,10.60,135,9.95,
華通,17566826,"5,267",277873217,15.60,16.05,15.50,15.95,+,0.75,15.95,3,16.00,152,7.09,
