證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
再生-KY,3386008,"1,516",64626439,18.45,19.35,18.40,19.15,+,0.75,19.15,53,19.20,27,11.40,
廣華-KY,249125,197,28404812,115.00,115.00,113.50,114.00,-,1.0,113.50,49,114.50,13,12.51,
昭輝,927021,649,42589663,44.55,46.60,44.55,45.90,+,1.5,45.85,10,45.90,3,10.55,
勝悅-KY,724580,356,44250805,61.00,61.50,60.60,60.70,,0.0,60.70,29,60.90,5,7.90,
遠東新,6665199,"2,544",159269775,23.80,24.10,23.55,23.95,X,0.0,23.95,205,24.00,148,20.65,
新纖,1064850,302,9063616,8.50,8.55,8.44,8.52,+,0.03,8.48,5,8.52,108,19.36,
南染,30539,21,728356,23.90,23.90,23.55,23.80,X,0.0,23.55,1,23.80,4,13.68,
宏洲,43458,18,279257,6.50,6.50,6.36,6.40,-,0.01,6.40,4,6.46,1,25.60,
東和,3074268,906,20233597,6.48,6.77,6.41,6.43,X,0.0,6.43,27,6.44,1,71.44,
廣豐,850360,101,16496576,19.35,19.45,19.35,19.40,+,0.05,19.40,2,19.45,45,26.58,
嘉裕,1092893,287,5083027,4.61,4.72,4.56,4.68,+,0.1,4.67,10,4.68,8,0.00,
東華,22008,7,103126,4.55,4.74,4.50,4.74,+,0.42,4.50,9,--,0,0.00,
新紡,57670,33,2535860,43.95,44.10,43.95,43.95,-,0.05,43.95,23,44.10,13,102.21,
利華,27002,8,170752,6.30,6.36,6.30,6.36,,0.0,6.31,32,6.36,15,0.00,
大魯閣,391608,204,8507601,21.85,21.90,21.55,21.65,-,0.2,21.65,20,21.70,1,63.68,
福懋,779801,553,24606980,31.60,31.80,31.40,31.55,-,0.05,31.50,14,31.55,267,17.93,
中福,16257,14,71168,4.37,4.41,4.37,4.41,,0.0,4.37,8,4.42,1,0.00,
華友聯,35999,15,1466860,40.80,40.85,40.70,40.85,+,0.05,40.50,2,40.70,1,0.00,
勤益控,80220,37,1222283,15.40,15.40,15.10,15.20,-,0.1,15.20,1,15.25,2,38.00,
裕豐,0,0,0,--,--,--,--,,0.0,4.03,2,4.10,1,0.00,
中和,120240,69,1620539,13.45,13.60,13.35,13.60,+,0.2,13.50,4,13.60,4,0.00,
南紡,6189997,"2,044",83823247,13.30,13.75,13.30,13.35,-,0.1,13.35,145,13.40,24,20.86,
大東,89781,48,725676,8.04,8.19,7.92,8.17,-,0.02,8.04,3,8.17,5,0.00,
名軒,142585,50,2994863,21.10,21.10,20.95,21.05,-,0.05,21.05,14,21.10,7,9.66,
立益,14086,13,69465,5.35,5.35,4.88,5.04,+,0.14,4.88,6,5.04,4,0.00,
力麗,739612,358,6231734,8.41,8.48,8.38,8.39,-,0.02,8.39,2,8.41,4,25.42,
大宇,305536,119,2956213,9.78,9.78,9.57,9.75,X,0.0,9.64,2,9.75,12,15.73,
宏和,23149,15,423525,18.10,18.45,18.10,18.40,+,0.2,18.20,2,18.40,5,0.00,
力鵬,1037562,416,7579931,7.30,7.37,7.25,7.28,,0.0,7.27,7,7.28,47,0.00,
佳和,458882,132,2093854,4.00,4.64,4.00,4.64,+,0.42,4.64,87,--,0,0.00,
年興,177847,105,4222188,23.70,23.85,23.60,23.65,-,0.05,23.60,18,23.65,8,11.00,
宏益,2195140,"1,011",43993413,20.20,20.25,19.65,19.75,X,0.0,19.75,22,19.85,39,8.13,
大將,26157,21,215703,8.20,8.43,8.12,8.34,+,0.09,8.20,4,8.26,2,9.59,
台富,338681,102,3117806,9.18,9.26,9.18,9.21,+,0.05,9.20,23,9.21,20,13.95,
集盛,2085119,519,17501669,8.40,8.44,8.35,8.41,,0.0,8.39,5,8.41,30,24.03,
怡華,6427,11,60116,9.38,9.38,9.35,9.35,-,0.25,9.35,2,9.57,1,7.86,
宜進,770760,291,7923812,10.40,10.40,10.20,10.20,-,0.15,10.20,65,10.25,12,7.18,
聯發,408473,147,3488579,8.55,8.58,8.48,8.54,-,0.09,8.54,1,8.58,3,23.08,
宏遠,1115692,400,17165804,15.40,15.50,15.30,15.30,-,0.1,15.30,20,15.35,32,14.57,
強盛,1483118,204,26348926,17.60,17.95,17.60,17.75,+,0.15,17.75,30,17.80,5,31.14,
得力,1856723,994,60919256,32.85,33.05,32.45,32.60,-,0.25,32.60,51,32.65,6,22.33,
偉全,98000,29,1361200,14.00,14.00,13.70,14.00,,0.0,14.00,2,14.05,10,14.89,
聚隆,70402,25,943235,13.35,13.45,13.35,13.45,,0.0,13.40,17,13.45,6,0.00,
南緯,387104,171,5301085,13.70,13.75,13.65,13.70,,0.0,13.65,32,13.70,11,0.00,
昶和,22000,8,219720,10.10,10.10,9.91,9.99,,0.0,9.69,1,10.00,2,0.00,
理隆,0,0,0,--,--,--,--,,0.0,12.85,2,13.20,1,0.00,
大統新創,1000,1,20250,20.25,20.25,20.25,20.25,X,0.0,18.45,1,19.80,2,28.13,
首利,333265,118,1847281,5.60,5.64,5.50,5.50,-,0.1,5.50,20,5.54,2,0.00,
三洋紡,74000,22,703350,9.37,9.56,9.37,9.55,+,0.25,9.55,10,9.70,1,9.10,
台南,334319,285,12264924,36.75,36.95,36.50,36.70,-,0.1,36.70,8,36.80,5,26.03,
弘裕,203000,99,2086650,10.20,10.30,10.20,10.30,+,0.1,10.30,18,10.35,17,12.88,
本盟,22000,18,178810,8.44,8.44,8.03,8.29,+,0.16,8.05,5,8.29,1,4.39,
儒鴻,1275457,"1,148",392368299,305.00,310.00,304.00,309.00,+,2.0,308.00,3,309.00,16,20.13,
聚陽,914932,689,147876916,163.00,163.00,160.50,162.00,-,1.0,161.50,13,162.00,37,14.93,
士電,13000,15,522749,40.20,40.25,40.20,40.20,,0.0,40.20,3,40.25,4,16.82,
東元,2229510,"1,456",61153519,27.55,27.55,27.35,27.40,-,0.3,27.40,92,27.45,5,17.34,
正道,55500,37,840798,15.20,15.20,15.05,15.15,,0.0,15.10,3,15.15,11,52.24,
永大,350855,241,15484578,44.20,44.25,44.00,44.15,+,0.15,44.15,5,44.20,32,9.83,
瑞利,231500,65,1108719,4.79,4.82,4.76,4.76,-,0.03,4.75,14,4.77,4,0.00,
中興電,323321,179,6024033,18.55,18.70,18.55,18.60,,0.0,18.55,50,18.60,4,13.19,
亞力,365968,85,3823915,10.50,10.50,10.40,10.45,-,0.05,10.45,6,10.50,58,11.74,
力山,2533912,907,37443102,14.50,14.95,14.50,14.80,+,0.35,14.75,51,14.80,9,23.87,
川飛,55339,42,1416794,26.00,26.00,25.35,25.50,-,0.5,25.50,3,25.70,4,510.00,
利奇,118300,49,1279105,10.75,10.85,10.70,10.80,+,0.05,10.75,78,10.80,2,17.42,
華城,136940,67,2086287,15.15,15.30,15.15,15.25,+,0.1,15.20,7,15.25,2,20.61,
大億,172100,120,13145800,75.30,77.00,75.10,76.10,+,0.5,76.10,8,76.20,1,13.33,
堤維西,3164265,"1,223",89817828,28.00,28.60,28.00,28.25,+,0.25,28.25,20,28.30,8,10.27,
耿鼎,2103060,648,20097471,9.53,9.70,9.43,9.68,+,0.15,9.67,17,9.68,7,23.61,
江申,79150,74,9074250,115.00,115.50,114.00,114.00,-,1.5,114.00,3,115.50,4,16.52,
日馳,41879,24,560589,13.40,13.45,13.35,13.40,-,0.05,13.30,1,13.40,10,8.43,
鑽全,794090,718,73838418,92.50,93.80,92.20,92.70,-,0.1,92.60,8,92.70,36,11.44,
恩德,494552,168,5213481,10.60,10.65,10.40,10.65,+,0.05,10.60,13,10.65,43,0.00,
樂士,48001,9,184593,3.61,3.90,3.61,3.90,+,0.05,3.61,11,3.85,20,0.00,
亞崴,13370,13,375611,28.05,28.25,27.85,28.00,,0.0,28.00,1,28.20,5,11.16,
高林股,136000,37,2260500,16.50,16.75,16.50,16.75,+,0.2,16.65,3,16.75,22,23.26,
勤美,1634080,"1,003",58545614,36.40,36.75,35.35,35.35,-,1.0,35.35,17,35.45,18,13.00,
車王電,206010,170,9160147,45.00,45.00,44.25,44.30,-,0.7,44.30,2,44.35,1,24.75,
中宇,183120,143,8978856,48.70,49.50,48.60,49.30,X,0.0,49.25,1,49.40,3,13.66,
和大,1220072,892,174105828,143.50,144.00,141.50,142.50,-,1.0,142.00,50,143.00,18,29.32,
廣隆,216023,156,31600858,146.00,147.00,145.00,146.00,+,0.5,145.50,39,146.50,19,14.91,
正峰新,136470,50,685211,5.02,5.15,5.00,5.10,+,0.1,5.09,5,5.13,2,13.08,
巨庭,1480030,906,51301900,35.10,35.25,34.20,34.85,-,0.45,34.80,28,34.85,2,9.73,
喬福,379536,82,5945544,15.60,16.10,15.50,15.85,+,0.45,15.75,6,15.85,5,45.29,
錩泰,183000,146,11487800,63.20,63.70,62.30,62.30,-,0.9,62.20,16,62.30,2,14.49,
伸興,67411,54,9413743,139.50,140.50,139.00,139.00,+,1.0,139.00,13,140.00,10,10.12,
中砂,535205,346,26953405,49.45,50.80,49.05,50.00,+,0.65,50.00,24,50.10,3,13.33,
倉佑,443000,242,10980250,25.00,25.10,24.60,24.65,-,0.2,24.65,6,24.75,1,15.31,
信錦,455000,266,24751000,54.40,54.60,54.10,54.50,+,0.1,54.40,2,54.50,17,10.40,
程泰,12000,11,688100,57.20,58.00,57.00,57.00,-,0.2,57.00,3,57.20,4,10.42,
永冠-KY,875504,681,150499696,173.00,173.50,170.50,173.50,,0.0,172.50,2,173.50,47,14.56,
亞德客-KY,357633,324,86620319,242.00,244.00,241.00,242.00,+,1.0,241.50,9,242.00,203,27.78,
英瑞-KY,921000,610,43211100,45.70,47.90,45.60,47.30,+,1.6,47.30,6,47.35,4,17.65,
華電,50145,19,644312,12.80,12.90,12.80,12.85,-,0.1,12.80,94,12.90,19,7.10,
聲寶,2054628,627,30836189,14.95,15.20,14.80,15.00,+,0.1,14.95,8,15.00,102,12.10,
華新,10340961,"2,452",93676882,8.87,9.16,8.82,9.09,+,0.23,9.09,326,9.10,66,11.81,
華榮,473493,118,3135752,6.52,6.69,6.52,6.63,+,0.11,6.63,28,6.64,3,0.00,
大亞,1552782,329,6964444,4.39,4.53,4.38,4.46,+,0.09,4.45,24,4.46,11,0.00,
中電,350084,124,2783613,7.88,8.02,7.83,7.92,+,0.09,7.91,5,7.92,3,56.57,
宏泰,135388,40,1112661,8.17,8.28,8.17,8.25,+,0.08,8.25,22,8.28,5,137.50,
台一,107001,37,294302,2.72,2.77,2.72,2.75,+,0.03,2.74,10,2.75,3,0.00,
三洋電,20000,7,491750,24.35,24.60,24.35,24.60,,0.0,24.60,2,24.65,6,20.00,
大山,7000,4,63200,9.00,9.10,9.00,9.10,,0.0,8.95,2,9.10,2,303.33,
億泰,115000,38,464210,4.06,4.07,4.01,4.07,+,0.03,4.01,20,4.07,18,0.00,
榮星,23000,11,154790,6.70,6.77,6.70,6.77,-,0.01,6.72,6,6.77,1,17.36,
合機,232667,44,1950225,8.45,8.45,8.31,8.35,,0.0,8.35,5,8.38,10,14.15,
艾美特-KY,76000,57,1810550,23.40,24.60,23.30,23.95,+,0.55,23.90,7,24.00,3,0.00,
中化,274583,133,5092261,18.65,18.65,18.50,18.60,,0.0,18.55,7,18.60,71,15.76,
南僑,424716,309,29100888,68.50,68.90,68.00,68.00,-,0.5,68.00,30,68.10,1,15.18,
榮化,2300478,"1,243",93088058,40.90,40.90,40.30,40.30,-,0.6,40.30,153,40.35,5,3.28,
葡萄王,715760,536,151330120,210.00,212.50,210.00,212.50,+,2.5,212.00,16,212.50,6,25.24,
東鹼,767419,528,19975975,25.90,26.20,25.80,26.05,X,0.0,26.00,90,26.05,9,13.86,
和益,711793,233,12410566,17.40,17.55,17.30,17.40,,0.0,17.40,24,17.45,101,9.94,
東聯,1067465,619,22179326,20.90,21.05,20.55,20.70,,0.0,20.65,20,20.70,1,0.00,
永光,836549,418,17977093,21.40,21.65,21.35,21.40,-,0.05,21.40,46,21.45,12,19.45,
興農,544734,196,7904576,14.55,14.55,14.45,14.55,,0.0,14.50,41,14.55,125,10.03,
國化,1111,2,16865,15.20,15.20,15.20,15.20,X,0.0,14.85,1,15.10,1,33.04,
和桐,1923938,662,13836489,7.13,7.23,7.13,7.19,+,0.05,7.19,43,7.20,51,15.30,
萬洲,354365,124,4107410,11.55,11.65,11.55,11.65,+,0.1,11.60,2,11.65,68,22.84,
長興,624616,297,22114263,35.30,35.50,35.30,35.45,+,0.1,35.35,44,35.45,21,12.53,
中纖,7492422,714,56014902,7.45,7.53,7.40,7.48,+,0.04,7.47,3,7.48,3,149.60,
生達,319130,160,10920721,34.10,34.45,34.00,34.45,+,0.35,34.40,6,34.45,3,18.93,
三晃,762340,315,12468458,16.35,16.55,16.25,16.25,,0.0,16.25,60,16.30,1,41.67,
台肥,863402,605,37909688,44.00,44.00,43.70,44.00,+,0.1,43.95,77,44.00,75,17.53,
中碳,635628,479,65474312,103.00,104.00,102.50,103.00,-,1.0,102.50,161,103.00,20,22.10,
台硝,354413,138,6315945,17.90,18.05,17.60,17.65,-,0.15,17.65,1,17.70,1,9.10,
元禎,14000,12,194700,14.00,14.05,13.80,13.85,-,0.15,13.85,4,14.00,3,13.45,
永記,35022,31,2652272,75.70,75.90,75.60,75.80,+,0.2,75.70,2,76.00,14,12.72,
中華化,53436,29,682536,12.70,12.85,12.65,12.85,+,0.15,12.65,13,12.85,7,15.12,
必翔,108000,54,7422600,68.70,69.00,68.60,68.80,+,0.3,68.60,11,68.80,5,0.00,
花仙子,113100,70,4164465,36.75,36.95,36.75,36.85,+,0.1,36.85,4,36.95,10,13.70,
美吾華,139793,63,1854736,13.30,13.30,13.20,13.25,+,0.05,13.20,23,13.25,1,28.19,
毛寶,21600,19,281600,13.00,13.05,13.00,13.05,+,0.05,13.05,1,13.10,11,0.00,
五鼎,256592,161,12999753,51.00,51.00,50.40,50.60,-,0.5,50.60,12,50.70,2,17.15,
杏輝,212959,119,5827327,27.40,27.45,27.30,27.45,,0.0,27.40,1,27.45,5,183.00,
日勝化,42000,25,523350,12.55,12.55,12.40,12.45,-,0.1,12.40,22,12.45,9,10.64,
喬山,132524,108,6147968,46.30,46.60,46.25,46.60,+,0.05,46.50,4,46.60,20,25.19,
臺鹽,1821506,967,57063886,30.60,32.00,30.60,31.20,+,0.6,31.20,50,31.25,46,21.52,
中化生,231002,152,7265068,31.40,31.70,31.30,31.50,,0.0,31.50,4,31.60,17,19.57,
勝一,28828,29,1246168,43.35,43.35,43.05,43.20,-,0.15,43.20,5,43.30,6,10.05,
展宇,29000,22,674250,23.30,23.30,23.20,23.30,+,0.1,23.25,7,23.35,5,11.10,
和康生,203007,112,4570204,22.80,22.85,22.35,22.35,-,0.05,22.35,4,22.40,1,0.00,
科妍,188700,121,8968954,47.85,48.20,47.20,48.00,+,0.15,47.60,1,48.20,3,60.76,
神隆,1103013,714,49919085,45.65,45.65,45.05,45.15,-,0.5,45.15,25,45.20,1,47.53,
台玻,697591,357,9608871,13.70,13.80,13.65,13.80,+,0.05,13.75,38,13.80,121,0.00,
寶徠,31084,19,194120,6.27,6.29,6.21,6.25,-,0.03,6.25,2,6.28,13,4.73,
冠軍,358542,111,2344183,6.53,6.56,6.52,6.56,,0.0,6.56,1,6.57,5,0.00,
潤隆,264800,117,9240700,35.00,35.00,34.85,34.85,-,0.15,34.85,29,34.95,16,10.89,
中釉,120056,41,1292947,10.70,10.85,10.70,10.80,,0.0,10.80,2,10.85,58,24.00,
和成,205900,74,1611330,7.74,7.88,7.72,7.81,+,0.03,7.81,19,7.84,5,39.05,
凱撒衛,82300,59,3035445,37.00,37.00,36.75,36.80,-,0.15,36.80,1,36.90,7,11.32,
台紙,132927,37,1425617,10.75,10.75,10.70,10.75,+,0.05,10.75,3,10.80,46,23.37,
士紙,28007,19,899824,31.60,32.30,31.60,32.30,+,0.3,32.30,1,32.35,1,0.00,
正隆,471661,254,5258197,11.20,11.25,11.10,11.20,,0.0,11.15,7,11.20,57,18.06,
華紙,518065,149,5079165,9.80,9.83,9.79,9.81,+,0.01,9.81,10,9.82,63,15.57,
寶隆,274574,92,2602325,9.44,9.53,9.44,9.50,+,0.07,9.50,5,9.51,7,19.39,
永豐餘,1015441,407,9651245,9.50,9.56,9.48,9.56,+,0.06,9.56,1,9.57,61,28.97,
榮成,2725385,941,43051005,15.90,15.90,15.70,15.80,-,0.15,15.75,139,15.80,65,13.06,
中鋼,92896227,"25,195",2085644993,22.00,22.85,22.00,22.70,+,1.15,22.65,229,22.70,"2,172",133.53,
中鋼特,8000,8,329000,41.00,41.20,41.00,41.10,+,0.1,41.10,1,41.15,1,0.00,
東和鋼鐵,2688681,"1,048",54429528,19.95,20.55,19.95,20.20,+,0.35,20.20,10,20.25,26,18.70,
燁興,28797,21,139793,4.88,4.88,4.77,4.83,+,0.01,4.82,13,4.88,19,0.00,
高興昌,174637,97,1407036,7.87,8.29,7.87,8.02,+,0.15,8.02,8,8.14,2,9.90,
第一銅,286013,89,2006005,7.00,7.12,6.90,7.10,-,0.05,7.05,1,7.10,6,0.00,
春源,634690,187,6627173,10.40,10.50,10.40,10.40,+,0.1,10.40,63,10.45,24,9.54,
春雨,135381,46,1945208,14.70,14.70,14.10,14.25,-,0.45,14.25,2,14.35,3,29.69,
中鋼構,2360174,"1,167",53659413,21.60,23.40,21.60,22.75,+,1.45,22.75,23,22.80,1,26.76,
中鴻,1055461,339,5953479,5.52,5.78,5.52,5.70,+,0.27,5.66,5,5.70,111,33.53,
豐興,800706,435,33762690,42.00,42.55,41.60,42.00,+,0.4,42.00,131,42.05,3,12.21,
官田鋼,497219,171,3590383,7.12,7.34,7.12,7.20,+,0.08,7.20,12,7.25,4,0.00,
美亞,159045,46,1988106,12.45,12.55,12.45,12.55,+,0.1,12.45,24,12.55,15,0.00,
聚亨,438732,122,1637425,3.70,3.80,3.68,3.70,+,0.01,3.70,24,3.72,49,0.00,
燁輝,5305827,"1,376",44945626,8.35,8.55,8.35,8.45,+,0.11,8.42,3,8.45,7,0.00,
志聯,656080,209,4566240,6.77,7.24,6.71,7.04,+,0.29,7.00,12,7.04,1,22.71,
大成鋼,5648323,"2,012",100662996,17.70,18.10,17.60,17.65,+,0.4,17.60,127,17.65,25,0.00,
威致,68974,9,117475,1.70,1.74,1.68,1.68,,0.0,1.69,10,1.73,6,0.00,
盛餘,1769940,430,40620710,22.50,23.35,22.50,23.25,+,0.75,23.15,8,23.25,34,0.00,
彰源,1979091,631,20950091,10.25,10.80,10.25,10.50,+,0.25,10.50,179,10.55,31,0.00,
新光鋼,4623639,"1,466",77913724,16.50,17.30,16.45,16.50,+,0.2,16.50,81,16.55,4,0.00,
新鋼,1708299,604,18690717,10.65,11.15,10.60,10.60,,0.0,10.60,14,10.75,10,36.55,
佳大,89058,29,816447,9.10,9.20,9.10,9.13,,0.0,9.13,2,9.18,16,182.60,
允強,6272942,"2,616",164468084,25.00,26.90,25.00,25.90,+,1.0,25.90,45,26.00,14,18.37,
海光,676000,146,4234680,6.19,6.37,6.17,6.24,+,0.05,6.23,11,6.24,3,0.00,
上銀,1086003,779,160899441,149.00,149.00,147.00,148.50,-,0.5,148.00,53,148.50,26,31.46,
川湖,104000,91,39465000,383.00,383.50,376.50,380.00,-,1.5,377.50,2,380.00,1,20.08,
橋椿,1753000,903,74019900,41.10,42.70,41.10,41.85,+,0.75,41.85,12,41.95,2,9.60,
運錩,177000,56,3121550,17.40,17.70,17.40,17.55,+,0.15,17.50,18,17.70,11,35.10,
南港,615080,316,17098803,27.90,27.95,27.70,27.70,-,0.2,27.70,26,27.75,10,25.89,
泰豐,467863,191,6516727,13.95,14.00,13.85,13.95,,0.0,13.95,2,14.00,29,11.25,
台橡,1055255,536,29541582,28.00,28.20,27.75,27.90,-,0.05,27.90,23,27.95,10,41.03,
國際中橡,665302,342,15681723,23.45,23.75,23.35,23.65,+,0.2,23.65,6,23.70,41,14.78,
正新,6178833,"2,623",414347218,67.20,67.20,66.50,66.90,-,0.4,66.90,97,67.00,3,16.00,
建大,707071,449,35616880,50.60,50.60,50.20,50.50,,0.0,50.40,12,50.50,31,12.23,
厚生,345602,212,5181330,15.05,15.05,14.95,15.05,,0.0,15.00,10,15.05,81,15.52,
南帝,403148,254,10700608,26.40,26.70,26.35,26.50,+,0.1,26.50,32,26.55,3,9.71,
華豐,76473,40,871618,11.50,11.50,11.35,11.40,-,0.05,11.40,15,11.45,17,31.67,
鑫永銓,62500,39,4852749,77.50,78.20,77.30,77.60,-,0.4,77.60,2,77.90,3,12.93,
六暉-KY,76000,43,3599800,47.50,47.90,47.00,47.15,-,0.35,47.15,1,47.25,1,13.83,
裕隆,1600681,826,45788355,28.55,28.70,28.45,28.60,+,0.05,28.60,3,28.65,52,14.37,
中華,2529624,834,61675066,24.30,24.50,24.25,24.50,+,0.25,24.45,1,24.50,207,10.52,
三陽工業,836465,301,17219428,20.50,20.65,20.50,20.65,+,0.1,20.60,4,20.65,13,5.90,
和泰車,208606,189,67471556,323.50,324.00,322.00,323.50,,0.0,323.00,12,323.50,9,18.60,
台船,272633,201,4055611,14.95,14.95,14.80,14.85,-,0.1,14.85,30,14.90,35,29.12,
裕日車,143295,130,28911326,199.50,203.50,199.00,202.50,+,3.0,202.50,6,203.00,11,14.35,
劍麟,245670,224,55077740,227.00,227.00,223.00,223.50,-,3.5,223.50,16,224.00,1,25.60,
為升,297221,296,109905996,370.00,374.00,366.00,366.50,+,0.5,366.50,2,367.50,2,27.11,
百達-KY,79000,58,4756800,59.90,60.50,59.90,60.30,+,0.5,60.30,9,60.40,4,23.10,
英利-KY,58000,51,9564500,165.00,165.50,164.00,165.00,+,0.5,164.50,1,165.00,1,16.21,
光寶科,9086889,"3,809",447303784,49.80,50.00,48.80,49.10,-,0.75,49.10,51,49.15,40,15.54,
麗正,121595,64,708508,5.90,5.90,5.75,5.83,-,0.03,5.82,4,5.86,3,32.39,
聯電,18987800,"5,290",236756178,12.50,12.50,12.40,12.50,,0.0,12.45,"1,134",12.50,"1,819",16.03,
全友,719653,264,6637303,9.22,9.32,9.17,9.19,-,0.03,9.19,4,9.20,8,3.01,
台達電,7526637,"4,392",1230996937,161.50,165.00,160.00,165.00,+,2.5,164.50,143,165.00,208,22.88,
日月光,11047712,"4,000",395559773,35.70,36.00,35.60,36.00,+,0.2,35.95,10,36.00,326,14.34,
