證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
昭輝,374070,272,21817174,58.60,59.00,57.70,58.10,-,0.5,58.10,46,58.20,1,13.30,
勝悅-KY,447033,315,30980759,69.50,70.30,68.30,68.60,-,0.7,68.60,2,68.80,1,8.64,
遠東新,3678887,"1,316",92101927,25.25,25.40,24.75,24.80,-,0.5,24.80,99,24.85,13,14.85,
新纖,725290,283,6619907,9.10,9.16,9.07,9.11,-,0.07,9.10,5,9.11,5,16.27,
南染,17428,36,421272,24.20,24.20,23.80,23.80,-,0.4,23.80,1,24.30,4,14.34,
宏洲,26004,18,183446,7.20,7.20,6.90,6.95,-,0.17,6.96,3,7.09,1,0.00,
東和,89338,59,557199,6.26,6.26,6.20,6.23,-,0.01,6.23,16,6.25,10,77.88,
廣豐,59491,35,1060180,17.80,17.85,17.80,17.85,-,0.1,17.85,1,17.90,11,16.08,
嘉裕,418113,142,2119842,5.07,5.10,5.04,5.06,-,0.02,5.06,13,5.09,10,0.00,
東華,14,13,70,--,--,--,--,,0.0,5.37,10,5.90,1,0.00,
新紡,64001,20,2304035,36.10,36.40,35.50,35.85,+,0.1,35.70,1,35.90,11,112.03,
利華,8016,18,53538,6.68,6.68,6.68,6.68,+,0.07,6.56,2,6.68,5,0.00,
大魯閣,82409,58,1713566,20.95,20.95,20.70,20.70,-,0.25,20.65,8,20.70,4,0.00,
福懋,826858,449,24706344,29.90,30.45,29.55,29.55,-,0.4,29.55,33,29.65,56,17.28,
中福,28,23,140,--,--,--,--,,0.0,4.58,3,4.64,1,0.00,
華友聯,8248,5,328920,40.00,40.00,40.00,40.00,-,0.1,39.95,1,40.00,6,0.00,
勤益控,66000,19,779400,11.85,11.85,11.75,11.80,-,0.05,11.75,27,11.80,7,28.78,
裕豐,13000,7,54980,4.23,4.25,4.20,4.25,-,0.07,4.22,1,4.25,1,19.32,
中和,60381,39,790013,13.10,13.20,13.05,13.20,-,0.15,13.10,4,13.15,4,440.00,
南紡,438042,205,6002061,13.80,13.80,13.60,13.60,-,0.15,13.60,89,13.65,39,20.61,
大東,155451,70,1085127,6.80,7.02,6.80,7.02,+,0.14,6.95,1,7.00,5,0.00,
名軒,16000,13,270450,17.10,17.10,16.80,16.95,-,0.1,16.80,7,17.00,1,7.06,
立益,115225,9,586071,5.10,5.18,5.07,5.18,+,0.1,5.08,20,5.19,5,27.26,
力麗,539889,184,4889736,9.06,9.09,9.01,9.06,,0.0,9.06,5,9.07,65,21.07,
大宇,144029,68,1304331,9.07,9.09,9.03,9.05,,0.0,9.02,5,9.05,27,16.16,
宏和,29150,13,558614,19.20,19.25,18.95,19.25,+,0.05,18.95,9,19.25,2,0.00,
力鵬,399628,165,3228919,8.10,8.15,8.03,8.05,-,0.05,8.05,68,8.09,84,134.17,
佳和,16016,22,87380,5.45,5.50,5.35,5.40,+,0.05,5.35,5,5.40,1,0.00,
年興,148448,86,3334944,22.60,22.60,22.35,22.35,-,0.15,22.30,46,22.45,18,16.08,
宏益,1214440,601,27343589,22.55,22.65,22.30,22.55,+,0.05,22.55,12,22.60,14,7.83,
大將,21000,12,158900,7.58,7.58,7.51,7.55,-,0.09,7.55,6,7.60,2,13.73,
台富,121014,66,1056072,8.71,8.79,8.70,8.75,+,0.06,8.71,5,8.75,1,10.80,
集盛,4431361,"1,302",39315843,8.71,8.98,8.71,8.81,+,0.11,8.81,9,8.82,5,38.30,
怡華,40698,13,375571,9.00,9.25,9.00,9.25,+,0.84,9.00,8,9.25,7,0.00,
宜進,1980751,750,23125761,11.75,11.80,11.60,11.60,-,0.2,11.60,73,11.65,9,6.67,
聯發,2352117,874,24091848,10.10,10.30,10.10,10.30,+,0.2,10.30,20,10.35,65,11.70,
宏遠,2132953,921,34900928,16.50,16.60,16.20,16.25,-,0.15,16.20,224,16.30,101,16.75,
強盛,458117,181,7725715,16.90,16.95,16.75,16.90,+,0.05,16.80,15,16.90,27,24.14,
得力,3960614,"2,207",154076289,38.50,39.50,38.50,38.95,+,0.05,38.90,74,38.95,36,8.43,
偉全,26077,12,379016,14.50,14.55,14.50,14.50,-,0.05,14.45,2,14.50,6,13.30,
聚隆,75501,56,1178502,15.70,15.70,15.55,15.60,-,0.1,15.55,4,15.60,1,48.75,
南緯,1629127,662,26374342,15.95,16.45,15.90,16.05,+,0.1,16.05,19,16.10,18,61.73,
昶和,23000,10,229200,10.05,10.05,9.85,9.85,,0.0,9.80,1,9.99,1,0.00,
理隆,2000,2,25200,12.45,12.75,12.45,12.75,+,0.1,12.55,1,12.80,1,0.00,
大統新創,3000,3,56500,18.75,18.90,18.75,18.90,+,0.1,18.80,5,20.00,1,25.54,
首利,1074871,233,5876066,5.70,5.70,5.35,5.41,-,0.19,5.41,38,5.47,56,0.00,
三洋紡,39003,18,477086,12.50,12.50,12.20,12.20,-,0.2,12.20,19,12.30,5,0.00,
台南,1481859,826,54599961,37.05,37.65,36.50,36.70,-,0.65,36.70,30,36.75,3,33.06,
弘裕,1643678,575,17055796,10.55,10.65,10.10,10.10,-,0.3,10.10,25,10.15,1,11.48,
本盟,9000,6,72890,8.15,8.27,8.03,8.03,X,0.0,8.03,1,8.24,1,0.00,
儒鴻,767158,727,329982624,434.00,436.00,425.00,428.00,-,1.0,428.00,1,429.00,1,28.65,
聚陽,2821475,"2,416",578682275,207.50,210.00,202.00,205.50,-,3.0,205.00,45,205.50,4,19.33,
士電,36263,42,1431594,39.50,39.50,39.40,39.50,,0.0,39.45,2,39.50,27,17.10,
東元,2037863,"1,103",54087775,26.45,26.80,26.30,26.40,+,0.05,26.35,38,26.40,52,15.81,
正道,124005,49,1865425,15.10,15.15,14.95,15.10,-,0.05,14.95,11,15.10,9,52.07,
永大,571150,492,26170472,46.00,46.40,45.50,45.50,-,0.4,45.50,47,45.70,1,9.72,
瑞利,452018,153,2290300,5.16,5.16,5.03,5.04,-,0.07,5.04,10,5.07,2,0.00,
中興電,2015004,712,37681410,18.90,18.95,18.50,18.55,-,0.25,18.55,24,18.65,6,9.14,
亞力,150017,65,1254486,8.41,8.42,8.32,8.35,-,0.04,8.35,130,8.39,1,9.94,
力山,253920,72,2693710,10.60,10.65,10.55,10.60,-,0.05,10.55,24,10.60,8,9.14,
川飛,24084,25,506314,21.45,21.45,21.00,21.00,-,0.2,20.95,1,21.00,1,5.01,
利奇,283261,164,3224146,11.25,11.50,11.25,11.45,+,0.15,11.40,2,11.45,25,14.14,
華城,371650,152,6073980,16.50,16.50,16.25,16.30,-,0.2,16.30,1,16.35,3,14.42,
大億,197001,158,16222782,84.00,84.00,82.00,82.20,-,1.3,82.20,1,82.30,4,13.63,
堤維西,8141411,"3,585",219934965,26.90,27.40,26.55,26.60,-,0.15,26.60,168,26.75,3,11.62,
耿鼎,508557,157,3458378,6.66,6.94,6.65,6.76,+,0.11,6.75,5,6.79,27,0.00,
江申,176000,116,15148300,86.70,87.50,84.90,85.70,-,1.3,85.70,6,86.30,2,16.58,
日馳,67023,55,897799,13.50,13.50,13.30,13.30,-,0.3,13.30,23,13.40,3,7.56,
鑽全,1516676,"1,117",98288787,65.60,65.70,64.20,64.50,-,1.0,64.50,11,64.60,2,7.89,
恩德,30900,39,278025,9.02,9.04,8.95,9.00,-,0.02,8.98,1,9.01,10,69.23,
樂士,62150,68,261058,4.20,4.20,4.20,4.20,-,0.46,--,0,4.20,397,0.00,
亞崴,38000,21,1214250,31.95,32.20,31.80,31.80,-,0.2,31.80,1,32.10,6,8.83,
高林股,59256,29,1006763,17.20,17.20,16.95,16.95,-,0.25,16.95,4,17.00,6,16.78,
勤美,275420,166,7355129,27.00,27.15,26.50,26.70,-,0.3,26.70,1,26.90,6,9.34,
車王電,434010,349,19223760,45.00,45.45,43.55,43.90,-,1.1,43.80,17,43.90,1,22.98,
中宇,29002,28,1699918,59.10,59.10,58.20,58.50,-,0.6,58.50,1,58.70,10,12.11,
和大,1445070,"1,149",186211984,130.00,131.50,127.50,128.50,-,1.5,128.50,32,129.00,6,29.81,
廣隆,338018,292,44599399,133.00,133.00,131.50,131.50,-,2.5,131.50,103,132.00,1,14.22,
正峰新,85087,58,438230,5.33,5.33,5.10,5.12,-,0.05,5.11,8,5.15,3,0.00,
巨庭,2356000,"1,412",84937850,35.90,36.45,35.60,36.10,+,1.0,36.10,7,36.15,15,10.14,
喬福,64273,37,1006731,15.65,15.75,15.55,15.55,-,0.1,15.50,18,15.70,4,7.30,
錩泰,587020,459,31102348,53.80,54.80,52.10,52.40,-,1.8,52.40,9,52.60,2,14.32,
伸興,49576,58,6919347,140.00,140.00,139.00,140.00,+,0.5,140.00,1,140.50,2,9.41,
中砂,245200,180,12744960,52.10,52.40,51.70,51.80,+,0.1,51.80,9,51.90,1,11.67,
倉佑,913114,506,22169050,24.65,24.85,23.80,24.25,-,0.35,24.20,6,24.25,2,18.95,
信錦,231210,210,11140359,48.40,48.80,47.80,48.00,-,0.4,47.95,3,48.20,1,8.35,
程泰,7000,6,440400,63.40,63.40,62.70,62.70,-,0.7,62.60,1,63.10,9,8.04,
永冠-KY,1709945,"1,477",396722596,233.50,236.50,228.00,234.50,,0.0,234.00,8,234.50,14,22.31,
亞德客-KY,1014075,761,167963450,170.50,171.50,161.00,165.50,-,5.0,165.00,7,165.50,2,20.33,
英瑞-KY,26000,17,765150,30.00,30.00,29.00,29.45,-,0.15,29.10,2,29.50,1,13.15,
華電,47823,19,574876,12.10,12.10,12.00,12.10,,0.0,12.05,2,12.10,23,6.11,
聲寶,237180,109,2853271,12.00,12.10,12.00,12.00,,0.0,12.00,64,12.10,81,11.32,
華新,11847367,"2,645",96952488,8.15,8.25,8.13,8.18,+,0.06,8.17,66,8.18,36,20.97,
華榮,342433,65,2356336,6.90,6.95,6.85,6.86,+,0.01,6.85,3,6.87,43,0.00,
大亞,457665,115,2065234,4.55,4.60,4.48,4.56,+,0.01,4.52,9,4.56,7,0.00,
中電,125015,51,940627,7.53,7.59,7.50,7.50,-,0.04,7.50,15,7.53,10,0.00,
宏泰,210033,76,1754488,8.55,8.55,8.31,8.40,-,0.15,8.40,6,8.44,9,35.00,
台一,116020,52,368320,3.23,3.27,3.12,3.19,-,0.04,3.14,52,3.19,4,0.00,
三洋電,114004,104,2672194,23.65,23.65,23.30,23.40,-,0.4,23.40,14,23.55,23,23.64,
大山,3001,4,29930,10.00,10.00,9.92,9.92,X,0.0,9.92,2,10.10,3,33.07,
億泰,275000,55,1181150,4.28,4.33,4.26,4.33,+,0.04,4.33,79,4.34,6,5.77,
榮星,28002,19,184632,6.57,6.66,6.55,6.55,-,0.1,6.54,1,6.60,2,24.26,
合機,254686,54,1888748,7.49,7.49,7.35,7.36,-,0.1,7.36,1,7.40,2,0.00,
艾美特-KY,14100,12,312480,22.40,22.45,21.90,22.10,-,0.15,21.80,8,22.10,3,0.00,
中化,731283,336,14513508,19.80,20.10,19.75,19.85,+,0.05,19.85,1,19.90,17,13.15,
南僑,1732400,"1,296",113428134,65.00,66.30,64.50,65.10,+,0.1,65.10,22,65.20,1,15.32,
榮化,6148820,"2,833",203029953,33.55,33.75,32.65,32.70,-,1.05,32.65,98,32.70,74,3.41,
葡萄王,364820,314,67859840,188.50,189.50,185.00,185.50,-,2.5,185.50,38,186.50,19,23.33,
東鹼,643936,401,19972916,31.30,31.30,30.85,31.00,-,0.35,31.00,17,31.05,3,7.40,
和益,1944487,728,31039738,15.85,16.15,15.75,15.90,+,0.15,15.90,48,15.95,1,12.14,
東聯,983012,562,20174991,20.65,20.75,20.30,20.50,-,0.1,20.50,67,20.55,3,256.25,
永光,750450,409,15658177,21.00,21.05,20.75,20.75,-,0.2,20.75,26,20.80,36,24.70,
興農,589556,210,7862932,13.35,13.45,13.25,13.35,,0.0,13.30,11,13.35,1,18.04,
國化,85224,23,1341640,15.75,15.75,15.70,15.75,+,0.05,15.70,8,15.75,1,29.17,
和桐,1467628,597,10703566,7.36,7.39,7.25,7.26,-,0.14,7.26,64,7.27,5,80.67,
萬洲,381544,208,4421595,11.45,11.85,11.45,11.65,+,0.2,11.65,5,11.70,46,16.41,
長興,473397,240,15202470,32.00,32.25,32.00,32.20,+,0.2,32.20,47,32.25,9,12.63,
中纖,2145974,747,17422492,8.15,8.17,8.10,8.10,-,0.03,8.10,67,8.11,22,6.64,
生達,437051,326,15288235,34.85,35.30,34.75,34.85,,0.0,34.85,12,34.95,15,18.06,
三晃,247022,92,3057314,12.50,12.55,12.25,12.40,-,0.15,12.40,8,12.45,8,17.46,
台肥,2250628,"1,241",99947807,44.25,44.80,44.20,44.30,-,0.1,44.30,39,44.35,2,10.42,
中碳,190520,195,21810550,115.00,115.00,114.00,115.00,,0.0,114.50,59,115.00,41,18.91,
台硝,46008,40,694478,15.00,15.20,15.00,15.20,+,0.2,15.15,5,15.25,3,15.83,
元禎,11006,10,147981,13.45,13.45,13.40,13.40,-,0.1,13.40,1,13.50,2,11.96,
永記,147220,140,11012038,76.00,76.00,74.20,75.40,-,0.3,75.40,11,75.80,1,12.63,
中華化,41124,25,572759,14.00,14.00,13.85,13.90,-,0.1,13.90,5,13.95,4,13.90,
必翔,293311,138,20498276,69.70,70.40,69.70,70.10,+,0.6,70.00,5,70.10,4,0.00,
花仙子,398100,216,14474800,36.50,37.00,35.80,35.80,-,0.6,35.50,3,35.80,12,13.82,
美吾華,255284,142,3484438,13.65,13.75,13.55,13.60,+,0.05,13.55,29,13.60,15,25.19,
毛寶,1336118,636,18396241,13.50,13.95,13.50,13.95,+,0.65,13.95,10,14.00,49,0.00,
五鼎,110857,106,4885440,44.20,44.30,43.80,44.10,+,0.1,44.00,11,44.10,1,16.04,
杏輝,944154,621,27340057,28.80,29.60,28.30,28.40,+,0.05,28.40,8,28.50,1,"2,840.00",
日勝化,61000,19,714000,11.75,11.75,11.65,11.70,-,0.05,11.70,3,11.75,22,8.42,
喬山,249005,188,13401669,54.20,54.40,53.00,54.00,,0.0,54.00,4,54.10,46,8.46,
臺鹽,954392,611,28766310,30.60,30.70,29.90,30.00,-,0.5,30.00,54,30.15,3,20.69,
中化生,375017,282,15408547,41.20,41.50,40.65,40.95,-,0.05,40.90,2,40.95,10,12.92,
勝一,96000,55,3851400,40.30,40.40,39.80,40.10,-,0.1,40.00,3,40.10,3,10.31,
和康生,180017,155,4102675,23.05,23.30,22.45,22.90,,0.0,22.90,1,22.95,2,0.00,
科妍,120070,125,6487480,54.80,55.20,53.50,53.70,-,1.1,53.70,1,53.80,1,127.86,
神隆,1952632,"1,397",106759305,55.30,55.90,54.10,54.30,-,1.0,54.30,9,54.40,6,89.02,
台玻,1429434,479,18208567,12.80,12.90,12.65,12.70,-,0.1,12.65,114,12.70,8,0.00,
寶徠,20000,6,138020,7.04,7.04,6.80,6.88,-,0.05,6.79,1,6.90,6,0.00,
冠軍,208063,84,1415444,6.80,6.86,6.78,6.82,+,0.02,6.78,16,6.82,10,0.00,
潤隆,436362,214,12207756,27.50,28.25,27.50,28.10,+,0.8,27.90,25,28.10,6,5.60,
中釉,181188,78,1947211,10.55,10.90,10.55,10.80,+,0.2,10.70,8,10.80,7,20.38,
和成,302200,88,2461912,8.18,8.20,8.12,8.13,-,0.05,8.13,32,8.15,10,27.10,
凱撒衛,547053,367,22961070,42.70,43.00,41.55,41.60,-,1.2,41.60,3,41.70,1,14.05,
台紙,108948,40,1142100,10.45,10.55,10.45,10.50,-,0.05,10.45,59,10.55,36,25.61,
士紙,39023,44,1145317,29.60,29.60,29.20,29.40,-,0.45,29.40,2,29.50,2,0.00,
正隆,190729,156,2171500,11.45,11.45,11.35,11.35,-,0.1,11.35,8,11.40,39,8.80,
華紙,265992,107,2483633,9.34,9.36,9.31,9.32,-,0.02,9.31,3,9.32,27,12.77,
寶隆,72020,23,525816,7.45,7.45,7.25,7.30,-,0.15,7.26,1,7.30,4,18.25,
永豐餘,547042,294,5556621,10.20,10.25,10.10,10.15,-,0.05,10.10,124,10.15,12,16.64,
榮成,844874,315,8835273,10.50,10.60,10.40,10.45,-,0.05,10.45,64,10.50,80,11.24,
中鋼,41202605,"12,111",833335433,20.25,20.60,20.00,20.15,-,0.05,20.15,62,20.20,"2,607",19.56,
中鋼特,2430,3,96150,39.40,39.55,39.40,39.55,,0.0,39.40,5,39.60,2,0.00,
東和鋼鐵,2103974,"1,366",41090687,19.95,20.00,19.30,19.50,-,0.35,19.45,9,19.50,3,23.21,
燁興,470405,142,2372201,5.10,5.10,4.95,4.98,-,0.22,4.98,28,5.00,6,0.00,
高興昌,7516465,222,75175660,9.95,10.15,9.95,10.00,,0.0,9.98,262,10.00,194,0.00,
第一銅,336913,141,2400811,7.20,7.26,6.99,7.02,-,0.19,7.00,6,7.02,1,0.00,
春源,467192,203,4429132,9.56,9.56,9.40,9.51,-,0.05,9.51,43,9.55,3,16.12,
春雨,100027,33,1390570,14.15,14.15,13.80,13.85,-,0.3,13.85,53,14.00,11,18.97,
中鋼構,2466313,"1,177",63231349,26.10,26.40,24.90,25.00,-,0.95,25.00,79,25.05,1,23.36,
中鴻,4552467,"1,182",27886377,6.38,6.38,6.03,6.08,-,0.23,6.08,13,6.09,4,0.00,
豐興,212547,160,8260015,39.30,39.30,38.60,38.70,-,0.5,38.70,35,38.80,14,11.91,
官田鋼,495054,131,3509831,7.14,7.19,7.05,7.05,-,0.09,7.05,67,7.06,1,0.00,
美亞,174108,82,2199693,12.85,12.85,12.50,12.70,-,0.15,12.55,10,12.70,6,0.00,
聚亨,759083,193,3047472,4.13,4.13,3.97,4.00,-,0.15,4.00,19,4.01,9,0.00,
燁輝,2307676,887,18499768,8.12,8.19,7.90,7.92,-,0.21,7.91,7,7.92,55,264.00,
志聯,109030,95,787241,7.24,7.37,7.12,7.23,-,0.11,7.23,1,7.24,6,16.43,
大成鋼,2698062,799,42340211,15.60,15.90,15.40,15.75,+,0.15,15.75,2,15.80,114,0.00,
威致,110030,36,193135,1.80,1.80,1.75,1.75,+,0.05,1.75,1,1.79,20,0.00,
盛餘,231100,123,4258180,18.50,18.70,18.30,18.30,-,0.05,18.30,8,18.35,5,0.00,
彰源,2504449,795,26734051,11.00,11.10,10.25,10.60,-,0.4,10.55,20,10.60,16,0.00,
新光鋼,1831885,667,27087797,14.90,15.05,14.60,14.70,-,0.2,14.65,2,14.70,5,0.00,
新鋼,1128994,411,11005380,9.70,9.94,9.58,9.69,-,0.31,9.66,5,9.69,8,37.27,
佳大,139014,39,1343204,9.99,9.99,9.45,9.69,-,0.05,9.45,240,9.59,2,0.00,
允強,2339254,"1,054",53661057,23.20,23.45,22.65,22.90,-,0.65,22.90,5,22.95,31,14.59,
海光,795000,266,5278980,6.70,6.78,6.53,6.53,-,0.01,6.54,5,6.56,2,0.00,
上銀,1915672,"1,510",256542548,135.00,136.50,132.50,133.50,-,2.0,133.50,21,134.00,35,15.49,
川湖,223974,212,92041378,414.50,415.00,405.00,411.00,+,0.5,409.00,5,411.00,2,18.72,
橋椿,1012400,606,42152438,41.85,42.25,41.25,41.35,-,0.45,41.30,45,41.35,7,10.80,
南港,1773202,773,50318209,27.60,28.60,27.60,28.15,+,0.55,28.15,8,28.20,17,36.56,
泰豐,221540,159,3377001,15.25,15.45,15.15,15.15,-,0.1,15.15,13,15.20,125,13.17,
台橡,1968557,"1,006",48494731,24.30,25.00,24.20,24.50,+,0.2,24.50,9,24.55,4,26.34,
國際中橡,589111,359,13925901,23.55,23.80,23.55,23.65,+,0.2,23.60,32,23.65,2,19.39,
正新,3369124,"1,833",188895861,56.30,56.50,55.50,56.10,+,0.2,55.90,1,56.10,14,13.11,
建大,340174,265,16251615,47.90,47.95,47.65,47.65,-,0.35,47.65,9,47.90,2,11.16,
厚生,504100,358,8517750,16.85,17.00,16.85,16.90,+,0.05,16.90,14,16.95,21,8.20,
南帝,1036571,692,24636990,23.85,24.05,23.65,23.65,-,0.35,23.65,4,23.70,1,10.11,
華豐,152127,75,1728270,11.50,11.55,11.20,11.30,-,0.15,11.30,1,11.35,8,5.62,
鑫永銓,219371,157,18046182,82.60,84.50,81.10,82.00,-,0.2,81.90,1,82.00,3,11.95,
六暉-KY,43147,37,1835747,42.85,42.85,42.35,42.35,-,0.5,42.30,11,42.70,2,12.72,
裕隆,1686328,"1,100",49143283,29.05,29.40,28.95,29.15,+,0.1,29.10,8,29.15,35,23.13,
中華,1049384,505,22415947,21.45,21.45,21.25,21.30,-,0.15,21.30,63,21.35,3,9.91,
三陽工業,1247034,527,26481570,21.20,21.35,21.10,21.30,,0.0,21.15,19,21.30,38,5.55,
和泰車,184956,178,62582716,337.00,343.50,335.00,338.00,+,1.0,337.00,5,338.00,4,18.99,
台船,2147132,816,33261954,15.40,15.70,15.25,15.65,+,0.3,15.60,13,15.65,12,23.71,
裕日車,97050,94,22459675,233.00,233.00,230.00,230.50,-,2.5,230.50,21,232.00,9,11.78,
劍麟,301001,275,54674689,182.50,183.50,180.00,180.50,-,2.0,180.50,6,181.00,9,23.38,
為升,192948,195,74521824,392.50,395.00,384.50,384.50,-,8.0,384.50,1,385.00,1,25.62,
百達-KY,627000,346,30063250,47.95,47.95,47.50,47.95,+,4.35,47.95,757,--,0,15.93,
英利-KY,663000,528,109979500,167.00,170.00,164.00,165.00,-,4.0,165.00,536,166.00,4,14.45,
光寶科,4662147,"2,254",176360200,37.90,38.00,37.60,37.75,+,0.25,37.70,12,37.75,21,14.14,
麗正,197970,60,1143286,5.78,5.82,5.71,5.72,-,0.06,5.72,5,5.73,5,6.89,
聯電,26021113,"5,252",343125905,13.20,13.30,13.05,13.20,,0.0,13.15,49,13.20,"2,994",11.00,
全友,318000,129,1749140,5.43,5.59,5.42,5.50,+,0.08,5.49,3,5.50,6,22.00,
台達電,5604976,"3,654",753120234,136.50,138.00,133.00,133.00,-,3.5,133.00,375,133.50,148,17.45,
日月光,10944027,"3,535",405513997,37.45,37.50,36.50,36.90,-,0.3,36.85,5,36.90,128,12.59,
金寶,2149874,734,22765216,10.65,10.70,10.50,10.50,-,0.15,10.50,825,10.55,5,8.90,
華通,10574178,"3,979",201875906,19.05,19.20,18.95,19.10,,0.0,19.10,75,19.15,52,8.53,
台揚,708767,356,8213423,11.60,11.80,11.50,11.50,-,0.2,11.50,115,11.55,4,0.00,
