證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
和大,4751951,"3,225",739393307,151.50,158.00,151.50,157.00,+,6.5,156.50,92,157.00,20,32.30,
廣隆,44200,39,5970500,137.00,137.00,134.50,135.00,-,0.5,135.00,4,135.50,4,13.79,
正峰新,29262,12,139998,4.80,4.89,4.75,4.80,-,0.1,4.80,1,4.89,2,12.31,
巨庭,333037,241,10399245,32.00,32.00,30.85,30.95,-,0.55,30.95,1,31.00,3,8.65,
喬福,31000,18,473600,15.30,15.40,15.20,15.30,,0.0,15.30,6,15.35,4,43.71,
錩泰,212000,172,12251800,58.00,58.40,57.50,57.50,,0.0,57.50,16,57.60,4,13.37,
伸興,41001,35,6054148,147.50,148.00,147.00,147.00,-,1.5,147.00,11,148.00,5,10.70,
中砂,93307,70,4629988,50.10,50.10,49.50,49.50,-,0.15,49.50,42,49.75,2,13.20,
倉佑,778080,500,18386351,23.05,23.90,23.05,23.55,+,0.55,23.55,9,23.60,1,14.63,
信錦,147400,87,7762059,52.90,53.10,52.60,52.70,+,0.1,52.60,14,52.80,5,10.06,
程泰,5000,4,290900,58.00,58.30,58.00,58.30,-,0.6,58.30,3,58.60,1,10.66,
永冠-KY,274335,230,58658355,214.00,217.00,211.00,214.50,+,0.5,214.00,21,214.50,7,17.99,
亞德客-KY,538101,480,123587927,228.50,232.50,227.00,228.50,+,1.5,228.50,28,229.50,2,26.23,
英瑞-KY,5965051,"3,813",349251612,58.50,60.30,57.10,57.40,+,0.6,57.30,20,57.40,5,21.42,
華電,83637,33,1083385,12.95,13.00,12.90,12.90,-,0.1,12.90,41,13.00,33,7.13,
聲寶,360765,239,4962821,13.80,13.80,13.70,13.80,,0.0,13.75,16,13.80,8,11.13,
華新,3977535,"1,154",35883618,9.00,9.10,8.94,8.96,-,0.04,8.96,55,8.97,3,11.64,
華榮,12829,7,82205,6.36,6.44,6.36,6.44,+,0.01,6.40,9,6.44,3,0.00,
大亞,202140,37,869693,4.35,4.35,4.29,4.30,-,0.02,4.30,2,4.31,15,0.00,
中電,143003,62,1090311,7.76,7.76,7.59,7.59,,0.0,7.59,3,7.64,2,54.21,
宏泰,29002,11,236226,8.15,8.15,8.10,8.11,-,0.04,8.11,2,8.15,21,135.17,
台一,24782,17,69856,2.87,2.87,2.81,2.85,-,0.02,2.81,7,2.85,16,0.00,
三洋電,84000,23,2042700,24.45,24.50,24.20,24.30,-,0.15,24.20,14,24.35,3,19.76,
大山,7331,8,64192,8.75,8.83,8.70,8.83,-,0.12,8.71,1,8.90,1,294.33,
億泰,136000,26,537530,3.97,3.99,3.94,3.95,-,0.04,3.93,12,3.95,31,0.00,
榮星,20000,6,132160,6.57,6.66,6.56,6.65,-,0.03,6.60,1,6.64,2,17.05,
合機,119019,25,892320,7.50,7.51,7.47,7.50,-,0.06,7.50,2,7.56,1,12.71,
艾美特-KY,645166,310,19168930,30.30,30.90,29.10,29.10,-,1.2,29.10,1,29.20,1,0.00,
中化,187100,83,3480153,18.80,18.80,18.50,18.55,-,0.15,18.55,4,18.60,17,15.72,
南僑,688709,516,44697954,65.50,65.80,64.20,64.70,-,0.6,64.60,1,64.80,13,14.44,
榮化,3109382,"1,432",114506602,37.30,37.40,36.50,36.90,-,0.3,36.80,22,36.90,10,3.00,
葡萄王,232710,227,47239920,202.50,204.00,202.00,203.50,+,1.0,203.50,7,204.00,24,24.17,
東鹼,203726,121,5524554,27.30,27.40,27.05,27.15,-,0.15,27.10,12,27.15,18,14.44,
和益,189000,81,3029000,16.05,16.10,15.95,15.95,-,0.1,15.95,11,16.00,14,9.11,
東聯,283695,206,5695128,20.25,20.30,19.95,20.00,-,0.05,19.95,2,20.00,20,0.00,
永光,905746,464,18807135,20.90,20.95,20.70,20.75,-,0.15,20.70,25,20.75,19,18.86,
興農,684023,153,9583037,14.10,14.10,13.95,14.00,-,0.05,14.00,26,14.05,9,9.66,
國化,115003,15,1728645,15.20,15.35,15.00,15.25,,0.0,15.15,1,15.25,5,33.15,
和桐,613943,214,4300395,7.03,7.07,6.93,7.00,-,0.01,6.97,1,7.00,3,14.89,
萬洲,76067,34,919807,12.15,12.15,12.00,12.05,-,0.05,12.00,89,12.05,16,23.63,
長興,364199,183,11999167,33.00,33.10,32.85,33.00,,0.0,32.95,1,33.00,7,11.66,
中纖,1222149,516,8995052,7.40,7.42,7.32,7.33,-,0.06,7.33,7,7.34,20,146.60,
生達,201135,121,6686232,33.40,33.45,33.10,33.15,-,0.25,33.15,10,33.20,10,18.21,
三晃,5462756,"2,066",88967179,15.70,16.75,15.70,16.35,+,0.65,16.30,125,16.35,11,41.92,
台肥,883805,615,37983717,43.10,43.30,42.65,42.95,,0.0,42.85,1,42.95,88,17.11,
中碳,153477,144,16637993,110.00,110.00,107.50,108.50,-,0.5,108.00,22,108.50,3,23.28,
台硝,11394,14,186743,16.40,16.40,16.40,16.40,-,0.15,16.35,10,16.40,1,8.45,
元禎,13000,12,180950,13.95,14.00,13.80,13.80,-,0.15,13.85,1,13.90,1,13.40,
永記,70329,51,5302938,75.70,76.60,75.20,75.20,-,0.5,75.20,2,75.30,1,12.62,
中華化,8000,6,106400,13.20,13.60,13.20,13.20,-,0.1,13.20,10,13.50,4,15.53,
必翔,152100,75,10442650,68.80,68.90,68.30,68.90,-,0.1,68.80,16,68.90,5,0.00,
花仙子,186135,60,6866365,37.10,37.15,36.80,36.85,-,0.25,36.85,9,37.00,1,13.70,
美吾華,339128,148,4595689,13.75,13.75,13.50,13.60,-,0.05,13.50,16,13.60,1,28.94,
毛寶,118000,51,1580500,13.30,13.55,13.30,13.55,+,0.2,13.55,5,13.60,8,0.00,
五鼎,661491,529,34238625,52.60,52.60,51.00,52.10,-,0.1,52.10,21,52.20,6,17.66,
杏輝,127115,89,3489900,27.80,27.80,27.40,27.40,-,0.25,27.40,6,27.50,2,182.67,
日勝化,31001,23,408663,13.40,13.40,13.10,13.20,-,0.2,13.15,5,13.20,1,11.28,
喬山,81000,45,3950750,49.00,49.00,48.55,48.70,-,0.3,48.60,2,48.75,2,26.32,
臺鹽,196503,123,5504026,28.45,28.45,27.60,28.00,-,0.1,28.00,4,28.20,3,19.31,
中化生,177104,129,6013682,34.50,34.50,33.70,33.75,-,0.75,33.75,1,33.80,2,20.96,
勝一,66246,58,2804154,42.90,42.90,42.25,42.25,-,0.4,42.25,17,42.35,1,9.83,
展宇,240000,130,5952100,24.60,25.05,24.50,24.85,+,0.25,24.80,1,24.85,1,11.83,
和康生,32503,23,688413,21.20,21.30,21.10,21.10,-,0.3,21.10,3,21.30,1,0.00,
科妍,92400,80,4645507,51.00,51.00,49.85,50.70,-,0.3,50.20,2,50.70,3,64.18,
神隆,1215398,873,54033076,45.30,45.30,44.10,44.30,-,1.0,44.30,15,44.45,2,46.63,
台玻,685903,275,9277597,13.65,13.75,13.45,13.50,-,0.1,13.50,22,13.55,51,0.00,
寶徠,10000,6,67600,6.74,6.86,6.70,6.80,,0.0,6.80,1,6.82,3,5.15,
冠軍,11194028,59,72195586,6.45,6.45,6.35,6.45,,0.0,6.40,5,6.45,4,0.00,
潤隆,421567,244,14838595,35.50,35.50,35.00,35.25,-,0.25,35.25,48,35.30,13,11.02,
中釉,87738,38,964792,11.05,11.10,10.95,10.95,-,0.05,10.90,28,11.00,8,24.33,
和成,99000,37,745530,7.55,7.59,7.49,7.57,-,0.04,7.57,10,7.58,1,37.85,
凱撒衛,110100,88,4004700,36.75,36.75,36.30,36.40,-,0.35,36.35,1,36.40,7,11.20,
台紙,407108,64,4417160,10.85,10.90,10.85,10.90,+,0.05,10.85,39,10.90,52,23.70,
士紙,47006,31,1612054,34.30,34.60,34.10,34.10,-,0.1,34.10,3,34.30,3,0.00,
正隆,423115,273,4850341,11.40,11.50,11.40,11.45,,0.0,11.40,99,11.45,15,18.47,
華紙,140205,76,1317955,9.41,9.44,9.38,9.40,,0.0,9.38,4,9.40,3,14.92,
寶隆,34000,15,280680,8.29,8.33,8.22,8.22,-,0.02,8.22,3,8.24,4,16.78,
永豐餘,342409,190,3355444,9.90,9.90,9.76,9.79,-,0.08,9.76,43,9.79,6,29.67,
榮成,1049306,254,13887283,13.30,13.30,13.15,13.25,,0.0,13.20,84,13.25,13,10.95,
中鋼,13968739,"5,228",294018669,21.10,21.35,20.85,21.00,+,0.1,20.95,775,21.00,495,123.53,
中鋼特,4000,3,162200,40.55,40.55,40.55,40.55,,0.0,40.55,1,40.60,8,0.00,
東和鋼鐵,315670,215,5921211,18.80,18.90,18.65,18.75,-,0.05,18.65,28,18.75,13,17.36,
燁興,41659,24,186587,4.50,4.50,4.45,4.49,+,0.03,4.48,5,4.49,8,0.00,
高興昌,77810,22,611688,7.85,7.88,7.83,7.87,+,0.02,7.84,14,7.85,5,9.72,
第一銅,124069,56,814744,6.55,6.65,6.50,6.63,+,0.08,6.55,4,6.63,5,0.00,
春源,79379,32,830491,10.50,10.55,10.45,10.45,-,0.05,10.45,16,10.50,18,9.59,
春雨,19288,10,259787,13.55,13.60,13.45,13.60,+,0.05,13.45,2,13.60,13,28.33,
中鋼構,158163,106,3386421,21.15,21.60,21.15,21.30,+,0.15,21.25,1,21.35,2,25.06,
中鴻,683858,278,4062955,6.07,6.19,5.85,5.94,-,0.13,5.85,9,5.94,53,34.94,
豐興,221857,184,9600557,43.25,43.70,42.85,43.65,+,0.7,43.60,6,43.65,19,12.69,
官田鋼,51175,51,317935,6.27,6.27,6.20,6.22,-,0.05,6.22,1,6.26,4,0.00,
美亞,332304,82,4014177,12.15,12.20,11.95,12.15,-,0.1,12.00,3,12.15,48,0.00,
聚亨,335207,77,1199345,3.64,3.64,3.55,3.57,-,0.03,3.57,13,3.59,10,0.00,
燁輝,478376,288,3874695,8.11,8.17,8.03,8.13,+,0.02,8.11,23,8.13,3,0.00,
志聯,19223,15,130491,6.80,6.82,6.75,6.79,-,0.01,6.77,1,6.80,2,21.90,
大成鋼,371171,211,5695651,15.40,15.50,15.25,15.35,-,0.05,15.30,2,15.35,9,0.00,
威致,60860,23,113555,1.76,1.96,1.76,1.79,-,0.01,1.79,1,1.91,1,0.00,
盛餘,449400,241,9321188,20.50,21.00,20.50,20.70,+,0.35,20.65,1,20.70,7,0.00,
彰源,141233,54,1366205,9.80,9.80,9.60,9.76,+,0.02,9.67,3,9.76,1,0.00,
新光鋼,218147,104,3268632,15.00,15.15,14.85,15.00,+,0.1,14.95,27,15.00,44,0.00,
新鋼,55483,29,515433,9.33,9.34,9.26,9.28,-,0.03,9.28,2,9.35,3,32.00,
佳大,19000,5,173110,9.13,9.13,9.10,9.10,-,0.01,9.10,194,9.11,6,182.00,
允強,225828,162,5135008,22.85,23.00,22.60,22.70,-,0.2,22.70,78,22.80,7,16.10,
海光,4360000,14,26160100,6.01,6.05,6.00,6.00,-,0.01,6.00,16,6.03,2,0.00,
上銀,681500,558,92723746,135.00,137.50,135.00,135.00,,0.0,135.00,107,135.50,2,28.60,
川湖,210040,185,73211540,353.00,355.00,345.50,349.00,-,4.0,349.00,11,351.00,5,18.45,
橋椿,413830,258,16854012,40.50,41.00,40.50,40.80,+,0.3,40.80,1,40.85,13,9.36,
運錩,19000,13,336400,17.65,17.80,17.65,17.70,,0.0,17.65,4,17.70,1,35.40,
南港,662832,362,17906830,27.20,27.35,26.75,27.00,-,0.1,27.00,25,27.05,13,25.23,
泰豐,586759,189,8205980,14.10,14.15,13.90,14.00,-,0.1,14.00,47,14.05,22,11.29,
台橡,744414,458,19967660,27.05,27.15,26.65,26.70,-,0.3,26.65,67,26.70,3,39.26,
國際中橡,290111,163,6652842,22.95,23.15,22.80,22.90,-,0.15,22.85,41,22.90,2,14.31,
正新,19401157,"4,992",1274805162,66.70,66.90,65.00,65.80,-,1.5,65.70,12,65.80,10,15.74,
建大,1972380,"1,131",101131609,52.70,52.70,51.00,51.00,-,1.7,51.00,85,51.10,26,12.35,
厚生,300732,198,4822932,16.10,16.20,15.95,16.00,-,0.15,16.00,14,16.05,17,16.49,
南帝,488232,217,12650032,26.05,26.15,25.70,25.80,-,0.2,25.80,9,25.95,11,9.45,
華豐,404001,107,4696911,11.55,11.75,11.55,11.55,+,0.05,11.55,5,11.60,4,32.08,
鑫永銓,4064,5,322988,80.00,80.00,79.30,79.30,-,0.7,79.20,1,79.40,2,13.22,
六暉-KY,47210,39,2284311,48.70,48.80,48.20,48.25,-,0.45,48.20,7,48.30,5,14.15,
裕隆,901369,586,24735155,27.35,27.70,27.25,27.40,+,0.05,27.40,56,27.45,32,13.77,
中華,1813839,888,43894243,24.35,24.45,24.05,24.30,-,0.05,24.30,70,24.35,20,10.43,
三陽工業,303213,170,6430093,21.15,21.30,21.15,21.20,+,0.05,21.20,14,21.25,27,6.06,
和泰車,273425,233,85919375,314.50,317.50,310.00,314.50,+,2.5,314.00,2,315.00,11,18.09,
台船,757349,427,11812526,15.80,15.80,15.50,15.50,-,0.3,15.50,129,15.55,14,30.39,
裕日車,124080,118,25577020,208.50,208.50,205.00,206.00,-,2.5,205.50,1,206.00,4,14.60,
劍麟,464021,424,87950011,192.00,193.50,187.50,189.50,-,1.5,189.50,5,190.00,3,21.71,
為升,582862,586,192194874,339.00,339.00,326.50,328.00,-,12.0,327.50,5,328.00,2,24.26,
百達-KY,83000,63,4876000,60.00,60.00,58.20,59.00,,0.0,59.00,4,59.10,5,22.61,
英利-KY,14000,11,2281500,162.50,164.00,162.00,163.50,+,1.0,163.00,1,163.50,3,16.06,
光寶科,5774075,"2,509",242918969,41.95,42.45,41.80,42.05,+,0.3,42.00,1,42.05,6,13.31,
麗正,110621,46,640895,5.78,5.83,5.76,5.76,+,0.01,5.76,4,5.78,3,32.00,
聯電,20017923,"4,098",247539063,12.35,12.40,12.30,12.40,+,0.05,12.35,145,12.40,"2,486",15.90,
全友,7659584,"2,355",78091147,10.40,10.85,9.75,9.75,-,0.3,9.75,7,9.80,2,3.20,
台達電,3976862,"2,242",603682083,152.00,152.50,151.00,151.50,+,0.5,151.50,67,152.00,"1,062",21.01,
日月光,10849309,"3,925",396242479,36.80,36.95,36.20,36.45,,0.0,36.40,225,36.45,21,14.52,
金寶,5809197,965,66559580,11.55,11.60,11.35,11.35,-,0.15,11.35,176,11.40,44,10.71,
華通,12062318,"2,982",203504687,17.00,17.15,16.65,16.80,-,0.3,16.75,223,16.80,145,7.47,
