證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全友,180280,87,1398231,7.78,7.90,7.71,7.72,+,0.02,7.72,1,7.76,10,2.51,
台達電,944978,562,146848568,155.50,156.00,154.50,155.00,-,0.5,155.00,"2,253",155.50,10,21.17,
日月光,3647750,"1,440",118969935,32.55,32.70,32.50,32.70,+,0.25,32.65,37,32.70,269,13.40,
金寶,7035534,554,83162465,11.90,11.90,11.75,11.75,-,0.1,11.75,821,11.80,117,12.24,
華通,5849385,"1,249",89329568,15.30,15.35,15.20,15.25,,0.0,15.25,431,15.30,143,10.45,
台揚,1488286,724,37917052,25.35,25.75,25.25,25.45,+,0.2,25.40,7,25.45,10,36.88,
楠梓電,266483,143,4656800,17.55,17.55,17.40,17.50,+,0.1,17.45,1,17.55,47,0.00,
鴻海,8564348,"4,707",713905378,83.50,83.60,83.00,83.50,+,0.2,83.40,92,83.50,284,10.89,
東訊,231690,62,675664,2.80,2.95,2.80,2.83,+,0.07,2.80,17,2.83,3,70.75,
中環,1122145,207,3874590,3.45,3.47,3.44,3.45,+,0.01,3.45,6,3.46,29,0.00,
仁寶,2083259,667,37796787,18.15,18.20,18.10,18.20,,0.0,18.15,120,18.20,104,10.22,
矽品,2330532,515,108861905,46.80,46.90,46.60,46.75,+,0.1,46.70,2,46.75,59,21.15,
國巨,229923,155,13236691,57.90,57.90,57.30,57.40,-,0.5,57.40,71,57.70,5,8.80,
廣宇,6813489,"2,884",163634099,24.00,24.40,23.75,23.75,-,0.15,23.75,263,23.80,"1,853",12.50,
華泰,363929,114,3983731,10.90,11.00,10.90,10.90,-,0.05,10.90,54,10.95,70,10.48,
台積電,8276087,"4,246",1488495160,180.00,180.50,179.50,180.00,+,0.5,179.50,"4,156",180.00,"2,092",15.22,
精英,716004,278,9752602,13.55,13.70,13.55,13.65,+,0.1,13.60,1,13.65,52,0.00,
友訊,2169460,709,22944290,10.60,10.80,10.40,10.55,,0.0,10.55,16,10.60,9,0.00,
旺宏,4493756,703,20506967,4.55,4.61,4.50,4.60,+,0.08,4.59,15,4.60,84,0.00,
光罩,348213,131,3054550,8.58,8.91,8.58,8.70,+,0.07,8.70,19,8.75,2,0.00,
光磊,1130342,492,15593471,13.80,13.90,13.70,13.80,,0.0,13.75,32,13.80,13,8.96,
茂矽,123555,53,349410,2.87,2.87,2.81,2.82,-,0.05,2.82,62,2.83,6,0.00,
華邦電,3681957,"1,103",36468441,9.93,9.97,9.88,9.89,-,0.04,9.89,25,9.90,5,12.21,
智邦,10406387,"4,928",529789470,50.00,51.30,50.00,50.90,+,0.9,50.80,76,50.90,15,15.24,
聯強,1418782,822,45849810,32.40,32.50,32.20,32.40,,0.0,32.40,104,32.45,8,13.61,
海悅,68,7,1293,--,--,--,--,,0.0,17.85,1,19.05,2,136.07,
錸德,3435494,821,17604929,5.10,5.18,5.08,5.09,-,0.01,5.08,339,5.09,32,0.00,
順德,235000,122,9506950,40.70,40.70,40.20,40.65,-,0.05,40.60,23,40.65,6,11.71,
佳世達,2653600,788,39726621,14.95,15.05,14.90,14.95,,0.0,14.90,528,14.95,42,9.84,
宏碁,4661298,"1,734",60174808,12.90,12.95,12.85,12.90,,0.0,12.90,84,12.95,483,36.86,
鴻準,1737345,"1,274",145974932,83.10,84.60,82.80,84.00,+,1.0,84.00,270,84.10,4,10.08,
敬鵬,384785,317,23019261,60.10,60.20,59.60,59.70,-,0.1,59.70,35,59.80,107,9.75,
英業達,1856683,849,39151093,21.15,21.20,21.00,21.05,+,0.1,21.00,573,21.05,120,15.59,
華碩,376164,320,99325710,264.00,264.50,263.50,264.50,+,0.5,264.00,337,264.50,11,10.45,
廷鑫,1600740,776,27770406,16.90,17.90,16.90,17.10,+,0.5,17.05,5,17.10,65,0.00,
所羅門,213658,96,3155605,14.75,14.90,14.70,14.75,,0.0,14.75,14,14.80,12,10.17,
致茂,328479,285,24716071,75.80,76.00,75.00,75.10,-,0.7,75.10,2,75.30,8,18.23,
藍天,190618,103,5272622,27.60,27.80,27.50,27.75,+,0.15,27.65,2,27.75,9,32.65,
矽統,323087,132,2084954,6.46,6.50,6.43,6.45,-,0.01,6.45,1,6.47,25,645.00,
倫飛,66807,17,166256,2.46,2.50,2.46,2.50,+,0.04,2.50,2,2.53,1,0.00,
昆盈,240493,56,2145129,8.86,8.96,8.86,8.95,+,0.01,8.93,29,8.97,1,0.00,
燿華,411714,189,3758986,9.11,9.20,9.10,9.11,-,0.02,9.11,13,9.13,1,0.00,
金像電,1001443,270,10291392,10.25,10.40,10.20,10.20,-,0.05,10.20,65,10.25,40,0.00,
菱生,592834,264,6959332,11.75,11.80,11.70,11.70,-,0.1,11.70,357,11.75,1,25.43,
大同,6186567,"1,120",58568813,9.43,9.53,9.37,9.48,+,0.05,9.47,3,9.48,4,0.00,
震旦行,222457,192,11497489,51.80,52.00,51.50,51.70,-,0.1,51.70,4,51.90,1,13.19,
佳能,221035,110,3694526,16.70,16.80,16.55,16.75,+,0.05,16.70,34,16.75,24,13.73,
智寶,50051,30,820828,16.40,16.50,16.40,16.40,-,0.05,16.25,6,16.40,17,0.00,
技嘉,6019211,"3,719",279258276,46.20,47.35,45.70,45.95,-,0.25,45.90,12,45.95,20,13.76,
微星,9255827,"5,631",688505098,72.80,75.40,72.80,74.00,+,2.1,74.00,254,74.10,13,13.14,
瑞昱,352944,294,35190803,100.00,100.00,99.30,99.80,-,0.2,99.70,4,99.80,5,16.36,
虹光,114475,65,744803,6.46,6.60,6.46,6.47,-,0.01,6.47,5,6.50,7,0.00,
廣達,1158478,876,68185546,59.00,59.20,58.60,59.10,+,0.1,59.00,116,59.10,11,14.21,
台光電,1496151,"1,109",130800016,86.60,88.00,86.50,87.20,+,0.8,87.10,18,87.20,15,10.81,
群光,161946,154,11805343,72.80,73.40,72.10,73.20,+,0.4,73.10,62,73.20,2,14.10,
精元,157442,83,2671672,16.95,17.05,16.90,16.95,-,0.05,16.90,39,16.95,10,5.28,
威盛,214061,84,2142649,10.00,10.10,9.98,9.99,-,0.01,9.99,7,10.05,11,0.00,
云辰,2615122,"1,268",45181885,17.00,17.50,16.95,17.15,+,0.45,17.10,203,17.20,6,245.00,
正崴,505625,343,18127022,36.00,36.40,35.65,35.80,-,0.2,35.75,2,35.80,171,35.45,
億光,255170,186,11627368,45.65,45.75,45.45,45.50,-,0.15,45.50,15,45.60,7,10.56,
研華,152862,149,37850914,248.50,249.00,246.00,248.00,+,0.5,248.00,50,248.50,13,28.09,
友通,113010,71,5542146,49.20,49.20,49.00,49.15,+,0.15,49.10,1,49.15,3,11.79,
映泰,91931,43,763603,8.30,8.35,8.21,8.25,+,0.07,8.21,4,8.25,8,0.00,
凌陽,950314,343,10666078,11.25,11.30,11.15,11.25,,0.0,11.20,47,11.25,12,22.06,
毅嘉,402211,191,5831687,14.35,14.65,14.35,14.45,-,0.05,14.45,3,14.50,4,0.00,
漢唐,273309,173,13425324,49.00,49.40,49.00,49.10,+,0.1,49.05,3,49.15,9,8.83,
浩鑫,6660140,"1,747",56793054,8.42,8.60,8.41,8.43,+,0.07,8.43,148,8.45,41,0.00,
國碩,12927398,"5,179",315403449,24.45,24.90,23.90,23.90,-,0.55,23.90,152,23.95,11,24.39,
南亞科,8996720,"3,840",432771965,48.35,48.60,47.90,48.00,-,0.75,48.00,124,48.05,9,23.88,
友達,18163813,"2,599",215562425,11.95,12.00,11.80,11.85,-,0.05,11.80,"2,689",11.85,692,0.00,
中華電,5709578,"3,200",577002632,101.50,101.50,100.50,101.00,,0.0,100.50,"2,971",101.00,"1,243",18.77,
環科,35002,25,407172,11.60,11.70,11.55,11.60,,0.0,11.55,8,11.60,21,18.13,
精技,55012,37,942304,17.20,17.20,17.05,17.15,-,0.05,17.10,4,17.20,30,11.28,
錩新,1086759,564,26377238,24.45,24.55,24.05,24.15,-,0.3,24.10,32,24.15,10,13.20,
圓剛,265507,116,2683470,10.10,10.15,10.05,10.05,,0.0,10.05,52,10.10,6,0.00,
仲琦,8039056,"3,250",166020046,20.45,20.85,20.45,20.55,+,0.35,20.55,11,20.60,130,12.61,
新巨,50115,43,1790213,35.75,35.80,35.60,35.60,-,0.15,35.60,19,35.80,4,10.06,
建準,4372106,"2,050",120594196,27.95,28.00,27.15,27.40,-,0.8,27.35,38,27.40,36,12.92,
固緯,60389,44,1151529,19.05,19.25,18.95,19.25,+,0.05,19.10,1,19.20,4,10.64,
隴華,1000,1,22950,22.95,22.95,22.95,22.95,X,0.0,21.60,1,22.50,1,0.00,
承啟,107376,45,2150932,20.00,20.25,19.90,20.00,-,0.1,20.00,5,20.10,13,25.00,
鼎元,437886,195,5349009,12.25,12.30,12.10,12.25,,0.0,12.20,19,12.25,24,27.22,
三商電,498341,149,3606422,7.14,7.31,7.14,7.30,+,0.16,7.29,46,7.30,51,23.55,
興勤,231459,180,14504032,62.90,63.20,62.50,62.50,-,0.4,62.50,24,62.70,6,9.94,
銘旺科,3000,3,51000,17.00,17.00,17.00,17.00,+,0.05,15.55,3,17.25,1,0.00,
燦坤,38609,30,1131582,29.40,29.40,29.20,29.40,,0.0,29.30,3,29.40,15,11.44,
聯昌,301235,163,4196752,14.05,14.10,13.85,13.90,-,0.1,13.85,21,13.90,9,40.88,
互盛電,4450,6,176325,39.50,39.70,39.50,39.70,+,0.2,39.50,5,39.70,4,12.64,
統懋,37750,28,200924,5.39,5.39,5.30,5.37,-,0.02,5.31,1,5.38,1,0.00,
偉詮電,332010,206,6960707,21.00,21.10,20.85,20.85,,0.0,20.85,33,20.95,8,36.58,
旺詮,35119,30,1638943,46.65,46.70,46.60,46.70,+,0.05,46.70,3,46.85,2,9.07,
翔耀,4773,6,47844,10.05,10.05,10.05,10.05,-,0.05,9.93,2,10.00,2,0.00,
美律,1784455,"1,179",211320645,120.00,120.00,117.00,118.00,-,1.0,118.00,24,118.50,25,13.77,
太空梭,243000,23,2078150,8.52,8.79,8.52,8.78,+,0.09,8.60,3,8.79,1,0.00,
超豐,129751,87,4984473,38.40,38.55,38.35,38.45,,0.0,38.40,1,38.45,5,10.31,
新美齊,369445,140,2525429,6.87,6.97,6.77,6.77,-,0.03,6.76,3,6.77,6,677.00,
新利虹,44317,23,269301,6.06,6.10,6.05,6.08,-,0.03,6.08,1,6.09,3,0.00,
兆勁,878953,409,9669290,11.20,11.30,10.75,10.85,-,0.55,10.85,14,10.90,8,6.78,
晶電,4209089,"1,322",98145744,23.60,23.60,23.15,23.20,-,0.4,23.15,300,23.20,38,0.00,
京元電子,3026225,"1,590",77088409,25.70,25.80,25.25,25.40,-,0.3,25.40,123,25.45,46,10.63,
神腦,73050,40,3848445,53.00,53.00,52.30,52.40,-,0.3,52.40,21,52.70,5,12.13,
創見,72420,60,6137158,85.20,85.20,84.50,84.60,-,0.3,84.60,5,84.70,12,13.65,
凌群,63000,22,665700,10.60,10.60,10.55,10.60,,0.0,10.60,1,10.65,10,20.00,
聯發科,2066712,"1,391",448707066,216.00,218.50,215.50,218.00,+,2.0,218.00,34,218.50,92,14.87,
全新,1411997,734,70798689,50.70,50.70,49.80,49.85,-,0.85,49.85,21,49.90,1,17.43,
奇力新,466347,278,32410319,69.90,70.00,69.10,69.60,-,0.2,69.60,13,69.70,9,13.98,
飛宏,4781272,"1,493",58313863,12.30,12.45,12.00,12.10,-,0.3,12.10,31,12.15,68,0.00,
義隆,322218,239,10775701,33.40,33.55,33.40,33.40,+,0.05,33.40,9,33.50,5,20.62,
敦吉,51601,30,1825144,35.35,35.40,35.35,35.40,+,0.05,35.40,2,35.45,5,9.59,
建通,37074,18,375946,10.25,10.25,10.10,10.20,+,0.05,10.15,5,10.20,3,53.68,
光群雷,2933320,"1,094",55670929,18.85,19.30,18.65,18.75,+,0.05,18.75,26,18.85,20,16.45,
良得電,133203,42,2748231,20.65,20.75,20.55,20.75,+,0.1,20.70,7,20.75,4,26.60,
盟立,504121,266,18449695,36.65,36.80,36.40,36.70,,0.0,36.65,20,36.70,37,14.56,
麗臺,175372,86,1386688,7.91,7.95,7.90,7.92,+,0.01,7.90,3,7.92,24,0.00,
冠西電,101000,55,3511200,34.80,34.85,34.70,34.85,,0.0,34.70,1,34.85,3,0.00,
志聖,1176869,540,21772425,18.80,18.80,18.00,18.50,-,0.25,18.50,62,18.55,4,0.00,
華經,26026,13,275223,10.60,10.60,10.55,10.60,,0.0,10.50,18,10.65,4,13.95,
資通,81001,32,1160964,14.50,14.50,14.20,14.30,-,0.05,14.25,5,14.30,28,12.22,
立隆電,135085,75,5286998,38.90,39.40,38.90,38.95,+,0.05,38.90,30,38.95,23,13.16,
可成,1219092,780,271009562,221.50,224.00,220.50,223.00,+,1.5,223.00,78,223.50,41,8.78,
華映,3791232,207,4773719,1.28,1.28,1.24,1.24,-,0.05,1.24,210,1.25,275,0.00,
鉅祥,309724,149,7903736,25.50,25.70,25.45,25.50,+,0.15,25.50,2,25.55,3,10.99,
美隆電,508200,270,8581390,17.05,17.15,16.70,16.80,-,0.2,16.75,7,16.80,211,12.54,
大毅,25129,37,470412,18.65,18.80,18.60,18.80,+,0.15,18.75,1,18.90,2,15.41,
敦陽科,157053,79,4278356,27.20,27.40,27.20,27.25,,0.0,27.25,2,27.30,6,11.85,
強茂,925935,365,14987652,16.30,16.35,16.10,16.10,-,0.05,16.10,72,16.20,7,10.25,
連宇,74000,30,963100,13.00,13.10,12.95,13.10,+,0.05,13.00,20,13.10,9,0.00,
百容,14001,6,240417,17.15,17.20,17.15,17.20,+,0.05,17.15,14,17.20,15,13.98,
希華,275400,137,5041598,18.30,18.40,18.25,18.30,+,0.05,18.25,40,18.30,3,15.51,
兆赫,859303,496,28078110,32.65,32.90,32.50,32.60,-,0.2,32.60,9,32.70,16,15.38,
一詮,4292587,"1,160",38726789,8.32,9.14,8.30,9.14,+,0.83,9.14,526,--,0,0.00,
漢平,160368,115,6855682,42.65,42.90,42.65,42.75,+,0.15,42.75,4,42.80,7,8.60,
瑞軒,1179668,697,25992446,22.00,22.10,21.90,22.10,+,0.2,22.05,36,22.10,96,6.70,
吉祥全,8258,9,63931,7.88,7.88,7.63,7.68,-,0.4,7.67,2,7.68,2,15.67,
華新科,1393950,710,45925798,32.85,33.20,32.55,33.00,+,0.45,33.00,3,33.05,7,8.92,
揚博,241483,117,6518641,27.20,27.20,26.95,27.00,-,0.2,27.00,37,27.05,11,9.34,
普安,105142,44,1681863,16.05,16.10,15.95,15.95,-,0.1,15.95,29,16.00,7,18.13,
卓越,2195,5,223890,102.00,102.00,102.00,102.00,X,0.0,100.00,1,105.00,2,0.00,
怡利電,57249,38,1829618,31.95,32.05,31.90,31.95,+,0.05,31.90,8,31.95,10,"1,597.50",
宏達電,3521598,"2,191",275524391,78.00,78.90,77.50,78.10,+,0.1,78.10,82,78.20,10,0.00,
東貝,1366565,404,17585096,12.95,13.00,12.80,12.85,-,0.05,12.80,360,12.85,30,80.31,
國建,540172,267,9628680,18.00,18.00,17.75,17.75,-,0.25,17.75,73,17.80,1,8.57,
國產,2070851,488,13762554,6.78,6.78,6.61,6.62,-,0.13,6.62,172,6.64,14,0.00,
國揚,53215,46,631404,11.80,12.05,11.70,11.95,+,0.05,11.90,15,12.00,5,0.00,
太設,115300,52,1281413,11.20,11.25,11.05,11.05,-,0.1,11.05,5,11.20,2,19.39,
全坤建,7469,11,123040,16.40,16.50,16.40,16.50,+,0.1,16.35,5,16.50,6,4.03,
太子,434756,150,4493031,10.35,10.40,10.30,10.35,-,0.05,10.30,171,10.35,42,8.85,
龍邦,282080,108,4737579,16.70,16.90,16.65,16.85,,0.0,16.85,53,16.90,44,8.51,
中工,1451514,393,8802234,6.08,6.10,6.04,6.05,,0.0,6.05,177,6.07,23,0.00,
新建,213017,46,1462403,6.89,6.89,6.84,6.84,-,0.01,6.84,7,6.88,5,10.21,
冠德,1867703,835,36629400,19.85,19.85,19.45,19.65,+,0.1,19.60,1,19.65,30,7.42,
京城,61500,41,1313399,21.40,21.55,21.25,21.50,-,0.05,21.25,9,21.50,8,29.86,
宏璟,28063,10,528884,18.90,18.90,18.80,18.90,-,0.1,18.85,1,19.00,31,21.48,
皇普,5341,6,33571,6.21,6.55,6.21,6.55,X,0.0,6.21,10,6.55,2,65.50,
華建,136471,89,1831815,13.25,13.60,13.25,13.30,,0.0,13.25,40,13.30,1,3.16,
宏盛,864154,391,15650901,17.85,18.25,17.85,18.25,+,0.4,18.20,59,18.25,94,29.92,
達欣工,366570,156,7166625,19.70,19.70,19.45,19.45,-,0.15,19.45,20,19.50,5,8.68,
宏普,64000,28,1657400,26.00,26.00,25.85,25.85,+,0.05,25.85,3,25.90,1,5.39,
聯上發,408133,169,3910628,9.54,9.66,9.51,9.58,+,0.05,9.54,2,9.58,99,2.65,
基泰,661999,177,6448468,9.82,9.82,9.68,9.68,-,0.03,9.68,36,9.69,1,0.00,
櫻花建,9941,12,249625,25.50,25.50,24.95,25.20,+,0.05,25.00,5,25.15,1,18.53,
愛山林,2000,2,48250,23.90,24.35,23.90,24.35,+,0.35,23.90,1,24.25,1,11.02,
興富發,1104985,742,49633675,45.35,45.35,44.65,44.70,-,0.4,44.65,53,44.70,126,4.56,
皇昌,8307,6,76524,9.20,9.25,9.20,9.25,,0.0,9.20,1,9.24,1,23.72,
皇翔,277000,206,10851800,39.35,39.65,39.05,39.05,-,0.25,39.05,7,39.10,2,4.87,
根基,20020,29,340240,17.00,17.05,16.95,17.05,,0.0,17.00,8,17.05,12,9.97,
日勝生,176010,78,1631244,9.30,9.30,9.25,9.26,+,0.07,9.24,14,9.27,33,0.00,
華固,211511,152,12503749,59.40,59.40,58.80,59.20,+,0.1,59.10,12,59.20,7,11.25,
潤弘,19100,17,709640,37.40,37.40,36.95,37.30,-,0.1,37.10,1,37.40,3,9.30,
益航,689627,299,4803766,7.02,7.02,6.94,6.96,-,0.06,6.96,21,6.97,2,0.00,
長榮,5313716,924,58735476,11.20,11.20,11.00,11.00,-,0.1,11.00,"3,984",11.05,289,0.00,
新興,576386,241,11088408,19.20,19.35,19.05,19.30,+,0.15,19.30,7,19.35,23,15.69,
裕民,590636,262,14481593,24.35,24.65,24.35,24.55,+,0.2,24.55,25,24.60,36,0.00,
榮運,349888,94,4482071,12.95,12.95,12.75,12.80,-,0.1,12.80,74,12.85,45,17.07,
嘉里大榮,2446207,311,107564787,43.50,44.10,43.40,43.50,+,0.05,43.50,16,43.55,6,15.88,
陽明,9245971,"1,779",44447785,4.86,4.91,4.76,4.78,-,0.03,4.78,33,4.79,24,0.00,
華航,2087330,737,19362012,9.26,9.32,9.25,9.27,+,0.01,9.26,629,9.27,206,20.60,
志信,112599,23,766800,6.83,6.84,6.77,6.77,-,0.07,6.77,1,6.83,2,0.00,
中航,492907,228,13196117,27.00,27.00,26.65,26.65,-,0.35,26.65,21,26.75,3,22.21,
中櫃,475993,223,5976657,12.75,12.75,12.30,12.60,-,0.2,12.45,1,12.60,3,22.50,
東森,299290,145,2137538,7.15,7.18,7.12,7.13,-,0.02,7.13,4,7.14,1,0.00,
萬海,737380,224,11918296,16.25,16.30,16.10,16.10,-,0.1,16.10,89,16.15,58,536.67,
山隆,63033,51,1756832,27.95,28.10,27.85,27.90,-,0.05,27.85,7,27.90,10,10.37,
台航,271328,72,3323801,12.40,12.40,12.20,12.25,-,0.05,12.25,4,12.30,13,0.00,
長榮航,4434367,"1,382",64410163,14.50,14.60,14.45,14.50,+,0.05,14.50,63,14.55,408,11.51,
台灣高鐵,1098396,572,20154635,18.35,18.40,18.30,18.35,,0.0,18.30,169,18.35,150,4.35,
漢翔,1129994,656,43138367,38.20,38.30,38.10,38.30,+,0.15,38.25,10,38.30,26,18.59,
台驊投控,705346,179,15169238,21.70,21.70,21.35,21.50,-,0.25,21.50,38,21.55,41,14.93,
慧洋-KY,850231,674,25572771,30.10,30.20,30.00,30.20,-,0.2,30.10,12,30.20,11,11.94,
宅配通,26010,21,640856,24.70,24.80,24.50,24.70,,0.0,24.70,2,24.75,2,32.50,
萬企,74523,32,991776,13.35,13.35,13.25,13.30,-,0.05,13.30,5,13.40,12,15.83,
華園,12018,12,193788,16.05,16.20,16.05,16.20,+,0.1,16.00,9,16.15,3,27.46,
國賓,66456,40,1543178,23.40,23.40,23.20,23.25,-,0.1,23.20,17,23.25,81,21.14,
六福,168484,80,1369674,8.21,8.21,8.11,8.11,-,0.1,8.11,1,8.15,2,0.00,
第一店,113426,41,1834700,16.25,16.30,16.15,16.30,,0.0,16.20,6,16.25,4,15.09,
晶華,30592,33,5176341,169.00,169.50,168.50,169.50,+,0.5,168.00,30,169.50,22,21.81,
遠雄來,41010,15,1033408,25.15,25.60,25.15,25.60,-,0.05,25.60,8,25.65,2,36.57,
夏都,4082,5,168319,41.15,41.30,41.15,41.30,-,0.4,41.10,3,41.50,2,28.68,
美食-KY,43050,43,10584325,246.00,246.50,245.50,245.50,+,0.5,245.50,13,247.00,1,22.90,
王品,117330,106,15508225,133.50,133.50,131.50,131.50,-,2.0,131.50,71,132.00,4,127.67,
雄獅,45001,36,3724983,83.00,83.50,82.50,82.50,-,0.8,82.50,2,83.00,13,20.94,
寒舍,13022,13,416708,32.00,32.05,31.90,32.05,+,0.05,31.95,5,32.10,2,12.09,
雲品,33000,20,1598300,48.70,48.70,48.30,48.45,-,0.25,48.45,2,48.50,3,15.09,
彰銀,2269663,543,38253150,16.85,16.90,16.80,16.90,,0.0,16.85,297,16.90,"1,123",12.90,
京城銀,193286,118,5376040,27.95,28.00,27.75,27.80,-,0.15,27.75,111,27.80,31,7.28,
台中銀,472492,162,4287819,9.08,9.09,9.06,9.07,-,0.01,9.07,110,9.08,86,9.16,
旺旺保,235204,133,3419706,14.80,14.90,14.40,14.45,-,0.35,14.40,20,14.45,1,16.61,
華票,654974,139,8451654,12.90,12.95,12.85,12.95,+,0.05,12.90,36,12.95,541,9.96,
中壽,2761371,"1,608",87600019,31.85,31.85,31.60,31.70,,0.0,31.70,225,31.75,30,13.72,
台產,83960,28,1620331,19.35,19.35,19.20,19.30,-,0.05,19.20,1,19.25,5,12.70,
臺企銀,2242669,626,18145699,8.09,8.11,8.07,8.10,+,0.01,8.10,348,8.11,510,9.10,
高雄銀,135260,41,1213690,9.02,9.02,8.96,8.99,+,0.01,8.97,1,8.99,19,12.15,
聯邦銀,143985,78,1284339,8.95,8.95,8.89,8.92,,0.0,8.90,14,8.93,14,8.04,
台開,536752,150,5312432,9.88,9.93,9.87,9.93,+,0.06,9.91,6,9.93,25,3.79,
遠東銀,354628,114,3208768,9.06,9.06,9.03,9.05,-,0.01,9.04,75,9.05,48,8.62,
安泰銀,409120,256,5220247,12.60,13.05,12.45,13.00,+,0.5,13.00,54,13.05,16,11.82,
新產,86754,63,2280528,26.15,26.40,26.15,26.40,+,0.2,26.35,1,26.40,15,6.97,
中再保,61014,25,895104,14.75,14.75,14.65,14.70,-,0.05,14.65,17,14.70,8,9.80,
第一保,118177,55,1536401,13.00,13.05,12.95,13.00,-,0.05,13.00,20,13.05,6,9.03,
統一證,235566,102,2690391,11.50,11.50,11.40,11.45,-,0.05,11.40,48,11.45,2,11.45,
元富證,1814945,391,16083068,8.87,8.89,8.81,8.83,-,0.08,8.82,38,8.84,10,8.03,
三商壽,500611,253,8429059,16.90,16.90,16.80,16.80,-,0.1,16.80,145,16.85,19,9.28,
華南金,1734479,596,27901536,16.05,16.15,16.00,16.10,,0.0,16.05,926,16.10,219,12.11,
富邦金,5370027,"2,169",269548127,50.80,50.80,49.90,50.10,-,0.7,50.00,95,50.10,77,11.84,
富邦特,189928,50,11719956,61.80,61.80,61.70,61.80,-,0.1,61.70,108,61.80,120,0.00,
國泰金,7576870,"3,174",361312813,48.05,48.05,47.50,47.60,-,0.45,47.60,83,47.65,153,14.29,
開發金,4264823,"1,324",33954908,7.96,7.99,7.95,7.96,,0.0,7.96,277,7.97,104,16.94,
玉山金,3436855,"1,295",62203305,18.20,18.20,18.05,18.10,-,0.1,18.05,"2,646",18.10,33,12.07,
元大金,5663045,"1,360",66307452,11.75,11.80,11.65,11.70,-,0.05,11.70,"4,274",11.75,"1,167",12.86,
兆豐金,7171354,"1,831",163986109,23.00,23.00,22.80,22.85,-,0.15,22.85,206,22.90,650,12.28,
台新金,7319480,"1,399",85692516,11.80,11.80,11.65,11.70,-,0.05,11.70,547,11.75,"1,264",10.09,
新光金,7568030,"1,372",59131249,7.82,7.83,7.80,7.80,-,0.01,7.80,"1,796",7.81,254,24.38,
國票金,1150437,254,9380872,8.17,8.18,8.14,8.18,+,0.01,8.17,22,8.18,81,10.10,
永豐金,3531418,"1,017",31753410,9.02,9.02,8.98,8.99,-,0.03,8.98,"1,914",8.99,34,10.83,
中信金,32855992,"4,679",576762927,17.60,17.65,17.50,17.50,-,0.05,17.50,"3,013",17.55,289,9.36,
第一金,5002279,"1,459",84798852,16.95,17.00,16.90,16.95,,0.0,16.90,"1,538",16.95,17,11.69,
欣欣,16007,14,404775,25.20,25.35,25.10,25.35,-,0.05,25.05,1,25.35,2,56.33,
遠百,832822,266,13104147,15.70,15.80,15.65,15.80,+,0.1,15.75,150,15.80,61,16.81,
匯僑,31002,21,756598,24.30,24.50,24.25,24.40,+,0.1,24.30,3,24.40,4,15.25,
三商,254225,161,5758109,22.65,22.75,22.55,22.60,-,0.05,22.60,25,22.65,8,9.26,
高林,49796,21,519928,10.45,10.45,10.35,10.45,,0.0,10.40,19,10.45,22,0.00,
特力,262096,55,5098211,19.45,19.50,19.35,19.50,-,0.1,19.40,2,19.50,37,14.77,
統領,10000,9,354000,35.50,35.80,34.90,35.75,+,0.25,35.35,1,35.70,1,96.62,
麗嬰房,123551,76,1384361,11.25,11.30,11.10,11.10,-,0.15,11.10,22,11.15,1,0.00,
統一超,331748,285,75998164,229.00,230.00,228.00,228.00,-,1.0,228.00,42,228.50,20,25.33,
農林,297007,110,4154285,14.00,14.05,13.95,14.00,,0.0,14.00,10,14.05,50,21.54,
潤泰全,2943558,"1,512",155631915,53.40,53.40,52.60,52.70,-,0.8,52.70,36,52.80,90,7.03,
鼎固-KY,20000,14,404600,20.25,20.25,20.20,20.25,-,0.1,20.30,5,20.40,3,12.13,
淘帝-KY,387816,311,41190880,107.00,107.00,105.50,106.50,-,0.5,106.00,6,106.50,17,7.23,
客思達-KY,414435,289,19835312,48.70,48.70,47.50,48.00,-,0.7,48.00,8,48.10,3,11.24,
歐格,57207,24,602752,10.50,10.60,10.50,10.50,,0.0,10.50,2,10.60,20,18.10,
健和興,119000,83,4374150,36.80,36.85,36.65,36.70,-,0.1,36.70,10,36.75,2,17.48,
豐達科,36000,26,1777650,49.70,49.70,48.90,49.70,-,0.1,49.30,3,49.70,25,11.22,
神基,2853300,"1,419",108326650,37.30,38.45,37.20,37.90,+,0.3,37.85,5,37.90,126,14.30,
晶豪科,2054134,"1,164",69529984,33.80,34.20,33.60,33.60,-,0.1,33.60,146,33.65,1,20.24,
大立光,76373,110,273715935,"3,570.00","3,595.00","3,570.00","3,590.00",+,20.0,"3,585.00",2,"3,590.00",1,22.94,
華立,74057,64,3389462,45.65,45.80,45.65,45.80,+,0.15,45.75,20,45.80,1,9.46,
今皓,1042421,371,7848970,7.58,7.63,7.35,7.50,-,0.1,7.45,10,7.50,18,0.00,
晟銘電,1861123,740,34421850,18.75,18.75,18.20,18.40,-,0.25,18.35,40,18.50,25,35.38,
聯陽,180248,92,5381699,29.90,30.00,29.75,29.95,+,0.05,29.95,3,30.00,38,11.98,
全漢,94792,55,2218401,23.55,23.55,23.25,23.40,+,0.25,23.35,8,23.40,3,9.71,
