證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
永冠-KY,1074729,740,223545174,210.50,212.00,204.50,205.50,-,5.0,205.50,2,206.00,8,19.55,
亞德客-KY,577538,418,92164244,164.50,164.50,158.00,158.50,-,3.5,158.50,27,159.50,5,19.47,
英瑞-KY,13000,8,369800,28.80,29.80,27.60,28.60,+,0.1,27.65,1,28.60,1,12.77,
華電,28900,17,348650,12.10,12.10,12.05,12.05,-,0.05,12.05,3,12.10,10,6.09,
聲寶,450872,168,5234502,11.50,11.75,11.50,11.70,+,0.1,11.70,5,11.75,70,11.04,
華新,4018809,"1,335",28999346,7.25,7.28,7.17,7.22,-,0.01,7.22,21,7.23,101,18.51,
華榮,19647,20,128134,6.53,6.55,6.51,6.52,-,0.08,6.52,9,6.59,7,0.00,
大亞,275550,67,1187111,4.36,4.36,4.28,4.31,-,0.03,4.28,28,4.31,6,0.00,
中電,122891,51,889833,7.20,7.31,7.20,7.21,,0.0,7.21,6,7.24,6,0.00,
宏泰,20008,19,161884,8.13,8.13,8.07,8.09,-,0.03,8.08,1,8.10,5,33.71,
台一,62508,36,182525,2.94,2.95,2.89,2.90,-,0.04,2.90,1,2.92,1,0.00,
三洋電,57000,34,1362200,23.90,23.95,23.70,23.95,+,0.1,23.80,2,23.95,23,24.19,
大山,63300,19,642960,10.20,10.30,10.05,10.10,-,0.05,10.10,3,10.30,10,33.67,
億泰,175000,41,745000,4.25,4.32,4.23,4.30,-,0.04,4.23,3,4.30,13,5.73,
榮星,4000,3,27120,6.78,6.78,6.78,6.78,+,0.01,6.78,6,6.81,1,25.11,
合機,563643,173,4254296,7.68,7.68,7.46,7.46,-,0.27,7.46,92,7.50,2,0.00,
艾美特-KY,30013,27,632577,21.05,21.15,21.00,21.15,+,0.1,21.10,2,21.15,1,0.00,
中化,659414,330,12523385,18.75,19.20,18.75,19.05,-,0.25,19.05,29,19.10,3,12.62,
南僑,744752,513,46101124,60.80,62.80,60.50,61.80,+,1.0,61.80,18,62.00,9,14.54,
榮化,2277080,"1,088",69078806,30.60,30.80,30.00,30.00,-,0.45,30.00,181,30.15,4,3.13,
葡萄王,1267752,"1,047",235103120,182.00,188.50,181.00,184.50,+,3.0,184.50,14,185.00,42,23.21,
東鹼,470282,352,14618642,31.50,31.50,30.80,30.80,-,0.6,30.80,21,31.00,1,7.35,
和益,203655,113,2982992,14.60,14.75,14.55,14.65,+,0.05,14.65,55,14.70,25,11.18,
東聯,1735587,880,35085784,20.15,20.45,19.90,20.25,+,0.35,20.25,16,20.30,6,253.13,
永光,2345600,"1,205",49144607,20.70,21.30,20.65,20.70,+,0.1,20.70,69,20.80,44,24.64,
興農,2301848,857,28736748,12.20,12.80,12.20,12.70,-,0.1,12.65,56,12.70,39,17.16,
國化,73004,20,1135310,15.60,15.60,15.50,15.60,,0.0,15.60,9,15.70,3,28.89,
和桐,924210,378,6468404,7.09,7.09,6.95,6.97,-,0.07,6.97,12,6.98,9,77.44,
萬洲,250515,128,2726753,10.90,10.95,10.80,10.80,,0.0,10.80,57,10.85,13,15.21,
長興,600856,347,19304022,32.20,32.45,32.00,32.30,+,0.1,32.10,1,32.30,33,12.67,
中纖,2913352,846,23782214,8.17,8.20,8.14,8.14,,0.0,8.14,361,8.15,46,6.67,
生達,651851,426,23403722,36.55,36.55,35.60,35.60,-,0.8,35.60,35,35.65,2,18.45,
三晃,78007,54,875377,11.20,11.35,11.15,11.20,-,0.2,11.20,12,11.25,5,19.65,
台肥,1353150,854,57123402,42.15,42.40,41.90,42.40,+,0.3,42.25,18,42.40,44,9.98,
中碳,940403,795,106588136,109.00,118.00,109.00,114.50,+,6.5,114.00,40,114.50,9,18.83,
台硝,6857,14,95714,14.15,14.15,14.10,14.10,,0.0,14.10,2,14.15,1,14.69,
元禎,12001,10,162813,13.60,13.60,13.55,13.55,+,0.1,13.50,3,13.60,2,12.10,
永記,127407,87,9167104,71.90,72.30,71.40,72.00,+,0.1,72.00,57,72.30,2,12.06,
中華化,31501,27,432687,13.75,13.85,13.70,13.75,,0.0,13.70,1,13.80,5,13.75,
必翔,322006,117,22633317,70.40,70.70,69.90,70.30,+,0.1,70.30,4,70.40,2,0.00,
花仙子,155070,83,5379477,35.00,35.10,34.15,34.70,X,0.0,34.65,5,34.70,4,13.40,
美吾華,194025,94,2623033,13.65,13.65,13.45,13.55,,0.0,13.50,38,13.55,3,25.09,
毛寶,450001,213,5961564,13.00,13.45,12.95,13.20,+,0.2,13.20,1,13.25,5,0.00,
五鼎,50984,56,2187613,43.15,43.15,42.70,42.70,-,0.4,42.70,3,43.00,5,15.53,
杏輝,222080,169,6205271,28.15,28.15,27.75,27.75,-,0.35,27.75,3,27.80,1,"2,775.00",
日勝化,53008,12,624243,11.70,11.80,11.70,11.70,,0.0,11.65,21,11.70,17,8.42,
喬山,301030,229,15635450,51.20,52.70,51.20,51.50,+,0.2,51.50,1,51.70,1,8.07,
臺鹽,1887989,945,63355571,34.05,34.05,33.05,33.25,-,0.5,33.25,121,33.30,9,22.93,
中化生,672478,418,27606070,41.70,41.70,40.70,40.95,-,0.55,40.95,10,41.00,2,12.92,
勝一,28159,20,1109139,39.05,39.55,39.05,39.55,+,0.3,39.40,1,39.55,3,10.17,
和康生,65004,67,1396234,21.80,21.80,21.20,21.20,-,0.4,21.20,5,21.25,1,0.00,
科妍,136009,111,7817614,57.90,58.00,57.00,57.30,-,1.0,57.30,9,57.40,3,136.43,
神隆,1178463,800,59857630,51.40,51.80,50.30,50.30,-,0.9,50.30,41,50.40,7,82.46,
台玻,1164884,422,14006460,12.15,12.20,11.90,11.95,-,0.15,11.95,24,12.00,15,0.00,
寶徠,21022,11,128596,5.63,6.30,5.63,6.28,+,0.08,5.76,3,6.23,5,0.00,
冠軍,110170,57,736579,6.68,6.70,6.66,6.70,+,0.02,6.67,2,6.70,16,0.00,
潤隆,93220,48,2354885,25.10,25.40,25.05,25.20,+,0.05,25.20,1,25.25,16,5.02,
中釉,159826,67,1630492,10.15,10.30,10.15,10.20,+,0.05,10.15,13,10.20,3,19.25,
和成,144000,53,1167600,8.16,8.16,8.08,8.12,-,0.02,8.12,2,8.13,5,27.07,
凱撒衛,905111,614,40370695,43.70,45.35,43.70,44.95,+,1.2,44.85,5,44.95,4,15.19,
台紙,69730,29,738263,10.60,10.60,10.55,10.55,-,0.05,10.55,46,10.60,13,25.73,
士紙,44011,28,1263409,28.80,29.00,28.55,28.80,+,0.2,28.65,11,28.80,8,0.00,
正隆,428720,183,4694028,11.00,11.00,10.90,10.95,-,0.05,10.90,82,11.00,71,8.49,
華紙,433678,211,4016303,9.25,9.31,9.22,9.31,+,0.03,9.30,20,9.31,47,12.75,
寶隆,112396,29,775036,6.88,6.98,6.83,6.86,+,0.06,6.80,7,6.85,1,17.15,
永豐餘,282143,133,2872990,10.15,10.20,10.10,10.20,,0.0,10.15,94,10.20,89,16.72,
榮成,896930,332,9011941,10.05,10.10,10.00,10.05,,0.0,10.05,151,10.10,88,10.81,
中鋼,23153303,"7,084",414589654,17.75,18.00,17.70,18.00,+,0.3,18.00,278,18.05,509,17.48,
中鋼特,21000,11,821400,39.40,39.40,39.00,39.20,-,0.2,39.20,1,39.40,4,0.00,
東和鋼鐵,787602,420,13621251,17.30,17.40,17.15,17.25,+,0.15,17.25,61,17.30,29,20.54,
燁興,74594,33,335542,4.50,4.55,4.47,4.53,+,0.03,4.53,12,4.54,10,0.00,
高興昌,29891,16,251774,8.45,8.49,8.40,8.47,+,0.07,8.40,4,8.47,1,0.00,
第一銅,57100,25,358220,6.23,6.34,6.23,6.34,+,0.02,6.30,5,6.34,23,0.00,
春源,342691,121,3056588,8.88,8.95,8.87,8.93,+,0.05,8.92,30,8.93,4,15.14,
春雨,16003,10,222842,13.85,13.95,13.85,13.95,+,0.1,13.90,9,13.95,3,19.11,
中鋼構,20637,17,391224,19.05,19.10,18.90,18.95,-,0.15,18.95,10,19.10,2,17.71,
中鴻,5519838,"1,157",29655206,5.34,5.46,5.20,5.42,+,0.28,5.42,32,5.43,286,0.00,
豐興,458701,245,17602081,38.25,38.50,38.20,38.50,+,0.35,38.35,20,38.50,8,11.85,
官田鋼,165764,65,1119421,6.75,6.80,6.74,6.80,+,0.05,6.76,4,6.77,8,0.00,
美亞,153008,55,1913696,12.55,12.55,12.45,12.55,,0.0,12.45,11,12.55,17,0.00,
聚亨,203995,59,752175,3.72,3.72,3.68,3.70,+,0.03,3.69,71,3.70,52,0.00,
燁輝,590979,213,4340679,7.34,7.37,7.30,7.33,+,0.04,7.32,7,7.33,1,244.33,
志聯,30704,27,200607,6.41,6.58,6.41,6.52,-,0.02,6.46,2,6.52,5,14.82,
千興,27000,6,47510,1.77,1.77,1.75,1.75,-,0.02,1.75,7,1.77,28,0.00,
大成鋼,610636,259,8828556,14.35,14.65,14.35,14.45,+,0.1,14.45,78,14.50,4,0.00,
威致,5744,10,9657,1.70,1.70,1.70,1.70,+,0.03,1.70,17,1.75,60,0.00,
盛餘,32513,21,554821,17.10,17.10,16.95,17.10,+,0.15,16.95,11,17.10,11,0.00,
彰源,381529,139,3531284,9.39,9.39,9.18,9.20,+,0.02,9.19,5,9.22,5,0.00,
新光鋼,293278,145,3679865,12.50,12.65,12.50,12.50,+,0.1,12.45,53,12.50,16,0.00,
新鋼,62000,30,501770,8.10,8.15,7.98,7.98,-,0.11,7.98,2,8.09,2,30.69,
佳大,26000,5,236560,9.28,9.28,9.06,9.10,-,0.01,9.05,7,9.10,6,0.00,
允強,255841,177,4884305,19.10,19.20,19.00,19.00,,0.0,19.00,32,19.10,6,12.10,
海光,132000,44,770910,5.92,5.92,5.80,5.87,+,0.03,5.81,4,5.87,1,0.00,
上銀,3676022,"2,757",471521316,128.50,130.50,126.50,128.00,,0.0,128.00,92,128.50,39,14.85,
川湖,174060,166,76358840,438.50,440.00,436.50,439.00,+,3.0,438.50,2,439.00,3,19.99,
橋椿,1535115,"1,040",70017340,44.40,46.35,44.40,46.00,+,1.65,46.00,146,46.05,21,12.01,
南港,485323,245,13202431,27.25,27.40,27.05,27.20,-,0.05,27.20,29,27.25,2,35.32,
泰豐,663910,271,9955827,15.00,15.05,14.95,14.95,+,0.05,14.95,87,15.00,1,13.00,
台橡,2287463,"1,217",53631875,23.95,24.10,22.95,23.40,-,0.55,23.40,11,23.45,6,25.16,
國際中橡,351662,251,8108505,22.90,23.20,22.85,23.10,+,0.2,23.05,2,23.10,63,18.93,
正新,5838743,"2,779",309394805,52.40,53.60,52.00,53.60,+,1.2,53.40,25,53.60,78,12.52,
建大,369306,282,17601745,47.70,47.95,47.40,47.70,,0.0,47.70,1,47.85,6,11.17,
厚生,484260,269,8164370,17.00,17.00,16.80,16.85,-,0.1,16.80,91,16.90,40,8.18,
南帝,641025,453,15517895,24.40,24.40,24.05,24.10,-,0.3,24.10,2,24.20,2,10.30,
華豐,213052,145,2385886,11.50,11.50,11.00,11.05,-,0.45,11.05,6,11.15,6,5.50,
鑫永銓,81201,67,6051994,74.50,74.90,74.30,74.30,+,0.3,74.30,3,74.40,1,10.83,
六暉-KY,141150,126,5703555,39.30,41.35,39.15,40.90,+,2.3,40.75,1,40.90,1,12.28,
裕隆,1070244,611,31558646,29.55,29.75,29.15,29.65,+,0.15,29.65,38,29.70,169,23.53,
中華,640251,315,13611945,21.35,21.40,21.15,21.30,,0.0,21.25,5,21.30,66,9.91,
三陽工業,503792,290,10633920,21.45,21.45,20.95,21.05,-,0.3,21.05,4,21.10,20,5.48,
和泰車,356386,337,121130012,348.00,350.00,334.50,342.00,-,2.5,339.00,3,342.00,2,19.21,
台船,623094,218,9277289,14.90,15.00,14.80,14.85,-,0.1,14.80,10,14.85,10,22.50,
裕日車,118300,122,28555648,238.50,242.00,238.50,240.50,+,2.5,240.50,12,241.50,1,12.29,
劍麟,313240,264,54242900,174.00,175.00,171.50,173.50,+,2.0,173.50,3,174.00,19,22.47,
為升,639411,636,252329023,387.50,400.00,387.50,394.50,+,13.5,394.50,2,396.00,2,26.28,
百達-KY,21000,13,665400,31.75,31.75,31.60,31.75,-,0.25,30.85,2,31.75,4,10.55,
英利-KY,560000,349,81384500,146.00,147.50,143.50,143.50,-,2.5,143.50,16,144.00,1,12.57,
光寶科,5606313,"2,594",197814760,34.90,35.55,34.70,35.55,+,0.65,35.50,16,35.55,3,13.31,
麗正,190347,81,1119055,5.88,5.96,5.83,5.85,-,0.04,5.85,2,5.87,4,7.05,
聯電,41304262,"8,866",527902691,12.85,12.90,12.70,12.90,+,0.15,12.85,141,12.90,662,10.75,
全友,1474489,471,7996447,5.05,5.50,5.05,5.50,+,0.5,5.50,154,--,0,22.00,
台達電,5689327,"2,969",793251953,141.50,142.00,138.00,138.00,-,3.5,138.00,57,138.50,6,18.11,
日月光,17103295,"6,199",597018023,35.55,35.75,34.60,34.65,-,0.85,34.65,260,34.75,505,11.83,
金寶,2548020,849,25457305,10.00,10.15,9.91,9.93,-,0.04,9.93,259,9.94,1,8.42,
華通,8473300,"2,436",161573378,19.20,19.25,18.95,19.05,-,0.15,19.05,163,19.10,250,8.50,
台揚,1297997,504,15808114,12.50,12.50,12.00,12.00,-,0.4,12.00,92,12.05,7,0.00,
楠梓電,1769489,873,46583931,26.60,26.60,26.10,26.25,-,0.35,26.25,7,26.30,29,1.64,
