證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
恆大,32000,15,660750,20.60,20.75,20.60,20.75,-,0.05,20.70,22,20.75,13,20.54,
台化,1764117,948,122626630,69.10,69.90,69.10,69.80,-,0.7,69.80,176,69.90,108,26.44,
再生-KY,1115098,503,18474758,16.70,16.75,16.40,16.45,-,0.45,16.45,25,16.55,6,9.91,
廣華-KY,930148,572,118381296,126.00,129.00,125.00,126.00,-,1.0,126.00,5,127.50,8,14.21,
昭輝,224000,180,12348700,55.40,55.70,54.50,54.50,-,0.8,54.50,15,54.70,1,12.47,
勝悅-KY,145002,113,8670820,60.00,60.30,59.30,60.10,-,0.4,60.00,2,60.10,4,7.57,
遠東新,13598649,"5,005",312849427,23.40,23.45,22.75,22.95,-,0.7,22.90,806,22.95,75,13.74,
新纖,584234,339,4970299,8.54,8.56,8.44,8.45,-,0.14,8.44,94,8.45,3,15.09,
南染,20005,16,467665,23.35,23.60,23.25,23.35,-,0.45,23.30,4,23.55,1,14.07,
宏洲,5001,5,35837,7.03,7.20,7.03,7.20,,0.0,7.06,1,7.19,1,0.00,
東和,50013,27,313709,6.25,6.30,6.21,6.21,-,0.06,6.21,17,6.27,4,77.63,
廣豐,28658,29,498910,17.60,17.60,17.35,17.35,-,0.3,17.30,10,17.40,7,15.63,
嘉裕,244033,107,1196408,4.91,4.94,4.88,4.90,-,0.01,4.90,18,4.91,1,0.00,
東華,4,4,20,--,--,--,--,,0.0,5.06,1,5.58,1,0.00,
新紡,37025,23,1297170,35.15,35.15,35.00,35.15,+,0.15,34.95,18,35.15,20,109.84,
利華,92200,44,630137,7.16,7.16,6.68,6.70,,0.0,6.67,4,6.70,18,0.00,
大魯閣,168197,59,3384919,20.20,20.25,20.00,20.05,-,0.1,19.95,14,20.10,5,0.00,
福懋,816298,624,22421362,27.50,27.65,27.30,27.40,-,0.45,27.40,62,27.55,20,16.02,
中福,20004,9,94616,4.73,4.73,4.73,4.73,+,0.01,4.63,3,4.75,4,0.00,
華友聯,26027,7,1057977,40.70,40.80,40.60,40.75,-,0.15,40.60,1,40.75,1,0.00,
勤益控,72000,32,817400,11.45,11.45,11.25,11.45,,0.0,11.30,2,11.45,102,27.93,
裕豐,0,0,0,--,--,--,--,,0.0,4.41,2,4.73,1,21.50,
中和,35111,25,466615,13.35,13.40,13.25,13.40,-,0.1,13.30,1,13.40,2,446.67,
南紡,371018,204,4963386,13.30,13.45,13.30,13.45,+,0.15,13.35,4,13.45,36,20.38,
大東,19020,15,126831,6.64,6.70,6.60,6.70,-,0.02,6.68,2,6.70,6,0.00,
名軒,10000,6,170600,17.10,17.15,17.00,17.05,+,0.15,16.85,1,17.05,2,7.10,
立益,21000,9,107670,5.12,5.13,5.12,5.13,+,0.03,5.13,4,5.14,2,27.00,
力麗,478786,187,4226167,8.80,8.88,8.79,8.79,-,0.09,8.79,26,8.80,5,20.44,
大宇,99005,43,887725,9.01,9.05,8.87,9.02,+,0.01,9.00,1,9.02,10,16.11,
宏和,35000,14,624050,17.80,17.90,17.80,17.90,-,0.1,17.80,5,17.90,5,0.00,
力鵬,539438,231,4169829,7.60,7.80,7.60,7.71,,0.0,7.71,8,7.74,9,128.50,
佳和,4079,12,21616,5.30,5.30,5.30,5.30,,0.0,5.30,9,5.39,1,0.00,
年興,45196,34,936014,20.90,20.90,20.65,20.75,+,0.05,20.70,8,20.75,4,14.93,
宏益,817239,429,17286512,21.10,21.45,21.00,21.10,-,0.3,21.10,13,21.15,4,7.33,
大將,13717,10,109164,8.00,8.00,7.90,7.99,-,0.01,7.86,4,7.99,3,14.53,
台富,458463,154,3910145,8.71,8.71,8.44,8.55,-,0.16,8.52,3,8.55,1,10.56,
集盛,8904597,"2,549",76467762,8.31,8.84,8.30,8.62,+,0.36,8.62,69,8.64,11,37.48,
宜進,2219227,843,25070552,11.20,11.40,11.15,11.30,+,0.05,11.25,90,11.30,37,6.49,
聯發,422000,197,4103060,9.53,9.81,9.53,9.62,-,0.07,9.61,10,9.66,5,10.93,
宏遠,460400,280,6675839,14.60,14.65,14.40,14.45,-,0.2,14.45,24,14.50,2,14.90,
強盛,96000,49,1522550,15.90,15.95,15.75,15.75,-,0.15,15.75,12,15.85,2,22.50,
得力,1821139,986,57893554,31.50,32.15,31.45,31.75,+,0.25,31.70,71,31.75,5,6.87,
偉全,28600,15,409479,14.35,14.45,14.30,14.30,,0.0,14.20,1,14.60,5,13.12,
聚隆,38052,21,578889,15.15,15.35,15.15,15.30,+,0.05,15.05,3,15.30,4,47.81,
南緯,699008,313,10569820,15.45,15.45,15.00,15.15,-,0.15,15.05,11,15.15,7,58.27,
昶和,28000,10,266210,9.62,9.62,9.45,9.49,-,0.07,9.15,1,9.49,1,0.00,
理隆,0,0,0,--,--,--,--,,0.0,12.55,1,13.40,1,0.00,
大統新創,10000,1,187000,18.70,18.70,18.70,18.70,X,0.0,16.95,1,19.05,1,25.27,
首利,123875,47,546543,4.45,4.45,4.37,4.39,-,0.06,4.39,1,4.44,2,0.00,
三洋紡,18102,16,197327,10.90,11.00,10.80,10.95,-,0.3,10.95,1,11.05,2,0.00,
台南,2674897,"1,371",102084971,36.80,39.70,36.25,38.25,+,1.25,38.20,5,38.40,20,34.46,
弘裕,126005,41,1152285,9.21,9.21,9.11,9.19,+,0.01,9.15,16,9.19,2,10.44,
本盟,1000,1,8450,8.45,8.45,8.45,8.45,+,0.37,8.10,1,8.45,1,0.00,
儒鴻,1000161,773,417147524,417.50,420.00,413.00,416.00,-,4.0,416.00,52,418.00,1,27.84,
聚陽,990300,591,205098250,208.00,210.00,205.50,205.50,-,3.0,205.50,17,206.00,5,19.33,
士電,27820,29,1095483,39.50,39.50,39.15,39.50,-,0.1,39.30,11,39.50,1,17.10,
東元,3371243,"1,693",82184702,24.20,24.55,24.10,24.30,-,0.15,24.30,153,24.45,111,14.55,
正道,101188,55,1455655,14.15,14.50,14.15,14.45,+,0.15,14.30,12,14.45,13,49.83,
永大,1171093,882,49527039,43.50,43.50,42.00,42.05,-,1.4,42.05,48,42.25,1,8.99,
瑞利,379093,101,2055334,5.43,5.45,5.38,5.45,-,0.09,5.45,4,5.49,10,0.00,
中興電,368427,197,6241681,16.75,17.05,16.75,16.90,+,0.2,16.90,34,16.95,9,8.33,
亞力,81004,25,651742,8.06,8.09,8.00,8.09,+,0.02,8.00,3,8.09,21,9.63,
力山,124000,32,1263000,10.20,10.20,10.05,10.20,,0.0,10.10,8,10.20,21,8.79,
川飛,2458,7,53245,21.70,21.70,21.70,21.70,+,0.9,20.85,1,21.65,1,5.18,
利奇,113250,64,1264399,11.15,11.25,11.10,11.25,,0.0,11.20,3,11.25,22,13.89,
華城,111250,61,1705175,15.40,15.40,15.25,15.35,-,0.05,15.35,4,15.40,3,13.58,
大億,257250,164,20714850,80.60,81.50,80.00,80.20,-,1.4,80.20,12,80.40,4,13.30,
堤維西,4092521,"1,924",98084443,23.60,24.45,23.40,23.60,-,0.15,23.60,48,23.70,8,10.31,
耿鼎,199944,103,1315040,6.68,6.68,6.51,6.60,-,0.07,6.53,3,6.60,5,0.00,
江申,450189,335,38523954,83.40,86.30,83.40,86.00,+,0.7,85.60,9,86.00,2,16.63,
日馳,25005,16,330765,13.20,13.30,13.15,13.15,-,0.35,13.15,1,13.25,3,7.47,
鑽全,2299885,"1,577",150085072,63.50,66.20,63.10,64.80,+,0.9,64.80,21,65.00,1,7.92,
恩德,91004,32,755192,8.33,8.33,8.20,8.30,-,0.03,8.24,6,8.30,8,63.85,
樂士,426000,43,2261920,4.99,5.48,4.87,5.48,+,0.49,5.48,317,--,0,0.00,
亞崴,1127,3,33527,29.75,29.75,29.75,29.75,-,0.2,29.70,1,29.90,2,8.26,
高林股,230500,66,3669100,16.15,16.15,15.80,15.80,-,0.35,15.80,19,15.90,2,15.64,
勤美,214000,116,5199550,24.45,24.60,24.05,24.50,-,0.05,24.50,14,24.55,7,8.57,
車王電,2530215,"1,856",104057142,39.50,41.80,39.50,41.60,+,3.25,41.55,16,41.60,28,21.78,
中宇,23114,20,1228030,53.00,53.30,53.00,53.30,-,0.1,53.10,5,53.30,15,11.04,
和大,3452317,"2,466",460270161,130.00,135.00,129.50,133.00,+,2.0,132.50,12,133.00,28,30.86,
廣隆,652080,498,88494998,137.00,138.00,134.00,137.50,+,0.5,137.00,9,137.50,1,14.86,
正峰新,18006,19,85124,4.75,4.84,4.68,4.68,-,0.07,4.68,2,4.80,10,0.00,
巨庭,332036,244,9725249,29.50,29.50,29.10,29.15,-,0.35,29.15,6,29.25,1,8.19,
喬福,44005,27,641521,14.60,14.60,14.50,14.60,,0.0,14.55,1,14.60,9,6.85,
錩泰,221000,192,9783750,43.20,44.80,43.20,44.80,+,0.7,44.65,1,44.80,10,12.24,
伸興,56548,65,7955220,141.00,141.50,139.50,140.00,-,1.0,140.00,1,140.50,1,9.41,
中砂,99000,85,4836550,49.25,49.25,48.50,48.90,-,0.45,48.90,6,49.00,1,11.01,
倉佑,106000,70,2105350,20.00,20.25,19.70,19.75,-,0.05,19.75,5,19.80,1,15.43,
信錦,155000,114,6970000,45.30,45.30,44.50,44.85,-,0.35,44.85,4,45.00,4,7.80,
程泰,9028,8,554410,61.50,61.50,61.00,61.50,,0.0,61.40,1,61.50,7,7.88,
永冠-KY,2029018,"1,566",440035334,212.00,221.50,208.50,214.00,+,3.5,214.00,4,214.50,1,20.36,
亞德客-KY,260100,220,35720300,139.00,139.00,134.50,137.00,-,2.0,137.00,72,137.50,14,16.83,
英瑞-KY,4000,4,116050,30.15,30.15,28.40,28.50,+,0.3,28.20,1,28.75,1,12.72,
華電,12000,11,142150,11.90,11.90,11.80,11.85,-,0.05,11.85,1,11.90,5,5.98,
聲寶,70086,56,798271,11.40,11.45,11.35,11.40,,0.0,11.35,29,11.40,7,10.75,
華新,3579285,839,25206189,7.04,7.08,7.00,7.07,-,0.01,7.05,85,7.07,11,18.13,
華榮,105014,44,685699,6.60,6.60,6.50,6.50,-,0.16,6.51,1,6.56,5,0.00,
大亞,182752,135,784750,4.32,4.33,4.28,4.32,-,0.01,4.29,5,4.32,4,0.00,
中電,156104,92,1108838,7.08,7.14,7.06,7.14,+,0.02,7.12,4,7.14,4,0.00,
宏泰,26004,19,205908,8.00,8.00,7.86,7.90,-,0.1,7.91,11,7.99,3,32.92,
台一,46005,28,134270,3.00,3.00,2.85,2.93,-,0.03,2.90,20,2.93,4,0.00,
三洋電,52133,31,1229423,23.80,23.80,23.35,23.70,-,0.1,23.45,3,23.75,2,23.94,
大山,46300,13,482955,10.45,10.60,10.35,10.35,-,0.3,10.35,1,10.60,9,34.50,
億泰,158000,68,647750,4.05,4.13,4.04,4.13,+,0.03,4.10,23,4.13,18,5.51,
榮星,1000,1,6630,6.63,6.63,6.63,6.63,-,0.22,6.63,1,6.83,3,24.56,
合機,88600,30,628793,7.11,7.14,7.07,7.09,-,0.11,7.09,1,7.13,10,0.00,
艾美特-KY,44000,33,935550,20.95,21.65,20.95,21.35,+,0.35,21.10,2,21.40,2,0.00,
中化,330004,170,6202330,18.90,18.95,18.70,18.70,-,0.2,18.70,18,18.80,1,12.38,
南僑,370939,308,21999673,59.80,59.80,59.10,59.40,-,0.6,59.40,14,59.50,7,13.98,
榮化,4651567,"2,181",142849723,31.00,31.20,30.30,30.35,-,1.05,30.35,61,30.40,9,3.16,
葡萄王,1287677,993,230633419,177.50,182.50,176.00,179.00,-,1.0,179.00,15,179.50,6,22.52,
東鹼,219867,120,6604348,30.20,30.20,29.80,30.05,-,0.15,30.05,3,30.10,2,7.17,
和益,262501,157,3816863,14.60,14.70,14.45,14.45,-,0.05,14.45,2,14.50,19,11.03,
東聯,803804,522,15661257,19.65,19.65,19.35,19.50,-,0.35,19.45,12,19.50,2,243.75,
永光,1167293,543,23744126,20.10,20.55,20.10,20.25,,0.0,20.25,10,20.30,3,24.11,
興農,142506,95,1815934,12.90,13.00,12.70,12.70,-,0.15,12.70,3,12.75,5,17.16,
國化,3,3,45,--,--,--,--,,0.0,15.15,1,15.30,22,28.33,
和桐,646117,159,4423649,6.86,6.91,6.82,6.83,-,0.04,6.83,13,6.85,104,75.89,
萬洲,320718,134,3391964,10.65,10.70,10.40,10.45,-,0.2,10.45,18,10.55,9,14.72,
長興,356184,228,11177668,31.40,31.50,31.30,31.30,-,0.2,31.30,62,31.35,1,12.27,
中纖,4094850,"1,115",32790175,8.10,8.12,7.96,7.97,-,0.16,7.96,157,7.97,11,6.53,
生達,351450,210,11831168,33.90,33.90,33.50,33.55,-,0.45,33.50,21,33.55,20,17.38,
三晃,61004,31,687994,11.40,11.40,11.15,11.20,-,0.2,11.15,5,11.20,1,19.65,
台肥,775430,614,31907557,41.25,41.35,40.95,41.10,-,0.2,41.10,16,41.20,1,9.67,
中碳,180468,193,19052608,107.00,107.50,105.00,105.00,-,2.0,105.00,50,105.50,2,17.27,
台硝,18113,15,252012,14.05,14.05,13.85,13.85,-,0.2,13.90,1,14.00,4,14.43,
元禎,13000,9,176000,13.65,13.65,13.50,13.55,,0.0,13.45,1,13.60,5,12.10,
永記,12254,18,873234,71.80,71.80,70.90,71.50,+,0.5,71.20,2,71.50,3,11.98,
中華化,18105,11,247583,13.75,13.80,13.65,13.70,+,0.05,13.65,2,13.75,2,13.70,
必翔,241000,65,16721200,69.50,69.60,69.00,69.40,+,0.1,69.30,1,69.40,3,0.00,
花仙子,128000,60,4455850,35.20,35.25,34.60,34.85,-,0.45,34.60,1,34.90,1,13.46,
美吾華,95004,52,1254002,13.10,13.35,13.10,13.20,-,0.05,13.15,9,13.20,7,24.44,
毛寶,61000,33,778650,12.75,12.85,12.70,12.75,-,0.05,12.70,24,12.80,5,0.00,
五鼎,28025,24,1166904,41.70,41.75,41.60,41.60,-,0.6,41.65,2,41.95,1,15.13,
杏輝,79488,78,2176593,27.40,27.45,27.30,27.35,-,0.15,27.35,2,27.45,7,"2,735.00",
日勝化,33000,18,385350,11.70,11.70,11.60,11.65,-,0.15,11.65,4,11.70,15,8.38,
喬山,112100,95,5596060,49.40,50.30,49.30,50.00,+,0.2,49.85,1,50.00,1,7.84,
臺鹽,1692723,978,53623967,31.20,32.10,31.10,31.85,+,0.2,31.80,1,31.85,14,21.97,
中化生,348032,259,13806614,40.05,40.05,39.40,39.60,-,0.45,39.60,9,39.70,1,12.49,
勝一,54000,27,2086950,38.70,38.85,38.55,38.60,-,0.1,38.70,1,38.80,1,9.92,
和康生,68005,53,1472360,21.50,21.90,21.50,21.60,-,0.3,21.60,1,21.80,5,0.00,
科妍,121004,118,6865728,57.20,57.60,56.00,56.60,-,1.0,56.50,1,56.60,6,134.76,
神隆,863455,608,41886070,48.20,48.85,48.05,48.85,+,0.15,48.80,3,48.85,34,80.08,
台玻,1137884,411,13562868,11.90,12.00,11.80,11.90,-,0.05,11.85,62,11.90,10,0.00,
寶徠,0,0,0,--,--,--,--,,0.0,5.55,1,5.78,1,0.00,
冠軍,151145,84,1007358,6.71,6.71,6.62,6.65,-,0.06,6.65,3,6.70,16,0.00,
潤隆,32426,26,779011,23.95,24.15,23.95,24.15,+,0.3,24.05,1,24.15,1,4.81,
中釉,17010,9,168739,9.92,9.92,9.92,9.92,-,0.07,9.92,3,10.00,12,18.72,
和成,91800,49,738140,8.11,8.11,8.01,8.02,-,0.07,8.02,9,8.05,1,26.73,
凱撒衛,2153482,"1,456",97828260,45.20,46.85,44.30,45.50,-,0.15,45.40,2,45.50,3,15.37,
台紙,21001,17,221857,10.60,10.60,10.55,10.55,,0.0,10.55,69,10.60,24,25.73,
士紙,17004,19,493866,29.30,29.30,28.80,28.80,-,0.3,28.90,11,29.05,11,0.00,
正隆,245536,164,2648655,10.80,10.85,10.75,10.75,-,0.1,10.75,53,10.85,51,8.33,
華紙,418655,90,3826158,9.15,9.17,9.13,9.15,+,0.01,9.15,7,9.16,18,12.53,
寶隆,8000,6,54600,6.77,6.88,6.77,6.88,-,0.01,6.77,12,6.88,14,17.20,
永豐餘,234035,118,2336050,9.99,10.00,9.95,9.97,-,0.02,9.97,1,10.00,46,16.34,
榮成,434093,175,4305549,9.98,9.98,9.90,9.94,-,0.01,9.94,11,9.96,1,10.69,
中鋼,21536820,"4,969",380590693,17.60,17.80,17.55,17.80,-,0.05,17.70,25,17.80,491,17.28,
中鋼特,7000,5,274250,39.45,39.45,38.95,38.95,+,0.05,38.95,2,39.35,2,0.00,
東和鋼鐵,229304,171,3811328,16.70,16.70,16.50,16.55,-,0.15,16.55,41,16.65,1,19.70,
燁興,1572,2,7114,4.54,4.54,4.54,4.54,,0.0,4.50,3,4.53,1,0.00,
高興昌,23232,9,188136,8.04,8.15,8.04,8.10,+,0.06,8.02,1,8.08,1,0.00,
第一銅,97000,41,609700,6.29,6.35,6.16,6.29,,0.0,6.26,9,6.29,5,0.00,
春源,225188,84,1959704,8.80,8.80,8.64,8.74,-,0.06,8.68,3,8.75,10,14.81,
春雨,50003,4,702542,14.05,14.05,14.05,14.05,,0.0,13.90,5,14.10,2,19.25,
中鋼構,58002,36,1093788,18.95,19.00,18.60,18.60,-,0.15,18.60,1,18.75,2,17.38,
中鴻,853104,264,4089535,4.75,4.84,4.71,4.84,+,0.04,4.83,3,4.84,31,0.00,
豐興,122958,71,4562121,37.15,37.20,37.00,37.05,-,0.25,37.05,14,37.15,1,11.40,
官田鋼,378886,102,2520884,6.67,6.69,6.63,6.63,-,0.02,6.63,29,6.68,20,0.00,
美亞,96405,42,1212350,12.60,12.60,12.50,12.60,,0.0,12.45,11,12.60,15,0.00,
聚亨,114393,34,411671,3.60,3.61,3.59,3.61,+,0.02,3.59,31,3.61,9,0.00,
燁輝,422854,168,3039767,7.17,7.28,7.10,7.13,-,0.06,7.12,5,7.13,61,237.67,
志聯,21004,12,130944,6.26,6.30,6.22,6.30,-,0.01,6.24,1,6.32,7,14.32,
千興,75000,11,130980,1.72,1.79,1.72,1.79,-,0.02,1.75,15,1.79,15,0.00,
大成鋼,250092,92,3492125,14.00,14.00,13.95,13.95,-,0.05,13.95,17,14.00,105,0.00,
威致,10000,1,17600,1.76,1.76,1.76,1.76,,0.0,1.71,5,1.80,20,0.00,
盛餘,31000,20,520350,16.90,16.90,16.70,16.85,+,0.1,16.80,3,16.85,2,0.00,
彰源,53232,35,480361,9.06,9.17,8.93,9.05,-,0.01,9.05,2,9.06,4,0.00,
新光鋼,86011,58,1029582,12.10,12.10,11.85,11.90,-,0.2,11.85,12,11.90,8,0.00,
新鋼,233000,42,1835540,8.25,8.25,7.76,7.93,+,0.09,7.81,2,7.93,1,30.50,
佳大,24000,7,217160,9.13,9.19,9.00,9.19,-,0.05,9.00,2,9.19,1,0.00,
允強,109425,58,2029432,18.80,18.80,18.45,18.55,-,0.05,18.50,38,18.55,4,11.82,
海光,1000,1,5870,5.87,5.87,5.87,5.87,+,0.05,5.72,2,5.85,3,0.00,
上銀,2868082,"2,231",346669378,118.50,122.50,117.50,119.50,+,0.5,119.50,123,120.00,11,13.86,
川湖,138153,131,59425678,434.00,434.00,427.00,428.00,-,8.0,428.00,1,431.00,2,19.49,
橋椿,793250,594,36447699,46.00,46.70,45.10,45.80,,0.0,45.80,7,45.90,2,11.96,
南港,567116,255,15262494,27.05,27.15,26.80,26.80,-,0.35,26.80,31,26.90,17,34.81,
泰豐,286267,98,4218818,14.60,14.80,14.60,14.70,-,0.05,14.70,81,14.75,16,12.78,
台橡,4390963,"2,205",97825462,22.80,22.85,21.95,22.35,-,0.5,22.30,49,22.35,56,24.03,
國際中橡,203298,136,4516451,22.40,22.40,22.15,22.20,-,0.35,22.20,28,22.30,13,18.20,
正新,2807665,"1,848",140327761,49.70,50.40,49.55,50.00,+,0.1,50.00,56,50.10,40,11.68,
建大,599872,499,27229263,45.90,45.95,45.15,45.15,-,0.8,45.15,24,45.25,3,10.57,
厚生,310200,214,5083728,16.55,16.55,16.30,16.30,-,0.25,16.30,88,16.45,45,7.91,
南帝,468478,310,10969356,23.50,23.55,23.30,23.45,-,0.25,23.40,2,23.45,6,10.02,
華豐,187053,49,1870350,9.97,10.05,9.96,10.05,+,0.05,10.00,6,10.10,10,5.00,
鑫永銓,50000,24,3599400,72.80,72.80,71.60,71.60,-,0.4,71.60,2,72.10,3,10.44,
六暉-KY,12020,14,464435,38.25,39.15,38.25,39.05,-,0.15,38.45,3,39.05,1,11.73,
裕隆,1211004,641,33863458,28.20,28.20,27.85,27.90,-,0.4,27.90,40,28.00,3,22.14,
中華,375005,251,7792654,20.90,20.90,20.70,20.75,-,0.2,20.75,48,20.80,6,9.65,
三陽工業,609210,288,12702613,20.80,20.95,20.70,20.90,+,0.1,20.85,6,20.90,19,5.44,
和泰車,302302,251,97632160,329.00,329.00,321.50,323.00,-,7.0,322.50,20,323.00,2,18.15,
台船,630900,239,9243283,14.65,14.80,14.55,14.70,-,0.15,14.70,28,14.75,10,22.27,
裕日車,131200,133,30463200,234.50,234.50,230.00,233.00,-,3.5,233.00,2,234.00,1,11.91,
劍麟,616547,520,108827225,175.50,179.00,174.50,175.00,-,1.0,175.00,5,176.50,2,22.67,
為升,1023476,790,395940880,382.00,394.50,381.50,382.00,+,3.5,382.00,4,383.50,1,25.45,
百達-KY,4000,4,126000,32.00,32.00,31.30,31.30,-,0.7,31.20,1,32.00,2,10.40,
光寶科,4387927,"2,298",138614446,32.10,32.30,31.25,31.50,-,1.0,31.50,362,31.55,25,11.80,
麗正,156039,48,838958,5.39,5.42,5.32,5.36,-,0.03,5.36,8,5.39,1,6.46,
聯電,43563690,"5,857",504458365,11.50,11.70,11.40,11.70,+,0.25,11.70,363,11.75,"2,072",9.75,
全友,103416,41,507986,4.95,5.00,4.82,4.87,-,0.08,4.87,23,4.95,11,19.48,
台達電,5683665,"3,560",775079625,137.50,138.00,135.50,136.50,-,3.0,136.50,30,137.00,183,17.91,
日月光,14546215,"4,392",497749327,34.25,34.65,33.95,34.15,-,0.65,34.15,367,34.20,26,11.66,
金寶,1950060,691,18614328,9.55,9.60,9.50,9.55,-,0.05,9.54,1,9.55,39,8.09,
華通,4040004,"1,882",73367622,18.20,18.25,18.05,18.20,-,0.2,18.15,424,18.20,2,8.13,
台揚,3900269,"1,508",49727408,12.20,13.20,12.20,12.95,+,0.6,12.95,13,13.00,45,0.00,
楠梓電,700613,333,17230408,24.50,24.75,24.35,24.75,+,0.15,24.70,1,24.75,29,1.54,
鴻海,16786673,"7,579",1265015391,75.30,75.80,75.00,75.50,-,0.5,75.40,261,75.50,127,8.01,
東訊,10000,1,18000,1.80,1.80,1.80,1.80,+,0.03,1.80,90,1.86,20,0.00,
中環,2017693,437,6479491,3.23,3.24,3.19,3.21,-,0.01,3.21,19,3.22,257,0.00,
