證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
地球,26201,20,335322,13.00,13.00,12.75,12.90,-,0.1,12.80,2,12.90,7,12.90,
恆大,36000,20,703550,19.55,19.55,19.50,19.55,-,0.05,19.50,16,19.55,12,15.04,
台化,2397516,"1,305",203076465,83.70,85.00,83.70,85.00,-,0.2,84.90,83,85.00,695,14.63,
再生-KY,1434547,599,27056553,18.70,19.00,18.70,18.90,+,0.2,18.85,53,18.90,4,9.00,
廣華-KY,117145,100,14137255,121.00,121.50,119.50,120.00,-,1.5,120.00,40,120.50,11,14.05,
昭輝,100100,62,4207080,41.60,42.40,41.60,42.00,+,0.15,42.00,3,42.25,3,9.55,
勝悅-KY,2527490,361,154096856,60.20,60.30,59.60,59.60,-,0.8,59.60,19,59.70,11,7.34,
遠東新,2040370,"1,163",47830208,23.40,23.50,23.35,23.50,,0.0,23.45,94,23.50,928,29.38,
新纖,1261511,562,10942821,8.64,8.71,8.59,8.68,+,0.03,8.67,10,8.68,37,17.36,
南染,2130,3,51857,24.40,24.40,24.35,24.35,-,0.05,24.20,2,24.35,3,14.49,
宏洲,132911,52,805372,6.25,6.35,5.81,5.93,-,0.23,5.93,2,6.22,3,0.00,
東和,141274,38,843235,6.00,6.00,5.95,5.95,-,0.05,5.95,14,6.00,5,59.50,
嘉裕,396178,89,2187157,5.50,5.54,5.49,5.53,+,0.02,5.53,15,5.54,1,0.00,
東華,8000,5,35488,4.45,4.45,4.45,4.45,-,0.15,4.45,3,4.60,1,0.00,
新紡,85304,45,3353474,39.05,39.65,39.05,39.25,-,0.75,39.20,2,39.45,1,87.22,
利華,182215,28,1207814,6.65,6.68,6.60,6.68,-,0.05,6.63,5,6.66,2,0.00,
大魯閣,438085,237,7884380,18.50,18.50,17.60,18.05,-,0.35,18.05,1,18.10,2,0.00,
福懋,176688,92,5260796,29.75,29.85,29.60,29.80,+,0.05,29.70,57,29.80,10,18.51,
中福,39250,18,172828,4.40,4.42,4.40,4.41,-,0.01,4.37,1,4.41,1,0.00,
華友聯,28118,20,1146654,40.60,41.10,40.60,41.10,+,0.5,40.30,1,40.40,1,373.64,
勤益控,121160,47,1892630,15.75,15.80,15.55,15.55,-,0.05,15.55,2,15.60,9,9.15,
裕豐,0,0,0,--,--,--,--,,0.0,4.08,4,4.20,2,0.00,
中和,3553710,"1,375",74640163,22.15,22.70,19.95,19.95,-,2.2,--,0,19.95,186,0.00,
南紡,963624,455,12166274,12.50,12.70,12.50,12.65,+,0.15,12.60,126,12.65,39,25.30,
大東,1000,1,7360,7.36,7.36,7.36,7.36,+,0.03,7.30,20,7.33,6,0.00,
名軒,70485,55,1357981,19.30,19.35,19.20,19.30,,0.0,19.20,19,19.30,8,13.59,
立益,6200,19,28971,4.66,4.66,4.66,4.66,-,0.07,4.69,1,4.73,1,0.00,
力麗,400291,234,3359080,8.45,8.45,8.37,8.40,-,0.05,8.38,96,8.40,20,31.11,
大宇,88000,18,815390,9.26,9.33,9.25,9.31,-,0.01,9.25,2,9.31,9,14.55,
宏和,40273,21,720604,17.70,18.00,17.70,17.75,,0.0,17.75,1,17.90,2,0.00,
力鵬,1065005,424,8001346,7.60,7.62,7.45,7.53,-,0.09,7.53,34,7.56,30,0.00,
佳和,240838,80,1039839,4.70,4.70,4.16,4.29,-,0.16,4.29,3,4.38,10,0.00,
年興,132405,99,3173577,24.00,24.05,23.85,24.00,+,0.05,23.95,3,24.00,17,9.38,
宏益,1496050,665,29427296,19.60,19.90,19.50,19.80,-,0.35,19.75,1,19.80,12,12.77,
大將,10700,14,88029,8.26,8.33,8.16,8.16,+,0.01,8.15,4,8.19,1,0.00,
台富,28059,22,241031,8.64,8.69,8.56,8.58,-,0.06,8.58,1,8.64,1,14.79,
集盛,645373,175,5388550,8.35,8.42,8.31,8.31,-,0.07,8.31,11,8.35,26,0.00,
怡華,4837,6,46203,9.70,9.70,9.57,9.57,+,0.41,8.83,5,9.57,1,6.93,
宜進,762368,269,7766265,10.25,10.30,10.15,10.15,-,0.1,10.15,169,10.20,22,24.76,
聯發,121000,57,987630,8.17,8.22,8.14,8.19,,0.0,8.15,4,8.19,2,0.00,
宏遠,658251,178,10263526,15.65,15.65,15.55,15.55,-,0.15,15.55,156,15.60,43,14.27,
強盛,453000,80,8253250,18.35,18.35,18.20,18.20,-,0.2,18.20,15,18.25,11,24.59,
得力,746407,468,20821158,28.05,28.05,27.80,27.80,-,0.25,27.80,53,27.85,19,21.22,
偉全,40351,26,516492,12.80,12.80,12.80,12.80,,0.0,12.80,26,12.85,1,13.62,
聚隆,67616,22,917714,13.60,13.60,13.45,13.60,,0.0,13.55,4,13.60,6,0.00,
南緯,85020,43,1130964,13.45,13.45,13.25,13.30,-,0.15,13.25,23,13.30,20,266.00,
昶和,26080,14,272982,10.55,10.55,10.30,10.30,-,0.2,10.30,1,10.40,1,0.00,
理隆,11000,7,144850,13.15,13.35,13.05,13.35,-,0.1,13.05,1,13.40,1,0.00,
大統新創,24000,13,446400,18.60,18.60,18.60,18.60,+,0.1,18.60,2,18.70,1,25.14,
首利,459001,127,2464581,5.36,5.43,5.35,5.38,+,0.03,5.35,2,5.38,4,0.00,
三洋紡,98680,56,1403926,14.40,14.40,14.05,14.05,-,0.25,14.05,9,14.30,1,33.45,
台南,131302,98,4009890,30.30,30.75,30.30,30.50,-,0.1,30.50,7,30.55,12,18.05,
弘裕,90001,33,940210,10.45,10.50,10.40,10.45,+,0.05,10.40,50,10.45,2,12.44,
本盟,146000,89,1263060,8.88,8.91,8.50,8.67,-,0.39,8.65,1,8.67,1,4.59,
儒鴻,585450,463,217929450,371.00,375.00,370.50,372.50,-,1.5,371.00,11,372.50,1,25.44,
聚陽,468431,422,69925422,149.00,150.00,148.50,149.50,-,0.5,149.00,27,149.50,28,14.77,
士電,71028,40,2832255,39.95,39.95,39.80,39.80,-,0.2,39.80,4,39.90,13,15.98,
東元,2946354,"1,459",79548084,27.05,27.25,26.90,27.00,-,0.4,26.95,160,27.00,339,16.46,
正道,42076,30,609052,14.50,14.55,14.35,14.55,-,0.05,14.35,7,14.55,25,50.17,
永大,1167552,702,56436922,47.60,48.60,47.50,48.60,+,1.0,48.50,9,48.60,9,11.30,
瑞利,256300,83,1349209,5.35,5.35,5.20,5.22,-,0.09,5.22,12,5.29,5,0.00,
中興電,376063,185,6665702,17.60,17.85,17.60,17.70,-,0.05,17.65,95,17.70,29,11.96,
亞力,231001,89,2459360,10.65,10.70,10.60,10.60,-,0.1,10.60,23,10.65,6,12.47,
力山,606140,264,9461254,15.45,15.75,15.35,15.50,+,0.05,15.45,114,15.50,19,19.62,
川飛,28453,24,545400,19.15,19.40,19.10,19.10,-,0.3,19.10,9,19.30,2,59.69,
利奇,234800,95,2418537,10.30,10.40,10.20,10.35,,0.0,10.30,15,10.35,4,23.00,
華城,823250,310,15285460,18.85,18.90,18.40,18.45,-,0.4,18.45,16,18.60,94,19.42,
大億,78000,62,6406900,82.00,82.50,81.80,81.90,,0.0,81.90,5,82.00,2,13.67,
堤維西,1982631,"1,275",76776021,38.95,39.40,38.25,38.40,-,0.55,38.35,4,38.40,96,11.78,
耿鼎,1374651,529,17560464,12.95,13.00,12.65,12.70,-,0.25,12.70,3,12.75,49,11.04,
江申,101522,96,13248598,132.00,133.00,128.50,128.50,-,3.0,128.50,17,129.00,1,17.18,
日馳,154020,82,2332798,15.25,15.25,15.00,15.05,-,0.05,15.05,2,15.10,6,7.64,
鑽全,1108040,"1,015",107317404,96.90,98.10,95.80,95.80,-,0.5,95.80,22,96.30,2,9.16,
恩德,116425,43,1174221,10.00,10.15,10.00,10.10,+,0.1,10.05,45,10.15,13,"1,010.00",
樂士,1000,1,4200,4.20,4.20,4.20,4.20,+,0.2,3.91,10,4.00,5,0.00,
亞崴,21987,21,638124,29.15,29.15,28.80,29.00,+,0.2,28.90,4,29.10,4,10.03,
高林股,56390,35,940313,16.60,16.70,16.50,16.70,+,0.15,16.65,1,16.70,2,24.56,
勤美,223794,157,6851756,30.50,30.70,30.50,30.55,+,0.05,30.55,3,30.65,5,11.36,
車王電,254182,197,10886142,43.10,43.10,42.60,42.60,-,0.45,42.60,27,42.80,5,26.30,
中宇,25372,24,1153350,45.30,45.50,45.30,45.45,-,0.25,45.40,3,45.70,2,14.38,
和大,1558895,"1,078",245490120,157.50,159.00,155.50,156.00,-,1.0,156.00,13,156.50,8,30.35,
廣隆,401100,318,61926400,152.00,155.50,152.00,154.00,+,1.0,154.00,4,154.50,11,14.25,
正峰新,395714,141,2743552,6.90,7.06,6.83,6.92,+,0.04,6.92,1,6.93,5,5.58,
巨庭,441000,324,13170900,29.80,30.20,29.65,29.75,-,0.1,29.75,18,29.80,1,8.00,
喬福,54100,28,784015,14.45,14.55,14.45,14.55,+,0.05,14.55,2,14.60,6,42.79,
錩泰,92000,68,4880900,53.40,53.60,52.80,52.90,-,0.2,52.90,7,53.10,1,10.80,
伸興,123995,120,20662670,168.00,168.00,166.00,166.00,-,1.0,166.00,2,166.50,9,11.22,
中砂,573236,485,32555633,56.00,57.20,55.90,56.70,+,0.7,56.60,20,56.70,2,16.06,
倉佑,4811350,"2,631",194451725,40.20,41.40,39.65,39.70,-,0.2,39.65,39,39.70,2,23.63,
信錦,233407,197,12454851,53.30,53.60,53.00,53.50,+,0.5,53.50,10,53.60,13,9.83,
程泰,0,0,0,--,--,--,--,,0.0,58.10,1,59.50,1,11.53,
永冠-KY,578705,457,101035465,174.50,176.50,173.00,173.50,+,1.0,173.50,58,174.00,4,14.36,
亞德客-KY,641039,336,176826897,275.50,278.00,271.50,275.50,-,4.5,273.50,1,275.50,142,30.65,
英瑞-KY,457000,349,25013700,54.50,55.20,54.20,54.90,+,0.7,54.80,61,54.90,7,15.46,
岱宇,162102,99,7444151,46.05,46.30,45.70,45.75,-,0.3,45.75,11,45.85,1,10.23,
華電,247856,109,3323281,13.40,13.50,13.40,13.45,+,0.05,13.40,309,13.50,1,7.01,
聲寶,525096,259,9335541,17.65,17.85,17.65,17.80,+,0.15,17.75,152,17.80,48,10.99,
華新,2881524,907,29705976,10.30,10.35,10.25,10.35,+,0.05,10.30,143,10.35,157,11.76,
華榮,82886,37,585992,7.07,7.11,7.04,7.05,+,0.02,7.05,1,7.07,1,0.00,
大亞,332455,118,1737739,5.23,5.26,5.21,5.24,-,0.02,5.23,5,5.24,13,0.00,
中電,191000,72,1511240,7.86,7.99,7.86,7.97,+,0.11,7.93,1,7.97,2,20.44,
宏泰,45333,33,395403,8.71,8.74,8.71,8.73,-,0.05,8.73,3,8.77,1,218.25,
台一,154000,43,543830,3.50,3.58,3.50,3.51,+,0.01,3.51,1,3.54,2,0.00,
三洋電,11000,2,270650,24.65,24.65,24.60,24.60,-,0.05,24.50,3,24.60,6,18.50,
大山,4050,4,40236,9.95,9.95,9.93,9.93,-,0.12,9.93,1,9.94,2,32.03,
億泰,727600,180,3945242,5.47,5.50,5.38,5.44,-,0.03,5.40,10,5.44,3,0.00,
榮星,17000,12,118310,6.95,6.99,6.95,6.99,+,0.01,6.99,11,7.06,3,15.53,
合機,152025,26,1230693,8.13,8.13,8.06,8.12,+,0.02,8.06,11,8.12,26,9.23,
艾美特-KY,38000,24,1034750,27.50,27.50,26.95,27.10,-,0.2,27.10,5,27.35,6,100.37,
中化,91796,61,1663415,18.20,18.20,18.05,18.05,-,0.05,18.05,59,18.10,4,14.80,
南僑,195591,193,13656803,70.40,70.40,69.60,69.90,-,0.4,69.60,41,69.90,4,15.10,
榮化,834094,603,32384165,38.80,38.95,38.65,38.70,-,0.1,38.70,63,38.75,1,3.02,
葡萄王,483906,444,126355466,261.00,263.00,259.00,261.00,,0.0,260.50,13,261.00,7,29.63,
東鹼,203960,129,5276159,25.75,26.00,25.75,25.85,+,0.05,25.85,6,25.90,8,19.15,
和益,540503,181,9117148,16.90,16.90,16.85,16.85,-,0.05,16.85,7,16.90,126,9.26,
東聯,705139,440,13916832,19.65,19.85,19.55,19.80,+,0.25,19.80,2,19.85,35,0.00,
永光,444847,265,9209629,20.70,20.80,20.60,20.75,+,0.05,20.70,39,20.75,40,18.20,
興農,538409,103,8299405,15.40,15.45,15.35,15.40,,0.0,15.40,15,15.45,53,10.20,
國化,11620,5,174038,15.00,15.00,14.90,15.00,,0.0,14.95,10,15.05,2,27.78,
和桐,638699,301,4697470,7.31,7.39,7.31,7.35,+,0.04,7.34,30,7.35,55,17.93,
萬洲,261031,52,2857189,10.90,11.00,10.90,11.00,-,0.05,10.95,10,11.00,30,23.40,
長興,794271,483,26679351,33.60,33.85,33.50,33.75,-,0.15,33.60,2,33.75,114,11.07,
中纖,1100130,398,8068606,7.34,7.35,7.32,7.33,-,0.02,7.33,264,7.34,10,0.00,
生達,159261,101,5301189,33.45,33.45,33.20,33.35,-,0.1,33.30,2,33.35,21,18.43,
三晃,274302,107,4255950,15.65,15.65,15.45,15.50,-,0.15,15.50,90,15.55,38,23.85,
台肥,627224,390,26540121,42.45,42.45,42.20,42.30,-,0.15,42.30,147,42.35,12,16.02,
中碳,340273,310,36086069,105.00,106.50,104.50,106.00,+,0.5,105.50,33,106.00,1,25.30,
台硝,23290,20,379320,16.30,16.35,16.25,16.30,-,0.05,16.30,3,16.35,12,7.76,
元禎,35005,24,448914,12.90,12.90,12.80,12.80,-,0.15,12.75,2,12.85,1,11.13,
永記,183,2,13706,--,--,--,--,,0.0,75.20,3,75.90,2,12.16,
中華化,16353,15,211631,12.90,13.10,12.90,13.00,,0.0,12.95,3,13.00,6,15.29,
必翔,682500,293,46413449,68.50,68.70,67.60,67.90,-,0.6,67.80,30,67.90,12,0.00,
花仙子,46100,27,1683600,36.45,36.60,36.45,36.60,+,0.1,36.50,6,36.60,2,12.58,
美吾華,74125,27,972637,13.15,13.15,13.10,13.15,,0.0,13.10,16,13.15,3,26.84,
毛寶,78080,40,1043859,13.45,13.50,13.35,13.35,-,0.05,13.35,1,13.40,33,0.00,
五鼎,50901,41,2215536,43.40,43.90,43.40,43.55,+,0.1,43.50,1,43.60,1,13.74,
杏輝,136102,109,3546952,26.10,26.30,26.00,26.05,-,0.2,26.05,10,26.15,10,137.11,
日勝化,46506,18,565224,12.15,12.15,12.15,12.15,,0.0,12.15,5,12.20,42,11.25,
喬山,169380,133,8813760,52.20,52.40,51.80,51.90,-,0.3,51.90,32,52.00,5,20.43,
臺鹽,422500,126,12582671,29.60,29.95,29.60,29.65,-,0.15,29.65,10,29.70,30,17.54,
中化生,83151,63,2491313,30.15,30.20,29.75,29.85,-,0.25,29.85,1,29.90,13,20.59,
勝一,96986,76,4696571,48.40,48.50,48.35,48.45,+,0.05,48.40,6,48.50,9,10.46,
展宇,38000,11,874200,23.15,23.15,22.95,22.95,+,0.05,22.95,1,23.00,4,12.34,
和康生,244201,142,6352515,26.35,26.35,25.85,25.90,-,0.25,25.90,2,25.95,27,0.00,
科妍,116700,115,6981023,60.00,60.40,59.30,59.30,-,0.3,59.30,5,59.80,2,84.71,
神隆,388757,335,16556086,42.90,42.90,42.40,42.55,-,0.3,42.55,36,42.65,76,42.13,
台玻,2577467,410,38189628,14.85,14.90,14.70,14.85,,0.0,14.80,18,14.85,202,0.00,
寶徠,27161,12,152216,5.61,5.69,5.51,5.60,-,0.08,5.56,7,5.60,1,4.44,
冠軍,266769,91,1931144,7.36,7.38,7.19,7.25,-,0.09,7.23,22,7.25,2,60.42,
潤隆,234047,154,7628078,32.85,32.85,32.45,32.50,-,0.2,32.45,1,32.50,2,7.59,
和成,845290,85,6965212,8.20,8.26,8.20,8.25,+,0.03,8.24,88,8.25,7,75.00,
凱撒衛,133000,78,5315250,40.00,40.20,39.80,39.80,-,0.05,39.80,8,39.90,19,11.85,
台紙,162946,56,1659347,10.15,10.20,10.15,10.15,,0.0,10.15,63,10.20,11,33.83,
士紙,75440,40,2311619,31.15,31.20,30.40,30.70,-,0.4,30.70,1,30.75,1,0.00,
正隆,408479,238,4695653,11.45,11.55,11.45,11.55,+,0.05,11.50,86,11.55,161,13.28,
華紙,406791,139,3687779,9.00,9.10,9.00,9.06,+,0.06,9.03,8,9.06,1,15.36,
寶隆,14963017,"2,552",228737444,15.30,15.30,15.10,15.30,+,1.35,15.30,"4,039",--,0,19.37,
永豐餘,1677020,586,15914945,9.59,9.60,9.45,9.47,-,0.1,9.47,111,9.48,6,105.22,
榮成,2524514,842,38899762,15.40,15.55,15.30,15.35,-,0.05,15.35,24,15.40,355,10.44,
中鋼,8136446,"3,716",179619512,22.00,22.15,22.00,22.00,-,0.3,22.00,"2,181",22.05,15,68.75,
中鋼特,21000,11,860800,40.95,41.00,40.95,41.00,+,0.15,40.90,1,41.00,12,0.00,
東和鋼鐵,1094170,687,20737930,18.85,19.00,18.85,19.00,+,0.15,18.95,4,19.00,237,13.48,
燁興,91495,41,440473,4.89,4.89,4.80,4.80,-,0.09,4.79,15,4.87,3,0.00,
高興昌,79843,50,724507,8.90,9.15,8.90,9.06,+,0.06,9.06,2,9.08,2,10.92,
第一銅,61995,22,407496,6.55,6.60,6.55,6.58,-,0.02,6.58,2,6.60,6,0.00,
春源,125927,60,1338922,10.65,10.70,10.60,10.65,,0.0,10.65,3,10.70,32,8.39,
春雨,48400,24,625710,12.90,13.00,12.90,12.95,,0.0,12.90,1,13.00,4,21.58,
中鋼構,99535,43,2127055,21.25,21.50,21.25,21.40,+,0.05,21.40,27,21.45,1,30.14,
中鴻,1489567,468,10012954,6.70,6.82,6.67,6.73,+,0.03,6.72,107,6.76,4,14.02,
豐興,300679,194,12237448,40.80,40.95,40.65,40.65,-,0.15,40.65,7,40.70,210,12.21,
官田鋼,193037,80,1559883,8.07,8.12,8.04,8.09,+,0.03,8.09,18,8.10,16,0.00,
美亞,156141,56,2053867,13.20,13.20,13.10,13.20,-,0.1,13.10,3,13.20,11,0.00,
聚亨,175457,53,731919,4.18,4.19,4.16,4.19,,0.0,4.18,1,4.19,61,0.00,
燁輝,3925978,759,41147154,10.45,10.60,10.35,10.45,,0.0,10.45,108,10.50,494,69.67,
志聯,38000,19,274810,7.25,7.25,7.22,7.25,-,0.03,7.24,1,7.34,1,14.50,
千興,145182,23,306022,2.11,2.13,2.09,2.10,-,0.01,2.10,27,2.12,3,0.00,
大成鋼,386766,225,6318787,16.45,16.50,16.20,16.35,,0.0,16.30,3,16.35,41,0.00,
威致,119000,17,220410,1.85,1.86,1.85,1.86,,0.0,1.86,24,1.96,11,0.00,
盛餘,240000,139,6155150,25.75,25.75,25.50,25.50,-,0.25,25.50,46,25.70,63,38.06,
彰源,126345,77,1204612,9.65,9.65,9.50,9.55,-,0.02,9.53,12,9.55,1,0.00,
新光鋼,280226,136,4878530,17.50,17.50,17.35,17.45,-,0.05,17.45,3,17.50,162,0.00,
新鋼,32537,17,321492,9.90,9.96,9.85,9.86,-,0.1,9.86,4,9.95,5,35.21,
佳大,10499,7,94714,9.00,9.15,9.00,9.15,+,0.08,9.15,3,9.16,6,50.83,
允強,612238,355,13749478,22.70,22.75,22.35,22.40,-,0.25,22.35,34,22.40,211,12.73,
海光,220000,62,1399290,6.40,6.40,6.33,6.36,-,0.06,6.36,47,6.39,10,0.00,
上銀,1047531,685,171236646,167.00,167.00,164.50,166.00,,0.0,166.00,20,166.50,18,36.09,
川湖,119115,108,48161075,410.00,411.00,401.50,404.50,-,5.5,403.50,1,405.00,63,21.35,
橋椿,509000,285,22046450,43.40,43.40,43.15,43.35,-,0.05,43.35,1,43.40,57,9.85,
運錩,372000,172,7087250,19.40,19.45,18.75,18.80,-,0.5,18.80,15,18.90,2,22.93,
南港,540723,310,16281490,30.05,30.20,30.00,30.15,,0.0,30.10,4,30.15,13,23.19,
泰豐,511750,201,6953692,13.55,13.70,13.45,13.60,,0.0,13.60,227,13.70,50,13.88,
台橡,503248,340,14590406,29.05,29.15,28.90,29.00,-,0.05,28.95,6,29.00,4,35.80,
國際中橡,584254,394,15147108,26.10,26.10,25.80,25.95,-,0.15,25.85,1,25.95,82,14.03,
正新,1554796,"1,107",103494648,65.90,66.80,65.90,66.70,+,0.3,66.60,5,66.80,121,15.12,
建大,525774,420,26186432,49.75,49.95,49.60,49.95,+,0.2,49.80,64,49.95,15,12.04,
厚生,554822,389,8602328,15.50,15.70,15.30,15.50,,0.0,15.50,2,15.55,12,14.35,
南帝,493705,304,11218293,22.80,22.90,22.65,22.70,-,0.1,22.70,86,22.75,13,8.57,
華豐,123542,47,1358092,10.95,11.05,10.90,11.05,+,0.05,11.00,3,11.05,5,34.53,
鑫永銓,14600,14,1158660,79.80,79.80,79.20,79.20,-,0.6,79.20,2,79.60,1,12.92,
六暉-KY,604506,515,38512478,63.20,64.30,63.20,63.20,,0.0,63.20,36,63.50,1,17.27,
裕隆,808468,573,22306783,27.65,27.70,27.55,27.65,+,0.1,27.60,23,27.65,28,13.76,
中華,1580166,"1,033",38167470,24.10,24.25,24.00,24.25,+,0.2,24.20,150,24.25,135,10.32,
三陽工業,267345,189,5658776,21.20,21.25,21.05,21.25,+,0.05,21.10,15,21.25,17,6.60,
和泰車,182834,155,66934162,363.00,370.00,363.00,366.00,-,2.5,366.00,10,367.00,3,20.14,
台船,367567,231,4978330,13.50,13.60,13.45,13.60,,0.0,13.55,91,13.60,25,33.17,
裕日車,37341,43,7730087,207.50,208.00,206.50,207.00,,0.0,206.50,1,207.00,5,14.92,
劍麟,1008254,893,222200150,227.50,227.50,218.00,219.00,-,7.0,219.00,6,220.00,1,23.03,
為升,814466,740,276462997,343.00,344.00,333.00,343.00,-,4.5,342.50,43,343.00,14,24.73,
百達-KY,313010,248,20968740,68.00,68.40,66.00,66.80,-,1.2,66.50,1,66.80,1,18.71,
英利-KY,315655,280,63020690,201.00,202.50,198.00,199.00,-,1.5,199.00,41,200.00,6,12.84,
光寶科,3060626,"1,800",139288261,45.20,45.90,45.20,45.90,+,0.1,45.80,2,45.90,55,13.58,
麗正,256577,78,1613630,6.25,6.35,6.25,6.30,+,0.05,6.27,10,6.30,3,26.25,
聯電,14220647,"3,230",164380415,11.50,11.60,11.50,11.60,,0.0,11.55,438,11.60,"4,027",18.41,
全友,362398,130,3378794,9.36,9.40,9.30,9.37,+,0.01,9.35,7,9.37,5,3.13,
台達電,2846773,"1,398",480416397,166.00,169.50,166.00,169.50,+,1.5,169.00,25,169.50,170,22.87,
日月光,8136269,"3,548",310426122,37.75,38.35,37.75,38.15,-,0.05,38.15,"1,032",38.20,30,14.45,
金寶,6528490,"1,431",80274448,12.20,12.40,12.15,12.30,+,0.05,12.30,391,12.35,495,13.09,
華通,7221336,"1,790",116965126,16.15,16.35,16.00,16.10,-,0.1,16.10,105,16.15,63,8.66,
