證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯華,657023,419,13690770,20.80,21.00,20.70,20.90,+,0.15,20.90,29,20.95,5,13.75,
聯華食,189805,138,5617706,29.50,29.85,29.25,29.80,+,0.55,29.75,28,29.85,9,10.31,
大統益,116800,91,9612158,82.00,82.80,81.90,82.70,+,0.7,82.60,2,82.70,2,14.11,
天仁,35000,40,1308649,37.05,37.70,37.05,37.55,+,0.55,37.30,1,37.55,1,16.33,
黑松,153100,122,5008170,32.60,32.90,32.55,32.80,+,0.2,32.70,1,32.80,12,11.88,
興泰,382653,295,11786096,30.75,31.70,30.15,30.60,-,0.15,30.60,5,30.70,7,8.23,
宏亞,43001,35,837819,19.40,19.65,19.30,19.65,+,0.25,19.60,1,19.65,3,46.79,
鮮活果汁-KY,107551,116,17234211,153.00,164.00,153.00,161.00,+,8.0,160.00,2,161.00,2,22.61,
綠悅-KY,1746020,"1,051",257303460,145.50,150.00,145.50,149.00,+,4.5,149.00,7,149.50,13,13.33,
台塑,3273308,"1,916",254808440,77.70,78.10,77.10,78.10,+,0.8,78.10,28,78.20,151,15.37,
南亞,4440149,"2,941",269744060,60.90,61.00,60.30,61.00,+,0.3,60.90,4,61.00,37,16.71,
台聚,2748409,"1,011",39479137,14.15,14.45,14.15,14.40,+,0.25,14.35,122,14.40,144,13.58,
華夏,4001879,"1,761",77833394,19.40,19.60,19.30,19.50,+,0.15,19.50,72,19.55,37,9.80,
三芳,175844,174,6429539,36.30,36.90,36.30,36.90,+,0.6,36.70,2,36.90,23,11.53,
亞聚,553373,272,9766064,17.60,17.85,17.55,17.85,+,0.25,17.75,113,17.85,6,16.68,
台達化,159231,95,1219612,7.70,7.70,7.61,7.68,+,0.03,7.67,6,7.68,11,0.00,
台苯,1212561,585,19243118,15.85,16.00,15.75,15.95,+,0.05,15.95,10,16.00,28,10.63,
國喬,2775375,"1,510",44607264,15.95,16.20,15.95,16.15,+,0.15,16.10,329,16.15,2,12.23,
國喬特,1000,1,23800,23.80,23.80,23.80,23.80,,0.0,23.45,3,23.95,1,0.00,
聯成,990590,498,9538164,9.58,9.80,9.53,9.70,+,0.15,9.70,109,9.77,18,0.00,
中石化,4121856,"1,691",30930536,7.55,7.56,7.47,7.53,+,0.02,7.53,196,7.54,2,0.00,
達新,106419,57,2638059,24.40,25.40,24.20,25.00,+,0.55,24.70,1,25.00,1,17.99,
上曜,69001,41,764511,11.10,11.10,11.05,11.10,,0.0,11.05,11,11.10,15,0.00,
東陽,4304546,"3,018",306599031,71.60,72.80,70.00,71.00,-,0.2,70.90,2,71.00,19,18.39,
大洋,82000,61,2115350,25.80,26.00,25.65,25.95,+,0.05,25.80,1,25.95,1,199.62,
永裕,73165,59,2358121,32.20,32.40,32.20,32.25,,0.0,32.20,13,32.35,2,10.64,
地球,136081,61,1717936,12.35,12.80,12.30,12.80,+,0.2,12.80,3,12.90,11,12.80,
恆大,26164,25,508365,19.35,19.45,19.30,19.45,+,0.1,19.35,12,19.45,1,14.96,
台化,3222229,"2,062",270957374,82.80,84.60,82.80,84.50,+,1.2,84.40,6,84.50,109,14.54,
再生-KY,1758612,738,32505518,18.65,18.65,18.45,18.45,-,0.2,18.45,63,18.55,11,8.79,
廣華-KY,816243,612,100360889,121.00,125.00,120.00,123.00,+,2.0,122.50,106,123.00,23,14.40,
昭輝,59000,50,2568250,43.25,43.80,43.20,43.65,+,0.35,43.65,8,43.75,1,9.92,
勝悅-KY,1752610,710,107377214,59.70,62.30,59.50,61.60,+,1.6,61.60,57,61.80,2,7.59,
遠東新,3159890,"1,587",74523878,23.45,23.75,23.40,23.70,+,0.2,23.70,102,23.75,108,29.63,
新纖,690701,507,5887462,8.54,8.63,8.46,8.59,+,0.04,8.57,56,8.59,7,17.18,
南染,40145,23,976421,24.20,24.75,24.15,24.75,+,0.3,24.55,3,24.75,8,14.73,
宏洲,23659,22,150431,6.30,6.40,6.30,6.40,X,0.0,6.37,5,6.40,49,0.00,
東和,316546,116,1891272,5.95,6.05,5.94,5.98,-,0.02,5.97,1,5.98,1,59.80,
廣豐,1020436,569,22397932,22.00,22.05,21.90,22.00,+,0.1,21.95,12,22.00,31,5.80,
嘉裕,251787,130,1286140,5.07,5.15,5.06,5.13,+,0.02,5.12,20,5.13,17,0.00,
東華,2327,2,9960,4.31,4.31,4.31,4.31,+,0.06,4.31,8,4.59,5,0.00,
新紡,139383,79,5676104,38.50,42.50,38.45,41.70,+,2.8,41.45,1,41.70,1,92.67,
利華,69674,50,467175,6.70,6.78,6.64,6.78,+,0.11,6.68,1,6.78,15,0.00,
大魯閣,312202,134,5760656,18.65,18.65,18.35,18.60,-,0.1,18.55,20,18.60,2,0.00,
福懋,524049,376,15590259,29.70,29.90,29.55,29.90,+,0.25,29.75,103,29.90,67,18.57,
中福,74851,34,328324,4.45,4.45,4.32,4.43,+,0.04,4.37,3,4.43,17,0.00,
華友聯,42000,33,1708350,40.45,41.20,40.45,40.70,+,0.25,40.50,1,40.70,1,370.00,
勤益控,125500,71,1923650,15.30,15.40,15.25,15.40,+,0.15,15.40,2,15.45,23,9.06,
裕豐,22000,13,99890,4.54,4.55,4.54,4.54,X,0.0,4.18,5,4.54,8,0.00,
中和,797151,380,15216319,19.50,19.50,18.75,19.10,+,0.1,19.10,18,19.15,9,0.00,
南紡,1237336,576,15466496,12.45,12.55,12.40,12.55,+,0.2,12.50,27,12.55,33,25.10,
大東,55171,30,404537,7.41,7.42,7.28,7.40,-,0.02,7.29,12,7.41,12,0.00,
名軒,113293,101,2213535,19.35,19.70,19.35,19.60,+,0.25,19.50,1,19.65,7,13.80,
立益,50452,41,246222,4.69,5.00,4.69,4.99,X,0.0,4.99,2,5.00,9,0.00,
力麗,307378,240,2619839,8.50,8.55,8.45,8.54,+,0.04,8.52,102,8.54,25,31.63,
大宇,82001,50,766699,9.18,9.48,9.18,9.48,+,0.28,9.39,1,9.49,1,14.81,
宏和,42002,38,760236,18.00,18.20,18.00,18.20,+,0.2,18.00,1,18.20,8,0.00,
力鵬,478118,375,3666137,7.65,7.72,7.63,7.70,+,0.05,7.68,113,7.70,4,0.00,
佳和,52626,40,209314,3.89,4.00,3.89,3.99,+,0.11,3.93,3,3.99,17,0.00,
年興,209978,160,5016374,23.85,24.05,23.70,24.05,+,0.25,24.00,2,24.05,21,9.39,
宏益,1544910,757,32177625,20.55,21.05,20.50,20.90,+,0.45,20.90,11,20.95,11,13.48,
大將,69635,41,562180,8.01,8.12,7.99,8.10,+,0.1,8.03,3,8.10,2,0.00,
台富,112355,55,981877,8.63,8.89,8.58,8.80,+,0.2,8.79,3,8.80,3,15.17,
集盛,431379,249,3636578,8.40,8.48,8.39,8.48,+,0.08,8.43,1,8.48,72,0.00,
怡華,21000,13,196100,9.27,9.58,9.27,9.56,X,0.0,8.95,1,9.56,1,6.93,
宜進,438877,180,4398162,10.05,10.10,10.00,10.05,,0.0,10.00,234,10.05,2,24.51,
聯發,144034,109,1183096,8.18,8.37,8.16,8.20,+,0.02,8.20,11,8.24,2,0.00,
宏遠,505147,217,7787561,15.45,15.45,15.35,15.45,+,0.1,15.40,16,15.45,17,14.17,
強盛,624203,275,11572404,18.60,18.65,18.45,18.60,+,0.1,18.60,3,18.65,55,25.14,
得力,930750,550,25458855,27.30,27.55,27.25,27.30,+,0.05,27.30,43,27.35,6,20.84,
偉全,34664,31,447832,12.80,13.10,12.80,13.10,+,0.3,12.90,1,13.10,1,13.94,
聚隆,67718,41,911592,13.45,13.60,13.30,13.60,+,0.15,13.45,10,13.60,3,0.00,
南緯,287421,133,3740973,13.00,13.10,12.95,13.00,,0.0,12.95,14,13.00,67,260.00,
昶和,52245,32,544081,10.05,11.00,9.87,11.00,+,1.0,11.00,7,--,0,0.00,
理隆,30010,20,407184,13.40,13.80,13.40,13.80,+,0.45,13.35,2,13.80,2,0.00,
大統新創,21143,17,411881,18.70,20.55,18.70,20.40,+,1.7,19.40,2,20.40,4,27.57,
首利,266307,129,1393167,5.16,5.26,5.16,5.24,+,0.05,5.22,3,5.24,5,0.00,
三洋紡,111000,67,1447600,13.00,13.20,12.80,13.10,+,0.25,13.00,8,13.10,4,31.19,
台南,673300,446,20534220,30.40,30.80,30.05,30.40,,0.0,30.40,14,30.55,1,17.99,
弘裕,170000,70,1754150,10.30,10.40,10.25,10.30,,0.0,10.30,9,10.35,6,12.26,
本盟,43000,29,431150,9.95,10.30,9.77,10.30,+,0.31,10.10,1,10.30,3,5.45,
儒鴻,662650,598,242749750,366.00,370.00,363.50,367.00,+,3.5,366.50,4,367.50,21,25.07,
聚陽,1288962,"1,034",195130259,151.00,153.00,150.50,151.00,-,0.5,151.00,38,151.50,15,14.92,
士電,283950,254,11281321,39.70,39.95,39.30,39.80,+,0.15,39.70,2,39.80,6,15.98,
東元,2173423,"1,418",58938932,27.10,27.25,27.00,27.25,+,0.15,27.10,1,27.25,33,16.62,
正道,236130,132,3438379,14.15,15.00,14.15,14.75,+,0.6,14.75,11,14.85,16,50.86,
永大,1240362,862,58341793,46.10,47.70,45.95,47.65,+,1.65,47.65,3,47.70,23,11.08,
瑞利,667250,207,3590010,5.25,5.45,5.25,5.43,+,0.18,5.40,15,5.43,7,0.00,
中興電,648472,333,11385998,17.55,17.75,17.45,17.70,+,0.2,17.65,65,17.70,25,11.96,
亞力,528225,209,5515239,10.50,10.50,10.40,10.45,-,0.05,10.45,20,10.50,3,12.29,
力山,543000,224,8383500,15.50,15.60,15.30,15.40,-,0.1,15.40,63,15.45,1,19.49,
川飛,36221,36,882097,24.00,24.50,24.00,24.40,+,0.4,24.20,6,24.40,1,76.25,
利奇,149686,83,1550982,10.35,10.45,10.30,10.45,+,0.1,10.40,2,10.45,62,23.22,
華城,1851974,750,36023693,19.45,19.75,19.30,19.50,+,0.2,19.45,3,19.50,63,20.53,
大億,169000,136,13957200,82.90,83.10,82.20,82.80,+,0.3,82.80,2,83.00,3,13.82,
堤維西,1364546,781,51547686,37.80,38.15,37.45,37.75,-,0.05,37.75,9,37.80,4,11.58,
耿鼎,3603733,"1,269",46152465,12.75,12.95,12.60,12.85,+,0.1,12.85,6,12.90,80,11.17,
江申,132000,118,18106500,137.50,139.00,136.00,137.50,,0.0,137.50,14,138.50,3,18.38,
日馳,326626,168,4981984,15.40,15.45,15.10,15.25,,0.0,15.20,17,15.30,7,7.74,
鑽全,1171412,945,117122800,100.00,101.00,98.80,100.00,-,1.0,100.00,9,100.50,65,9.56,
恩德,123530,71,1257200,10.20,10.25,10.10,10.20,,0.0,10.15,12,10.20,4,"1,020.00",
樂士,38000,8,160900,4.24,4.24,4.23,4.23,-,0.46,--,0,4.23,3,0.00,
亞崴,23492,22,658724,27.95,28.10,27.95,28.10,+,0.6,27.75,1,28.10,1,9.72,
高林股,500044,256,8192280,16.50,16.70,16.20,16.60,+,0.25,16.40,5,16.65,2,24.41,
勤美,546500,320,17157746,31.30,31.70,31.00,31.60,+,0.6,31.55,4,31.60,6,11.75,
車王電,162260,116,7127052,43.55,44.20,43.55,44.20,+,0.5,44.00,12,44.20,1,27.28,
中宇,52237,47,2416539,45.50,46.80,45.50,46.70,+,0.8,46.50,3,46.70,4,14.78,
和大,1011401,739,156365254,155.00,156.00,153.50,154.50,+,1.0,154.50,9,155.00,45,30.06,
廣隆,266484,218,40011326,152.00,152.00,149.50,150.50,-,1.0,150.50,10,151.00,9,13.92,
正峰新,1737377,585,11717217,6.60,6.91,6.50,6.89,+,0.51,6.88,5,6.89,4,5.56,
巨庭,186000,115,5715750,30.90,30.95,30.55,30.70,,0.0,30.70,1,30.75,1,8.25,
喬福,171000,69,2490050,14.65,14.70,14.45,14.50,-,0.15,14.50,7,14.65,4,42.65,
錩泰,130540,103,7136583,54.70,55.00,54.30,54.70,,0.0,54.70,3,54.90,2,11.16,
伸興,143233,121,22758280,159.50,160.00,158.00,160.00,+,1.5,159.50,4,160.00,76,10.82,
中砂,528457,394,30004920,57.20,57.30,56.50,56.50,,0.0,56.50,32,56.60,2,16.01,
倉佑,2013250,"1,174",76175975,37.55,38.10,37.40,38.10,+,0.4,38.10,7,38.15,2,22.68,
信錦,247000,205,13205700,53.60,54.10,53.20,53.50,-,0.1,53.40,24,53.50,8,9.83,
程泰,16000,14,943400,57.60,60.00,57.60,58.90,+,1.1,57.80,9,58.90,1,11.57,
永冠-KY,1399420,"1,068",249046500,174.00,183.00,173.00,176.50,+,4.5,176.00,105,177.00,1,14.61,
亞德客-KY,330800,300,85116600,256.50,259.50,255.50,259.50,+,0.5,258.00,5,259.50,68,28.87,
英瑞-KY,857405,603,50566891,58.50,59.70,58.50,58.70,+,0.1,58.70,24,58.80,3,16.54,
岱宇,1573000,721,73036300,47.50,47.55,45.15,47.00,-,0.15,46.60,30,47.00,18,10.51,
華電,148290,96,1955770,13.15,13.35,13.05,13.35,+,0.2,13.20,21,13.35,19,6.95,
聲寶,760403,375,13685830,18.10,18.10,17.90,17.95,-,0.1,17.90,165,17.95,1,11.08,
華新,4118984,"1,337",44146057,10.70,10.80,10.60,10.80,+,0.05,10.75,328,10.80,25,12.27,
華榮,598398,272,4290553,6.86,7.34,6.84,7.29,+,0.43,7.25,3,7.29,22,0.00,
大亞,1090023,371,5536305,5.08,5.13,5.02,5.10,+,0.02,5.08,13,5.10,46,0.00,
中電,375000,182,2968530,7.81,7.99,7.81,7.99,+,0.17,7.97,5,7.99,43,20.49,
宏泰,364000,120,3134600,8.53,8.75,8.51,8.75,+,0.22,8.70,1,8.75,38,218.75,
台一,385113,119,1360374,3.56,3.56,3.52,3.54,-,0.04,3.54,15,3.55,38,0.00,
三洋電,128700,87,3137530,23.80,25.65,23.80,25.10,+,1.05,24.80,2,25.10,2,18.87,
大山,24993,16,253129,10.10,10.15,10.10,10.15,+,0.15,10.00,2,10.15,5,32.74,
億泰,91232,50,435983,4.76,4.79,4.76,4.79,+,0.03,4.78,1,4.79,6,0.00,
榮星,470353,204,3309841,7.14,7.15,6.82,7.07,-,0.02,7.07,2,7.09,2,15.71,
合機,109225,63,890052,8.11,8.19,8.11,8.19,+,0.07,8.13,2,8.19,57,9.31,
艾美特-KY,138005,63,3563431,25.30,26.20,25.30,26.15,+,0.25,26.00,3,26.20,7,96.85,
中化,257204,170,4663412,18.15,18.20,18.05,18.20,+,0.05,18.15,9,18.20,38,14.92,
南僑,542795,480,38432645,70.50,71.50,70.30,71.00,+,1.0,70.90,1,71.00,54,15.33,
榮化,1077358,708,42002225,39.00,39.30,38.70,39.25,+,0.25,39.25,8,39.30,24,3.06,
葡萄王,1184753,967,305201268,258.00,261.50,255.50,256.00,+,0.5,256.00,103,256.50,3,29.06,
東鹼,219388,164,5694133,25.85,26.10,25.85,26.00,+,0.15,26.00,37,26.10,14,19.26,
和益,1134969,403,18639385,16.25,16.55,16.20,16.50,+,0.3,16.50,45,16.55,141,9.07,
東聯,577614,384,11441840,19.60,19.95,19.60,19.85,+,0.25,19.85,27,19.95,59,0.00,
永光,543048,388,11137680,20.50,20.65,20.40,20.60,+,0.2,20.60,38,20.65,51,18.07,
興農,677704,175,10323965,15.20,15.35,15.20,15.35,+,0.1,15.30,167,15.35,25,10.17,
國化,36529,39,550035,14.90,15.20,14.90,15.20,+,0.2,15.00,2,15.20,22,28.15,
和桐,1049922,596,7612112,7.20,7.30,7.19,7.29,+,0.08,7.26,10,7.29,1,17.78,
萬洲,279420,162,3029546,10.75,11.00,10.75,10.95,+,0.25,10.90,28,10.95,6,23.30,
長興,534791,415,18456988,34.50,34.70,34.35,34.70,+,0.3,34.65,3,34.70,14,11.38,
中纖,6506558,"1,148",49232206,7.56,7.61,7.53,7.57,+,0.04,7.57,341,7.58,31,0.00,
生達,297143,164,9632338,32.35,32.55,32.25,32.55,+,0.15,32.50,1,32.55,7,17.98,
三晃,235505,127,3634527,15.45,15.55,15.35,15.45,+,0.1,15.45,16,15.50,23,23.77,
台肥,893565,628,37761275,41.95,42.70,41.90,42.55,+,0.6,42.50,52,42.55,9,16.12,
中碳,377894,300,39032476,103.50,104.00,102.50,104.00,+,0.5,103.00,28,104.00,224,24.82,
台硝,104000,53,1707550,16.45,16.60,16.30,16.60,+,0.15,16.40,3,16.60,44,7.90,
元禎,57575,46,754967,12.85,13.45,12.85,13.45,+,0.55,13.20,1,13.45,6,11.70,
永記,70501,65,5390726,75.50,77.50,75.40,77.50,+,1.5,76.80,1,77.50,2,12.48,
中華化,87011,58,1174898,13.50,13.65,13.40,13.65,+,0.15,13.55,2,13.65,2,16.06,
必翔,907390,281,59882084,65.80,66.80,65.50,66.00,+,0.4,66.00,17,66.10,16,0.00,
花仙子,71756,55,2633295,36.60,36.85,36.60,36.70,+,0.15,36.65,6,36.70,6,12.61,
美吾華,138500,74,1830400,13.20,13.25,13.15,13.25,+,0.05,13.25,16,13.30,33,27.04,
毛寶,135100,79,1833040,13.60,13.70,13.50,13.50,+,0.1,13.50,1,13.60,12,0.00,
五鼎,130923,129,5762007,43.85,44.30,43.85,44.25,+,0.4,44.20,10,44.25,1,13.96,
杏輝,192603,140,5053078,26.10,26.40,26.10,26.30,+,0.2,26.30,3,26.35,2,138.42,
日勝化,71000,35,859050,12.05,12.20,12.05,12.20,+,0.1,12.15,3,12.20,6,11.30,
喬山,192062,154,9435188,49.60,49.60,48.60,49.25,+,0.3,49.25,24,49.35,2,19.39,
臺鹽,296334,151,8643395,29.30,29.35,29.10,29.35,+,0.15,29.30,1,29.35,65,17.37,
中化生,131000,96,3930050,29.80,30.10,29.80,30.10,+,0.3,30.05,5,30.10,8,20.76,
勝一,77515,62,3714675,47.60,48.55,47.50,48.30,+,0.9,48.10,2,48.40,2,10.43,
展宇,37000,30,857100,23.10,23.35,23.05,23.30,+,0.05,23.05,6,23.30,2,12.53,
和康生,188000,109,4878950,25.85,26.15,25.75,26.15,+,0.4,26.00,6,26.15,2,0.00,
科妍,173005,134,10157091,59.00,59.00,58.30,58.70,-,0.3,58.70,2,58.90,5,83.86,
神隆,1796655,"1,464",75010464,40.70,42.15,40.70,42.15,+,1.55,42.10,3,42.15,4,41.73,
台玻,3006758,"1,399",45717911,15.25,15.30,15.10,15.25,,0.0,15.25,192,15.30,171,0.00,
寶徠,23052,18,130880,5.55,5.70,5.55,5.70,,0.0,5.58,5,5.70,5,4.52,
冠軍,255548,124,1793526,6.91,7.17,6.91,7.07,+,0.09,7.03,3,7.07,5,58.92,
潤隆,273544,180,8928193,32.70,32.80,32.60,32.60,,0.0,32.60,1,32.65,7,7.62,
中釉,550935,209,6504080,11.90,11.95,11.65,11.80,-,0.1,11.80,7,11.85,5,16.86,
和成,285300,141,2313069,8.02,8.13,8.02,8.12,+,0.09,8.11,3,8.12,2,73.82,
凱撒衛,550602,281,22581530,40.00,42.00,40.00,40.05,+,0.2,40.05,3,40.25,3,11.92,
台紙,161355,106,1644648,10.10,10.30,10.10,10.30,+,0.2,10.25,1,10.30,54,34.33,
士紙,68009,54,2168334,30.95,32.30,30.95,31.90,+,0.9,31.90,4,32.05,1,0.00,
正隆,725711,375,8336320,11.45,11.55,11.40,11.55,+,0.1,11.50,1,11.55,27,13.28,
華紙,445037,295,3955187,8.90,8.99,8.81,8.89,+,0.07,8.89,41,8.95,4,15.07,
寶隆,208829,112,2443564,11.75,11.80,11.65,11.65,-,0.05,11.65,59,11.75,4,14.75,
永豐餘,2326961,"1,211",20950469,9.00,9.08,8.95,9.07,+,0.12,9.04,77,9.07,54,100.78,
榮成,3133131,"1,187",47894110,15.20,15.45,15.20,15.40,+,0.2,15.35,28,15.40,31,10.48,
中鋼,15663013,"6,238",343751001,21.90,22.00,21.75,22.00,+,0.1,21.95,"1,237",22.00,55,68.75,
中鋼特,2000,1,81400,40.70,40.70,40.70,40.70,,0.0,40.70,1,40.95,6,0.00,
東和鋼鐵,676747,474,12580049,18.60,18.65,18.50,18.60,,0.0,18.60,5,18.65,22,13.19,
燁興,185844,128,903188,4.85,5.00,4.72,4.96,+,0.19,4.87,5,4.96,9,0.00,
高興昌,107499,82,888599,8.21,8.33,8.20,8.32,+,0.06,8.31,1,8.33,11,10.02,
第一銅,212886,90,1411496,6.61,6.72,6.56,6.70,+,0.07,6.70,2,6.71,13,0.00,
春源,304893,190,3326831,10.90,10.95,10.80,10.95,+,0.05,10.90,5,10.95,90,8.62,
春雨,75011,62,996396,13.25,13.35,13.20,13.35,+,0.15,13.25,1,13.35,7,22.25,
中鋼構,99347,74,2141675,21.60,21.60,21.50,21.55,+,0.1,21.55,31,21.60,27,30.35,
中鴻,1436719,595,9752219,6.80,6.83,6.76,6.80,+,0.02,6.80,38,6.81,16,14.17,
豐興,306442,240,12599959,41.00,41.35,40.90,41.15,,0.0,41.15,8,41.30,1,12.36,
官田鋼,374699,160,3143631,8.28,8.48,8.28,8.39,+,0.13,8.39,52,8.40,3,0.00,
美亞,227197,97,3035036,13.30,13.45,13.20,13.45,+,0.15,13.30,3,13.45,6,0.00,
聚亨,457796,201,1955901,4.24,4.32,4.21,4.30,+,0.06,4.28,18,4.30,117,0.00,
燁輝,3565618,"1,086",37075988,10.35,10.50,10.30,10.45,+,0.05,10.45,10,10.50,994,69.67,
志聯,96960,36,704852,7.20,7.35,7.20,7.29,+,0.09,7.25,1,7.29,10,14.58,
千興,323000,22,646930,2.00,2.05,1.99,2.05,+,0.05,2.02,38,2.05,9,0.00,
大成鋼,616858,416,9845428,16.00,16.10,15.85,16.10,+,0.1,16.00,1,16.10,27,0.00,
威致,2,1,4,--,--,--,--,,0.0,1.93,10,2.00,52,0.00,
盛餘,223501,145,5825776,26.05,26.25,25.90,26.10,+,0.05,26.10,34,26.15,1,38.96,
彰源,271552,141,2610328,9.70,9.70,9.55,9.65,+,0.06,9.63,4,9.65,1,0.00,
新光鋼,347276,185,6020538,17.40,17.40,17.25,17.35,-,0.05,17.30,6,17.35,19,0.00,
新鋼,183397,98,1800427,9.79,9.95,9.70,9.93,+,0.14,9.87,1,9.93,2,35.46,
佳大,27000,13,245530,9.12,9.13,8.95,9.00,-,0.02,8.99,99,9.00,8,50.00,
允強,644279,434,14647803,22.45,22.90,22.45,22.80,+,0.35,22.75,7,22.80,4,12.95,
海光,205000,78,1272920,6.22,6.25,6.14,6.25,+,0.07,6.25,9,6.27,3,0.00,
上銀,1844134,"1,517",313196646,168.00,172.00,167.50,170.00,+,3.0,170.00,9,170.50,31,36.96,
川湖,191050,147,77560850,409.00,411.00,403.00,403.50,-,5.5,403.50,5,406.00,1,21.29,
橋椿,303000,181,12921400,42.60,42.80,42.50,42.75,+,0.15,42.75,7,42.80,6,9.72,
運錩,117000,70,2119300,17.80,18.25,17.80,18.15,+,0.3,18.10,6,18.15,13,22.13,
南港,513678,352,15447601,30.00,30.25,29.90,30.00,-,0.1,30.00,44,30.15,17,23.08,
泰豐,680439,135,9303860,13.70,13.80,13.65,13.75,,0.0,13.70,61,13.75,1,14.03,
台橡,865917,562,25149143,29.10,29.20,28.90,29.05,+,0.05,29.05,61,29.15,91,35.86,
國際中橡,1102549,529,28144685,25.45,25.70,25.40,25.50,+,0.05,25.50,31,25.55,14,13.78,
正新,3547971,"2,281",234728770,66.20,66.60,65.70,66.60,+,0.4,66.50,3,66.60,45,15.10,
建大,1151297,"1,008",58014953,50.10,51.00,50.10,51.00,+,1.0,51.00,13,51.10,1,12.29,
南帝,418550,354,9549351,22.90,23.00,22.75,22.80,,0.0,22.80,102,22.85,8,8.60,
華豐,154480,99,1719525,11.05,11.25,11.00,11.25,+,0.2,11.15,7,11.25,9,35.16,
鑫永銓,57447,40,4621383,80.20,81.00,80.20,80.50,+,0.2,80.40,1,80.50,1,13.13,
六暉-KY,1316030,824,86763664,65.70,66.80,64.90,65.50,-,0.2,65.50,13,65.70,4,17.90,
裕隆,985305,672,27031202,27.50,27.65,27.20,27.55,+,0.1,27.50,70,27.60,17,13.71,
中華,947981,650,22674041,24.00,24.05,23.80,24.00,,0.0,24.00,103,24.05,13,10.21,
三陽工業,573369,344,12052883,21.10,21.20,20.80,21.10,,0.0,21.10,20,21.15,10,6.55,
和泰車,337140,250,118961120,355.00,355.50,349.50,355.00,+,2.0,353.50,8,355.00,3,19.54,
台船,1164014,583,15741283,13.65,13.65,13.45,13.65,,0.0,13.60,10,13.65,43,33.29,
裕日車,155437,160,32254396,204.00,210.00,203.50,208.50,+,5.5,208.50,2,209.00,2,15.03,
劍麟,692000,650,163183500,239.00,239.50,233.00,237.00,-,4.0,237.00,4,237.50,2,24.92,
為升,793126,765,274511848,354.50,354.50,341.50,346.00,-,6.5,345.50,9,346.00,5,24.95,
百達-KY,286000,221,19292200,68.20,68.50,66.40,67.30,-,0.9,67.30,1,67.50,2,18.85,
英利-KY,791250,615,167769125,214.00,214.50,209.00,210.50,-,2.0,210.50,1,211.00,1,13.58,
光寶科,2820217,"1,468",132092305,46.75,47.05,46.60,46.95,+,0.2,46.90,4,46.95,927,13.89,
麗正,336809,160,2071699,6.03,6.21,6.03,6.21,+,0.19,6.20,15,6.21,9,25.88,
聯電,38043893,"6,768",445825874,11.60,11.80,11.55,11.80,+,0.25,11.75,644,11.80,"2,357",18.73,
全友,256691,155,2416925,9.37,9.45,9.36,9.38,+,0.02,9.38,71,9.42,3,3.14,
台達電,4845069,"2,343",805332373,167.00,167.50,165.00,167.00,-,1.5,166.50,3,167.00,156,22.54,
日月光,7076633,"2,740",266005880,37.25,37.80,37.20,37.80,+,0.4,37.75,4,37.80,362,14.32,
