證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鮮活果汁-KY,73179,70,11508103,159.00,160.00,154.00,158.00,-,3.0,157.00,8,158.50,1,22.19,
綠悅-KY,3090250,"1,830",476624375,153.50,156.50,152.50,153.50,+,4.5,153.50,117,154.00,9,13.73,
台塑,2175050,"1,407",169975973,78.30,78.50,77.80,78.30,+,0.2,78.10,20,78.30,81,15.41,
南亞,4413289,"2,788",269953175,61.20,61.40,60.70,61.40,+,0.4,61.30,92,61.40,118,16.82,
台聚,1427761,567,20431787,14.45,14.50,14.20,14.30,-,0.1,14.25,41,14.30,98,13.49,
華夏,3415559,"1,390",67102729,19.70,19.85,19.35,19.35,-,0.15,19.35,74,19.40,3,9.72,
三芳,54321,56,1995991,36.90,36.95,36.65,36.70,-,0.2,36.70,2,36.75,2,11.47,
亞聚,340073,208,6035774,17.80,17.95,17.60,17.65,-,0.2,17.65,13,17.70,1,16.50,
台達化,127216,65,972875,7.70,7.70,7.61,7.65,-,0.03,7.65,15,7.66,3,0.00,
台苯,1086661,429,17269415,16.00,16.00,15.85,15.85,-,0.1,15.80,361,15.85,2,10.57,
國喬,3162180,"1,225",50335837,16.20,16.20,15.85,15.90,-,0.25,15.85,91,15.90,248,12.05,
國喬特,0,0,0,--,--,--,--,,0.0,23.40,3,23.95,10,0.00,
聯成,501248,237,4882662,9.70,9.78,9.69,9.75,+,0.05,9.74,34,9.75,8,0.00,
中石化,5641214,"1,612",42797652,7.56,7.67,7.53,7.56,+,0.03,7.56,69,7.57,10,0.00,
達新,22535,20,560337,24.90,25.00,24.80,24.80,-,0.2,24.70,6,24.80,3,17.84,
上曜,108632,31,1199802,11.05,11.10,11.00,11.10,,0.0,11.05,5,11.10,17,0.00,
東陽,2311722,"1,740",164976818,72.50,72.50,70.70,70.70,-,0.3,70.70,24,70.90,17,18.32,
大洋,32000,18,830200,26.00,26.00,25.80,25.95,,0.0,25.85,3,25.95,1,199.62,
永裕,134305,87,4311160,32.25,32.30,32.00,32.05,-,0.2,32.05,6,32.15,5,10.58,
地球,58100,30,735927,12.80,12.80,12.60,12.75,-,0.05,12.65,2,12.75,14,12.75,
恆大,9000,5,175150,19.45,19.50,19.45,19.50,+,0.05,19.40,11,19.50,4,15.00,
台化,5008454,"2,897",426260723,85.30,85.50,84.80,85.20,+,0.7,85.00,41,85.20,81,14.66,
再生-KY,599677,279,11163848,18.65,18.70,18.55,18.60,+,0.15,18.60,25,18.65,36,8.86,
廣華-KY,426158,320,52235776,123.00,124.00,121.50,122.00,-,1.0,122.00,53,122.50,12,14.29,
昭輝,50150,32,2182325,43.65,43.65,43.35,43.65,,0.0,43.50,1,43.65,3,9.92,
勝悅-KY,653873,258,40243240,61.60,62.00,60.80,61.10,-,0.5,61.10,24,61.30,1,7.52,
遠東新,1832999,726,43428913,23.80,23.85,23.60,23.70,,0.0,23.65,154,23.70,731,29.63,
新纖,352393,158,3017012,8.59,8.60,8.52,8.60,+,0.01,8.55,113,8.60,9,17.20,
南染,354,6,8512,--,--,--,--,,0.0,24.30,1,24.55,1,14.61,
宏洲,576,4,3574,--,--,--,--,,0.0,6.23,6,6.39,1,0.00,
東和,495496,56,2969093,6.01,6.01,5.99,5.99,+,0.01,5.99,21,6.00,45,59.90,
廣豐,785870,489,17384178,22.20,22.20,22.00,22.10,+,0.1,22.10,5,22.15,33,5.83,
嘉裕,266109,80,1360856,5.14,5.14,5.09,5.12,-,0.01,5.12,9,5.13,43,0.00,
東華,17789,10,81651,4.30,4.74,4.30,4.73,+,0.42,4.73,3,4.74,7,0.00,
新紡,32210,24,1329871,41.70,42.60,40.00,40.25,-,1.45,40.25,4,40.80,1,89.44,
利華,53024,32,357728,6.78,6.79,6.71,6.79,+,0.01,6.77,1,6.79,12,0.00,
大魯閣,84286,47,1556982,18.50,18.55,18.45,18.45,-,0.15,18.45,2,18.50,4,0.00,
福懋,722040,450,21594046,29.90,30.05,29.75,30.05,+,0.15,29.95,18,30.05,9,18.66,
中福,61008,27,267185,4.40,4.46,4.34,4.42,-,0.01,4.40,1,4.42,1,0.00,
華友聯,31545,19,1284156,40.70,40.80,40.10,40.75,+,0.05,40.15,1,40.50,1,370.45,
勤益控,181485,74,2776572,15.45,15.45,15.20,15.25,-,0.15,15.25,4,15.30,3,8.97,
裕豐,6000,5,25260,4.21,4.21,4.21,4.21,-,0.33,4.21,2,4.81,5,0.00,
中和,786158,304,15156557,19.50,19.50,18.95,19.30,+,0.2,19.10,6,19.30,2,0.00,
南紡,440716,215,5521923,12.60,12.60,12.45,12.55,,0.0,12.50,27,12.55,75,25.10,
大東,29657,17,218004,7.39,7.39,7.30,7.38,-,0.02,7.28,21,7.39,1,0.00,
名軒,105000,40,2041400,19.50,19.60,19.25,19.50,-,0.1,19.50,3,19.55,1,13.73,
立益,23,8,107,--,--,--,--,,0.0,4.85,1,4.99,1,0.00,
力麗,318174,153,2714178,8.55,8.56,8.51,8.53,-,0.01,8.53,21,8.54,6,31.59,
大宇,13000,6,123560,9.48,9.52,9.38,9.52,+,0.04,9.40,1,9.50,12,14.88,
宏和,13270,10,241083,18.20,18.20,18.05,18.05,-,0.15,18.00,3,18.20,2,0.00,
力鵬,427814,215,3284150,7.65,7.71,7.65,7.65,-,0.05,7.65,120,7.68,14,0.00,
佳和,23135,13,92000,3.99,4.00,3.95,3.95,-,0.04,3.96,2,4.00,7,0.00,
年興,41847,41,1003193,24.10,24.10,23.90,24.00,-,0.05,23.95,7,24.00,33,9.38,
宏益,2063005,"1,277",42079448,21.05,21.10,20.15,20.25,-,0.65,20.25,13,20.40,15,13.06,
大將,18040,12,147000,8.10,8.21,8.08,8.08,-,0.02,8.08,3,8.15,1,0.00,
台富,9049,6,79216,8.80,8.80,8.74,8.74,-,0.06,8.74,8,8.76,4,15.07,
集盛,248109,121,2096932,8.48,8.50,8.41,8.50,+,0.02,8.48,1,8.50,27,0.00,
怡華,174,2,1567,--,--,--,--,,0.0,9.20,1,9.55,2,6.92,
宜進,530073,173,5305430,10.10,10.10,10.00,10.00,-,0.05,10.00,206,10.05,49,24.39,
聯發,100573,46,823935,8.22,8.22,8.18,8.18,-,0.02,8.18,17,8.20,17,0.00,
宏遠,1031911,397,16036520,15.50,15.60,15.45,15.55,+,0.1,15.50,69,15.55,104,14.27,
強盛,453268,165,8366384,18.60,18.65,18.35,18.45,-,0.15,18.35,1,18.45,36,24.93,
得力,1704478,860,47063189,27.40,27.80,27.40,27.60,+,0.3,27.60,60,27.65,28,21.07,
偉全,2184,4,28473,13.10,13.10,13.00,13.00,-,0.1,13.00,1,13.10,7,13.83,
聚隆,54280,27,733928,13.60,13.60,13.45,13.55,-,0.05,13.50,6,13.55,4,0.00,
南緯,719698,267,9514931,13.05,13.50,13.00,13.40,+,0.4,13.40,32,13.45,23,268.00,
昶和,25000,21,302500,12.10,12.10,12.10,12.10,+,1.1,12.10,51,--,0,0.00,
理隆,10000,4,134900,13.50,13.75,13.40,13.75,-,0.05,13.35,3,13.65,4,0.00,
大統新創,15000,14,308400,21.40,21.50,19.50,19.50,-,0.9,19.40,1,19.50,1,26.35,
首利,209512,105,1102426,5.31,5.33,5.24,5.25,+,0.01,5.24,1,5.26,9,0.00,
三洋紡,100186,63,1297125,13.15,13.15,12.80,12.80,-,0.3,12.80,8,12.95,20,30.48,
台南,1124209,694,35240398,30.40,31.90,30.40,31.25,+,0.85,31.25,29,31.35,1,18.49,
弘裕,61000,31,631050,10.30,10.35,10.30,10.30,,0.0,10.30,20,10.35,5,12.26,
本盟,32000,17,320980,9.93,10.20,9.93,10.05,-,0.25,10.00,1,10.15,1,5.32,
儒鴻,3158941,"2,652",1221629190,379.50,392.50,377.00,388.50,+,21.5,388.00,7,388.50,78,26.54,
聚陽,2139245,"1,474",327640995,152.50,154.50,151.50,152.00,+,1.0,152.00,164,152.50,2,15.02,
士電,177469,177,7086668,39.80,40.00,39.80,39.80,,0.0,39.80,1,39.85,1,15.98,
東元,1644020,"1,030",44983641,27.50,27.55,27.20,27.40,+,0.15,27.40,50,27.45,15,16.71,
正道,273134,151,3925126,14.75,14.75,14.30,14.55,-,0.2,14.45,2,14.55,1,50.17,
永大,422228,313,20064647,48.00,48.10,47.15,47.15,-,0.5,47.15,5,47.20,6,10.97,
瑞利,825030,236,4525342,5.43,5.54,5.36,5.44,+,0.01,5.44,27,5.46,10,0.00,
中興電,359922,202,6342730,17.70,17.75,17.55,17.60,-,0.1,17.60,2,17.65,71,11.89,
亞力,892107,240,9251199,10.55,10.55,10.20,10.30,-,0.15,10.30,6,10.35,1,12.12,
力山,4356322,"1,633",69646729,15.50,16.25,15.50,16.10,+,0.7,16.10,31,16.15,116,20.38,
川飛,54790,45,1345416,24.50,25.00,24.35,24.40,,0.0,24.40,2,24.75,1,76.25,
利奇,78004,26,811040,10.45,10.45,10.35,10.40,-,0.05,10.35,98,10.40,73,23.11,
華城,2026032,912,39058608,19.80,19.80,18.80,19.15,-,0.35,19.15,32,19.20,9,20.16,
大億,59000,50,4879900,83.50,83.50,82.50,82.60,-,0.2,82.60,1,82.70,3,13.79,
堤維西,1206706,827,45884479,38.15,38.25,37.70,37.90,+,0.15,37.90,25,37.95,2,11.63,
耿鼎,1904522,716,24204024,12.90,12.95,12.55,12.75,-,0.1,12.70,110,12.75,14,11.09,
江申,111330,110,15297715,140.00,140.50,136.00,136.00,-,1.5,135.50,19,136.00,1,18.18,
日馳,165121,85,2506945,15.40,15.45,15.10,15.10,-,0.15,15.10,13,15.20,5,7.66,
鑽全,2117108,"1,708",214937955,100.00,103.00,100.00,102.00,+,2.0,102.00,12,102.50,29,9.75,
恩德,156543,68,1590882,10.25,10.25,10.05,10.20,,0.0,10.15,10,10.20,37,"1,020.00",
樂士,87000,13,390200,4.20,4.60,4.20,4.60,+,0.37,4.60,16,4.63,55,0.00,
亞崴,35000,17,984100,28.15,28.40,27.70,28.10,,0.0,27.80,2,28.20,3,9.72,
高林股,318154,126,5197682,16.60,16.60,16.25,16.30,-,0.3,16.30,1,16.35,17,23.97,
勤美,339259,239,10699142,31.90,31.90,31.25,31.25,-,0.35,31.25,77,31.35,2,11.62,
車王電,114234,100,5017999,44.20,44.50,43.75,43.80,-,0.4,43.80,2,43.90,1,27.04,
中宇,19000,17,882900,46.70,46.70,46.10,46.40,-,0.3,46.20,3,46.45,1,14.68,
和大,1237417,"1,043",189905801,155.50,156.00,152.50,152.50,-,2.0,152.50,32,153.00,39,29.67,
廣隆,369002,274,55761810,150.50,152.00,149.50,151.50,+,1.0,151.50,6,152.00,37,14.01,
正峰新,838790,329,5616440,7.08,7.08,6.50,6.54,-,0.35,6.54,1,6.60,19,5.27,
巨庭,162000,114,4970000,30.80,31.10,30.50,30.50,-,0.2,30.50,2,30.55,1,8.20,
喬福,181698,54,2625630,14.50,14.55,14.40,14.40,-,0.1,14.40,20,14.55,2,42.35,
錩泰,136085,107,7452809,54.90,55.20,54.60,54.70,,0.0,54.70,13,54.90,1,11.16,
伸興,262228,216,42401480,160.00,163.00,160.00,161.00,+,1.0,160.50,14,161.00,6,10.89,
中砂,300174,234,16972665,56.90,57.20,56.10,56.70,+,0.2,56.60,5,56.70,8,16.06,
倉佑,1575500,878,59763500,38.30,38.65,37.55,37.55,-,0.55,37.55,4,37.60,4,22.35,
信錦,198000,132,10575000,53.80,53.90,53.20,53.40,-,0.1,53.40,11,53.50,67,9.82,
程泰,16000,11,921200,58.80,58.80,57.00,58.50,-,0.4,57.20,2,58.00,1,11.49,
永冠-KY,432280,355,76158720,179.50,179.50,174.00,174.50,-,2.0,174.50,16,175.00,15,14.45,
亞德客-KY,426004,320,110592854,260.00,263.00,256.00,258.00,-,1.5,258.00,16,258.50,1,28.70,
英瑞-KY,629000,479,36500000,59.10,59.20,57.50,57.70,-,1.0,57.60,16,57.70,1,16.25,
岱宇,374023,246,17434382,47.00,47.00,46.20,46.95,-,0.05,46.70,1,47.00,30,10.50,
華電,196846,81,2625798,13.40,13.40,13.30,13.35,,0.0,13.35,7,13.40,33,6.95,
聲寶,1645039,717,29869238,18.05,18.30,18.00,18.20,+,0.25,18.20,3,18.25,45,11.23,
華新,8912754,"1,839",97394584,10.80,11.15,10.70,11.00,+,0.2,11.00,616,11.05,179,12.50,
華榮,281039,117,2035719,7.29,7.31,7.16,7.27,-,0.02,7.26,4,7.30,5,0.00,
大亞,985014,281,5017517,5.11,5.13,5.06,5.13,+,0.03,5.10,32,5.13,23,0.00,
中電,284780,101,2282845,8.05,8.05,7.97,8.00,+,0.01,8.00,7,8.01,12,20.51,
宏泰,167006,64,1457170,8.75,8.83,8.64,8.65,-,0.1,8.65,10,8.66,2,216.25,
台一,692309,231,2568109,3.54,3.80,3.54,3.77,+,0.23,3.77,1,3.79,13,0.00,
三洋電,96377,54,2383811,24.80,24.90,24.60,24.85,-,0.25,24.80,2,24.85,2,18.68,
大山,4104,4,41010,10.00,10.05,9.92,10.05,-,0.1,9.92,6,10.10,5,32.42,
億泰,1192204,218,5806548,4.80,5.02,4.77,4.83,+,0.04,4.82,3,4.83,96,0.00,
榮星,63338,43,444522,7.09,7.09,6.91,6.91,-,0.16,6.91,1,6.99,2,15.36,
合機,53041,14,432332,8.15,8.18,8.14,8.18,-,0.01,8.15,2,8.18,128,9.30,
艾美特-KY,52000,22,1366350,26.45,26.45,26.00,26.20,+,0.05,26.20,37,26.35,6,97.04,
中化,178044,86,3228092,18.20,18.25,18.05,18.10,-,0.1,18.10,1,18.15,13,14.84,
南僑,193409,189,13689569,71.20,71.20,70.50,70.80,-,0.2,70.60,7,70.80,2,15.29,
榮化,1265823,709,49288024,39.40,39.40,38.70,38.80,-,0.45,38.75,110,38.80,7,3.03,
葡萄王,1108425,873,287849150,259.50,261.50,258.00,258.00,+,2.0,257.50,32,258.00,44,29.28,
東鹼,160085,105,4153010,26.15,26.15,25.90,25.90,-,0.1,25.90,25,26.00,1,19.19,
和益,2069871,580,34564492,16.70,16.80,16.60,16.70,+,0.2,16.70,8,16.75,132,9.18,
東聯,337620,238,6732452,20.15,20.15,19.85,19.95,+,0.1,19.90,4,19.95,29,0.00,
永光,546098,349,11289350,20.65,20.80,20.55,20.55,-,0.05,20.55,65,20.60,7,18.03,
興農,598625,118,9157891,15.35,15.35,15.25,15.30,-,0.05,15.30,120,15.35,85,10.13,
國化,24233,16,363845,15.20,15.20,15.00,15.15,-,0.05,14.95,1,15.20,8,28.06,
和桐,1268817,502,9283826,7.32,7.39,7.28,7.36,+,0.07,7.35,2,7.36,156,17.95,
萬洲,319427,145,3541839,11.00,11.15,10.95,11.15,+,0.2,11.10,13,11.15,20,23.72,
長興,487379,369,16786320,34.50,34.70,34.35,34.50,-,0.2,34.40,4,34.50,206,11.31,
中纖,9030471,999,61826571,7.20,7.24,7.18,7.21,X,0.0,7.21,344,7.22,31,0.00,
生達,206370,143,6720442,32.60,32.70,32.45,32.55,,0.0,32.50,8,32.55,6,17.98,
三晃,188703,99,2906904,15.50,15.50,15.35,15.40,-,0.05,15.35,40,15.40,14,23.69,
台肥,500001,363,21216737,42.60,42.70,42.30,42.50,-,0.05,42.45,47,42.50,39,16.10,
中碳,368714,272,38139256,104.00,104.00,102.50,104.00,,0.0,103.50,40,104.00,40,24.82,
台硝,22000,15,363950,16.60,16.60,16.50,16.50,-,0.1,16.50,1,16.55,13,7.86,
元禎,13200,11,174638,13.50,13.50,13.10,13.10,-,0.35,13.10,7,13.25,1,11.39,
永記,25700,28,1968569,76.60,77.10,76.30,76.40,-,1.1,76.30,2,76.60,1,12.30,
中華化,71240,50,946167,13.65,13.65,13.15,13.20,-,0.45,13.15,12,13.20,11,15.53,
必翔,1280020,314,84179516,66.10,66.30,65.20,65.20,-,0.8,65.20,1,65.30,4,0.00,
花仙子,47753,30,1753635,36.70,36.80,36.65,36.80,+,0.1,36.65,12,36.80,5,12.65,
美吾華,116642,56,1545308,13.30,13.30,13.20,13.20,-,0.05,13.20,9,13.25,11,26.94,
毛寶,96000,49,1299500,13.55,13.65,13.45,13.45,-,0.05,13.45,18,13.50,6,0.00,
五鼎,87226,76,3837798,44.50,44.50,43.80,43.85,-,0.4,43.85,7,43.90,7,13.83,
杏輝,684924,459,18313747,26.45,27.15,26.15,26.55,+,0.25,26.55,1,26.65,5,139.74,
日勝化,84000,27,1023300,12.15,12.25,12.15,12.15,-,0.05,12.10,12,12.20,5,11.25,
喬山,113056,92,5537881,49.35,49.50,48.70,48.80,-,0.45,48.80,1,48.95,2,19.21,
臺鹽,301056,170,8789424,29.35,29.40,29.10,29.15,-,0.2,29.10,30,29.20,59,17.25,
中化生,72006,55,2153098,30.10,30.10,29.80,29.95,-,0.15,29.90,11,29.95,1,20.66,
勝一,62494,52,3025162,48.60,48.80,48.10,48.10,-,0.2,48.10,2,48.20,5,10.39,
展宇,16000,12,372500,23.30,23.30,23.25,23.25,-,0.05,23.20,3,23.25,1,12.50,
和康生,955002,556,25541556,26.25,27.30,26.20,26.50,+,0.35,26.50,15,26.65,13,0.00,
科妍,64070,63,3763960,59.60,59.60,58.30,58.30,-,0.4,58.30,22,58.70,1,83.29,
神隆,1616203,"1,195",68767978,42.75,42.75,42.30,42.65,+,0.5,42.60,34,42.65,12,42.23,
台玻,2719347,929,41589450,15.50,15.50,15.20,15.20,-,0.05,15.20,195,15.25,65,0.00,
寶徠,21681,12,122019,5.78,5.78,5.60,5.74,+,0.04,5.63,1,5.74,6,4.56,
冠軍,1127953,410,8206931,7.05,7.47,7.05,7.25,+,0.18,7.23,3,7.25,15,60.42,
潤隆,207596,125,6757885,32.60,32.70,32.50,32.50,-,0.1,32.50,31,32.60,1,7.59,
中釉,967856,399,11558272,11.80,12.20,11.70,12.10,+,0.3,12.05,32,12.10,9,17.29,
和成,1900352,271,15509414,8.13,8.38,8.09,8.25,+,0.13,8.25,52,8.26,16,75.00,
凱撒衛,252283,150,10010142,40.30,40.40,39.40,39.45,-,0.6,39.45,7,39.50,1,11.74,
台紙,54218,23,553010,10.20,10.25,10.20,10.20,-,0.1,10.15,29,10.20,15,34.00,
士紙,2011,8,64245,31.80,32.10,31.80,32.10,+,0.2,31.75,2,31.95,1,0.00,
正隆,436597,188,5026608,11.55,11.55,11.45,11.55,,0.0,11.50,141,11.55,70,13.28,
華紙,92842,61,825232,8.90,8.94,8.86,8.92,+,0.03,8.87,14,8.92,8,15.12,
寶隆,435533,160,5079105,11.80,11.85,11.55,11.60,-,0.05,11.60,112,11.65,1,14.68,
永豐餘,1212019,388,10946514,9.07,9.09,9.01,9.03,-,0.04,9.03,6,9.05,33,100.33,
榮成,1984415,993,30292022,15.45,15.45,15.20,15.25,-,0.15,15.20,380,15.25,16,10.37,
中鋼,12449058,"4,147",274853568,22.05,22.20,22.00,22.20,+,0.2,22.10,6,22.20,"1,391",69.38,
中鋼特,10000,5,406000,40.60,40.60,40.60,40.60,-,0.1,40.60,10,40.95,6,0.00,
東和鋼鐵,703034,381,13063576,18.60,18.65,18.55,18.60,,0.0,18.55,67,18.60,42,13.19,
燁興,130300,47,640469,4.94,4.95,4.83,4.83,-,0.13,4.83,13,4.93,4,0.00,
高興昌,39499,32,329690,8.38,8.40,8.29,8.34,+,0.02,8.25,2,8.34,6,10.05,
第一銅,248072,65,1637784,6.70,6.70,6.54,6.68,-,0.02,6.60,71,6.67,2,0.00,
春源,258899,132,2816700,10.95,10.95,10.85,10.90,-,0.05,10.85,2,10.90,2,8.58,
春雨,67720,14,897632,13.35,13.35,13.15,13.25,-,0.1,13.15,7,13.25,2,22.08,
中鋼構,114398,61,2452436,21.55,21.55,21.35,21.40,-,0.15,21.40,22,21.50,1,30.14,
中鴻,1294180,408,8822984,6.86,6.86,6.78,6.83,+,0.03,6.82,78,6.83,58,14.23,
豐興,94200,73,3873979,41.15,41.35,41.05,41.15,,0.0,41.10,14,41.15,35,12.36,
官田鋼,511064,189,4294632,8.49,8.55,8.26,8.26,-,0.13,8.29,1,8.34,6,0.00,
美亞,187852,68,2498376,13.40,13.40,13.20,13.40,-,0.05,13.20,44,13.40,22,0.00,
聚亨,767146,140,3278395,4.32,4.32,4.24,4.29,-,0.01,4.26,25,4.30,7,0.00,
燁輝,3050492,892,31909533,10.45,10.50,10.40,10.50,+,0.05,10.45,116,10.50,"1,073",70.00,
志聯,101444,56,732834,7.29,7.29,7.21,7.22,-,0.07,7.22,3,7.27,3,14.44,
千興,441684,118,952599,1.99,2.25,1.99,2.15,+,0.1,2.11,12,2.14,5,0.00,
大成鋼,550889,278,8803926,16.10,16.10,15.90,15.90,-,0.2,15.90,235,16.00,8,0.00,
威致,75037,18,146487,1.95,1.98,1.94,1.98,X,0.0,1.98,10,1.99,1,0.00,
盛餘,177513,81,4650063,26.20,26.30,26.10,26.15,+,0.05,26.10,37,26.15,4,39.03,
彰源,311572,133,3065174,10.00,10.00,9.72,9.72,+,0.07,9.72,6,9.75,18,0.00,
新光鋼,790729,347,13833267,17.40,17.60,17.40,17.45,+,0.1,17.45,58,17.50,16,0.00,
新鋼,174789,78,1746680,9.98,10.20,9.93,10.05,+,0.12,10.00,3,10.05,2,35.89,
佳大,26016,14,232322,9.00,9.00,8.86,9.00,,0.0,8.99,4,9.00,8,50.00,
允強,814275,427,18737762,23.20,23.20,22.85,22.90,+,0.1,22.85,20,22.90,20,13.01,
海光,102000,34,636210,6.26,6.26,6.21,6.21,-,0.04,6.21,15,6.24,11,0.00,
上銀,1319796,"1,054",224208524,172.00,172.00,168.50,169.00,-,1.0,169.00,187,170.00,50,36.74,
川湖,196151,168,79512229,408.50,410.00,403.00,405.50,+,2.0,404.00,1,405.50,3,21.40,
橋椿,436750,254,18736600,43.00,43.25,42.60,43.20,+,0.45,43.15,4,43.20,8,9.82,
運錩,66000,36,1191250,18.10,18.15,18.00,18.10,-,0.05,18.00,4,18.10,1,22.07,
南港,845445,358,25400517,30.05,30.25,29.80,30.20,+,0.2,30.10,5,30.20,16,23.23,
泰豐,242011,193,3324823,13.75,13.80,13.65,13.80,+,0.05,13.70,101,13.80,15,14.08,
台橡,790342,510,22919168,29.20,29.20,28.85,29.05,,0.0,29.00,29,29.05,17,35.86,
國際中橡,1694736,731,43694955,25.60,25.90,25.60,25.80,+,0.3,25.75,3,25.80,14,13.95,
正新,2135917,"1,528",141904465,66.80,67.00,66.10,66.60,,0.0,66.40,70,66.60,48,15.10,
建大,520512,314,26213346,51.10,51.10,50.00,50.20,-,0.8,50.20,15,50.30,8,12.10,
南帝,1172710,439,27000435,22.80,23.15,22.80,22.85,+,0.05,22.85,1,22.90,6,8.62,
華豐,54099,36,603597,11.25,11.25,11.05,11.15,-,0.1,11.10,4,11.15,4,34.84,
鑫永銓,33200,21,2670399,81.00,81.00,80.30,80.70,+,0.2,80.30,3,80.60,1,13.16,
六暉-KY,773923,580,50337377,66.00,66.20,64.00,64.00,-,1.5,64.00,54,64.20,1,17.49,
裕隆,684097,410,18844454,27.60,27.65,27.40,27.65,+,0.1,27.55,37,27.65,35,13.76,
中華,445637,239,10670438,24.00,24.05,23.85,23.95,-,0.05,23.90,11,23.95,72,10.19,
三陽工業,206075,142,4358030,21.25,21.25,21.00,21.25,+,0.15,21.15,61,21.25,70,6.60,
和泰車,237690,192,84331730,357.00,358.00,352.00,355.00,,0.0,354.50,1,355.00,2,19.54,
台船,483824,337,6649440,13.65,13.80,13.65,13.75,+,0.1,13.75,3,13.80,54,33.54,
裕日車,75550,80,15783900,209.00,212.00,207.00,207.00,-,1.5,207.00,11,208.00,9,14.92,
劍麟,292030,265,69544760,241.00,242.50,236.00,237.50,+,0.5,237.50,3,238.00,24,24.97,
為升,845797,644,293438362,350.00,351.00,344.00,344.00,-,2.0,344.00,21,344.50,1,24.80,
百達-KY,556000,368,36852400,67.20,67.80,65.70,66.40,-,0.9,66.30,5,66.40,3,18.60,
英利-KY,594350,501,126755250,213.00,215.50,210.50,215.00,+,4.5,214.50,21,215.00,33,13.87,
光寶科,2283785,"1,452",106889427,47.30,47.40,46.40,46.90,-,0.05,46.85,40,46.90,25,13.88,
麗正,169968,62,1046132,6.22,6.22,6.12,6.12,-,0.09,6.12,1,6.19,5,25.50,
聯電,26284436,"8,108",308410273,11.85,11.85,11.65,11.75,-,0.05,11.70,517,11.75,"6,766",18.65,
全友,309160,124,2904245,9.44,9.46,9.37,9.38,,0.0,9.38,8,9.40,19,3.14,
台達電,4925335,"2,646",808969436,168.00,168.50,162.50,164.00,-,3.0,164.00,73,164.50,9,22.13,
日月光,7363353,"3,397",280028515,38.30,38.30,37.85,38.10,+,0.3,38.05,39,38.10,370,14.43,
金寶,3982022,906,48924408,12.35,12.35,12.20,12.20,-,0.05,12.20,460,12.25,137,12.98,
