證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大億,772528,543,60785880,78.60,79.60,78.00,79.20,X,0.0,79.10,4,79.20,4,13.87,
堤維西,1658536,780,44506484,26.60,27.15,26.45,26.90,+,0.4,26.85,12,26.90,1,9.78,
耿鼎,1485352,443,13329235,8.85,9.09,8.85,8.95,+,0.14,8.92,10,8.95,2,21.83,
江申,206200,177,23916599,117.00,118.50,114.00,114.50,-,2.5,114.50,24,115.00,18,16.59,
日馳,25529,22,335122,13.05,13.25,13.00,13.00,-,0.05,13.00,5,13.20,3,8.18,
鑽全,2045652,"1,654",187344755,90.60,92.90,90.40,91.00,+,1.0,90.90,8,91.00,54,11.23,
恩德,132002,51,1320038,9.99,10.05,9.91,10.00,+,0.01,10.00,3,10.05,2,0.00,
樂士,180000,20,730170,4.39,4.39,3.97,3.97,-,0.43,3.96,13,3.97,164,0.00,
亞崴,97443,52,2656931,27.65,27.70,27.00,27.40,-,0.25,27.40,1,27.45,3,10.92,
高林股,53582,24,883294,16.45,16.65,16.45,16.55,+,0.05,16.50,1,16.55,2,22.99,
勤美,6908411,"2,907",284785545,40.00,42.00,40.00,41.80,+,2.0,41.75,2,41.80,35,15.37,
車王電,746000,478,32956500,43.85,45.00,42.80,43.70,+,0.55,43.70,6,43.95,1,24.41,
中宇,56510,40,2941330,52.10,52.40,51.80,52.10,-,0.3,52.00,10,52.30,2,14.43,
和大,4273711,"2,911",625751158,149.00,149.50,144.00,144.50,-,3.5,144.50,34,145.00,37,29.73,
廣隆,152005,143,21862725,144.00,144.50,143.00,144.00,+,0.5,143.50,7,144.00,1,14.71,
正峰新,176501,92,930072,5.39,5.40,5.04,5.34,+,0.04,5.17,4,5.33,2,13.69,
巨庭,1507105,892,51143520,33.85,34.25,33.55,34.10,+,0.7,34.10,18,34.15,14,9.53,
喬福,73009,48,1127787,15.30,15.60,15.30,15.60,+,0.2,15.50,24,15.60,2,44.57,
錩泰,1998637,"1,546",131585366,63.60,67.90,62.70,65.10,+,1.8,65.10,13,65.50,7,15.14,
伸興,160813,130,22928446,144.00,144.50,141.00,141.50,-,1.5,141.50,8,142.00,10,10.30,
中砂,290365,226,14413209,50.10,50.10,49.50,49.55,-,0.75,49.50,57,49.55,4,13.21,
倉佑,1614259,980,40757329,24.35,25.90,24.10,25.45,+,1.2,25.45,11,25.50,16,15.81,
信錦,244500,201,13063949,53.40,53.60,53.30,53.50,+,0.3,53.40,18,53.50,4,10.21,
程泰,19152,21,1109124,58.00,58.20,57.70,58.00,+,0.6,58.00,2,58.20,2,10.60,
永冠-KY,454142,377,92407610,200.00,206.50,200.00,204.50,+,3.0,204.50,3,205.00,2,17.16,
亞德客-KY,845250,759,210849000,246.50,253.00,246.00,250.00,+,4.0,249.50,10,250.00,40,28.70,
英瑞-KY,1320100,"1,016",64302600,46.25,49.60,46.15,49.10,+,2.75,49.10,8,49.15,6,18.32,
華電,133440,27,1708882,12.85,12.90,12.80,12.80,-,0.05,12.80,54,12.85,43,7.07,
聲寶,1324466,570,18414953,13.80,14.05,13.80,13.80,,0.0,13.80,88,13.85,46,11.13,
華新,2378903,"1,175",20910982,8.75,8.87,8.74,8.77,+,0.04,8.77,14,8.78,5,11.39,
華榮,106800,46,674462,6.35,6.35,6.28,6.34,-,0.01,6.31,12,6.33,6,0.00,
大亞,351556,97,1473272,4.21,4.23,4.17,4.22,-,0.02,4.22,1,4.23,22,0.00,
中電,663511,274,5160368,7.68,7.88,7.65,7.85,+,0.2,7.84,15,7.85,44,56.07,
宏泰,61350,25,503968,8.25,8.25,8.18,8.22,-,0.03,8.21,20,8.22,2,137.00,
台一,59026,21,160968,2.71,2.75,2.71,2.72,+,0.01,2.72,10,2.74,9,0.00,
三洋電,29160,20,710138,24.35,24.50,24.30,24.30,-,0.3,24.30,4,24.50,7,19.76,
大山,10000,5,87000,8.70,8.70,8.70,8.70,-,0.16,8.66,2,8.70,1,290.00,
億泰,67194,20,265785,3.95,3.96,3.94,3.96,,0.0,3.95,2,3.96,7,0.00,
榮星,19000,8,124600,6.56,6.60,6.53,6.53,-,0.09,6.44,2,6.62,3,16.74,
合機,128790,39,994888,7.70,7.78,7.70,7.78,+,0.08,7.74,2,7.78,11,13.19,
艾美特-KY,80000,35,1901450,23.95,24.00,23.60,23.85,-,0.1,23.65,10,23.85,1,0.00,
中化,78202,56,1438425,18.40,18.45,18.35,18.35,-,0.05,18.35,15,18.45,31,15.55,
南僑,367144,322,24981129,67.80,68.20,67.50,68.10,+,0.3,68.10,6,68.20,34,15.20,
榮化,3188123,"1,744",129180603,40.40,41.00,39.85,40.85,+,0.45,40.85,14,40.90,125,3.32,
葡萄王,770929,576,162963050,211.00,213.00,210.00,210.50,-,0.5,210.50,134,211.00,5,25.00,
東鹼,456494,313,12728099,28.00,28.05,27.70,27.80,+,0.3,27.80,6,27.90,17,14.79,
和益,672857,220,11688274,17.35,17.45,17.25,17.40,,0.0,17.35,30,17.40,18,9.94,
東聯,569946,303,11273777,19.60,19.90,19.60,19.90,+,0.25,19.85,3,19.90,93,0.00,
永光,695774,350,14906761,21.50,21.50,21.35,21.35,-,0.05,21.35,2,21.40,29,19.41,
興農,1015386,183,14261240,14.10,14.15,13.95,14.15,+,0.1,14.10,52,14.15,155,9.76,
國化,4170,6,61723,14.75,14.85,14.75,14.85,+,0.25,14.75,1,14.85,5,32.28,
和桐,638123,187,4407096,6.87,6.95,6.85,6.90,,0.0,6.89,10,6.90,17,14.68,
萬洲,226134,75,2606075,11.50,11.60,11.50,11.50,,0.0,11.50,15,11.60,60,22.55,
長興,1968945,981,68378331,34.00,35.10,34.00,34.75,+,0.75,34.70,14,34.80,70,12.28,
中纖,5951042,"1,309",44498524,7.37,7.55,7.34,7.48,+,0.11,7.47,58,7.48,31,149.60,
生達,154122,107,5198823,33.80,33.90,33.55,33.70,-,0.1,33.70,18,33.75,1,18.52,
三晃,367001,108,5696815,15.65,15.65,15.40,15.40,-,0.15,15.40,123,15.45,2,39.49,
台肥,740219,515,31866769,43.00,43.30,42.85,43.00,,0.0,42.95,28,43.00,55,17.13,
中碳,421322,358,45196610,106.00,108.00,106.00,107.50,+,1.0,107.50,24,108.00,40,23.07,
台硝,23396,15,394141,16.80,17.00,16.80,16.80,,0.0,16.85,1,16.90,1,8.66,
元禎,11000,9,153150,13.95,13.95,13.85,13.85,-,0.1,13.85,1,13.95,1,13.45,
永記,109053,95,8285343,76.00,76.50,75.30,76.30,+,0.3,75.60,2,76.40,3,12.80,
中華化,65679,49,845638,12.95,12.95,12.80,12.95,-,0.05,12.90,6,12.95,1,15.24,
必翔,218000,48,14908800,68.30,69.00,68.30,68.60,+,0.3,68.50,20,68.60,3,0.00,
花仙子,40123,25,1479874,36.80,37.00,36.75,36.90,+,0.05,36.90,1,36.95,1,13.72,
美吾華,86642,54,1153537,13.35,13.40,13.25,13.35,-,0.05,13.35,4,13.40,7,28.40,
毛寶,20001,13,258263,12.85,13.00,12.85,13.00,+,0.05,12.95,7,13.00,19,0.00,
五鼎,523002,339,26757702,52.00,52.00,50.80,51.40,-,0.4,51.30,20,51.40,14,17.42,
杏輝,291256,149,7839207,27.00,27.10,26.60,26.95,+,0.05,26.95,10,27.00,4,179.67,
日勝化,107000,41,1425550,13.30,13.40,13.25,13.35,+,0.05,13.30,3,13.35,11,11.41,
喬山,169209,157,7863455,46.35,46.85,46.30,46.45,-,0.4,46.45,1,46.65,2,25.11,
臺鹽,296455,186,9264891,31.40,31.55,31.10,31.35,+,0.05,31.30,8,31.35,2,21.62,
中化生,242009,147,7688206,31.70,31.95,31.65,31.70,+,0.05,31.70,13,31.75,43,19.69,
勝一,49613,40,2113093,42.70,42.70,42.40,42.65,+,0.25,42.65,2,42.70,14,9.92,
展宇,51000,28,1202000,23.65,23.65,23.50,23.50,-,0.1,23.50,7,23.65,5,11.19,
和康生,50003,39,1053313,21.20,21.30,21.00,21.00,,0.0,21.00,1,21.10,10,0.00,
科妍,51007,54,2564950,51.40,51.40,49.90,49.90,-,1.0,49.90,5,50.20,2,63.16,
神隆,807679,505,35271815,43.80,43.95,43.25,43.80,+,0.05,43.80,21,43.85,6,46.11,
台玻,1261384,420,17606131,13.85,14.10,13.85,14.00,+,0.1,13.95,15,14.00,213,0.00,
寶徠,162107,20,1006554,6.24,6.35,6.20,6.32,-,0.06,6.26,2,6.32,1,4.79,
冠軍,178885,75,1159520,6.42,6.60,6.42,6.50,+,0.02,6.48,10,6.50,7,0.00,
潤隆,367910,195,12939050,35.00,35.35,35.00,35.15,+,0.15,35.15,10,35.25,6,10.98,
中釉,15666,11,169107,10.80,10.80,10.80,10.80,+,0.05,10.75,11,10.85,10,24.00,
和成,1241913,60,9532768,7.64,7.72,7.61,7.68,+,0.04,7.64,6,7.68,7,38.40,
凱撒衛,81191,65,2887197,35.60,35.75,35.40,35.75,+,0.3,35.65,1,35.80,3,11.00,
台紙,190331,42,2049156,10.75,10.80,10.75,10.80,,0.0,10.75,69,10.80,31,23.48,
士紙,50748,28,1626997,32.65,32.65,32.00,32.15,+,0.15,32.15,1,32.20,1,0.00,
正隆,969267,295,11238787,11.55,11.65,11.55,11.65,+,0.1,11.60,63,11.65,201,18.79,
華紙,797116,206,7704026,9.59,9.75,9.56,9.73,+,0.17,9.70,2,9.73,13,15.44,
寶隆,1611956,463,16895429,10.20,10.90,10.05,10.75,+,0.55,10.75,6,10.80,5,21.94,
永豐餘,1885194,605,18372322,9.72,9.79,9.71,9.74,+,0.02,9.74,34,9.75,149,29.52,
榮成,10333221,"2,726",169944345,16.20,16.60,16.20,16.45,+,0.3,16.45,217,16.50,186,13.60,
中鋼,16723102,"4,927",350703317,20.65,21.15,20.60,20.95,+,0.3,20.90,633,20.95,367,123.24,
中鋼特,28000,9,1138200,40.65,40.65,40.65,40.65,,0.0,40.65,3,40.70,2,0.00,
東和鋼鐵,1028868,464,20040028,19.15,19.65,19.15,19.55,+,0.4,19.50,13,19.55,11,18.10,
燁興,126741,46,612765,4.76,4.88,4.71,4.84,,0.0,4.83,6,4.84,4,0.00,
高興昌,39400,32,308380,7.79,7.88,7.78,7.84,+,0.02,7.84,1,7.85,5,9.68,
第一銅,114495,39,757874,6.60,6.70,6.47,6.67,+,0.07,6.66,1,6.69,11,0.00,
春源,487169,176,5126266,10.45,10.60,10.45,10.50,+,0.1,10.50,53,10.55,3,9.63,
春雨,25299,5,339706,13.40,13.45,13.40,13.45,+,0.05,13.40,5,13.45,2,28.02,
中鋼構,238000,153,5043750,20.55,21.75,20.55,21.10,+,0.55,21.10,12,21.20,13,24.82,
中鴻,456885,143,2509694,5.50,5.62,5.45,5.49,+,0.06,5.49,19,5.50,130,32.29,
豐興,483624,334,19880350,41.00,41.35,40.80,41.35,+,0.35,41.35,27,41.40,8,12.02,
官田鋼,221776,58,1519960,6.92,6.93,6.80,6.85,+,0.02,6.82,1,6.85,20,0.00,
美亞,136003,58,1672486,12.25,12.35,12.20,12.35,+,0.1,12.25,3,12.35,3,0.00,
聚亨,211047,80,755480,3.56,3.60,3.56,3.58,+,0.02,3.58,2,3.59,15,0.00,
燁輝,1360989,467,10993349,7.96,8.14,7.96,8.02,+,0.06,8.02,3,8.05,1,0.00,
志聯,25333,16,169430,6.65,6.78,6.65,6.65,+,0.02,6.67,1,6.68,5,21.45,
大成鋼,1874910,765,31471802,16.65,17.00,16.60,16.65,+,0.45,16.65,28,16.70,10,0.00,
威致,174344,25,294870,1.75,1.75,1.66,1.72,-,0.04,1.72,5,1.73,20,0.00,
盛餘,490402,205,10856733,21.75,22.40,21.70,22.35,+,0.65,22.30,19,22.35,4,0.00,
彰源,1485810,503,15158630,9.90,10.30,9.90,10.25,+,0.46,10.20,20,10.25,136,0.00,
新光鋼,1100323,471,17203634,15.55,15.80,15.55,15.65,+,0.4,15.65,11,15.70,29,0.00,
新鋼,1179986,383,11801505,9.37,10.10,9.37,10.10,+,0.88,10.10,440,--,0,34.83,
佳大,54244,14,490775,9.04,9.09,9.03,9.09,+,0.01,9.03,5,9.09,1,181.80,
允強,2169185,"1,014",53388179,24.10,24.90,24.00,24.60,+,1.25,24.60,43,24.65,69,17.45,
海光,65000,24,392260,6.00,6.08,6.00,6.08,+,0.09,6.06,1,6.08,8,0.00,
上銀,2549081,"1,727",374937783,148.00,149.00,145.50,145.50,-,0.5,145.50,337,146.00,3,30.83,
川湖,117020,107,44736620,383.00,385.00,378.50,380.00,,0.0,379.00,4,380.00,2,20.08,
橋椿,914100,563,37410150,41.35,41.35,40.70,40.95,-,0.4,40.90,15,41.00,22,9.39,
運錩,21000,21,370350,17.35,17.70,17.35,17.70,+,0.3,17.65,5,17.70,8,35.40,
南港,2830223,"1,444",80264276,28.00,28.60,27.90,28.55,+,0.7,28.50,12,28.55,8,26.68,
泰豐,455033,228,6315145,13.80,13.95,13.70,13.95,+,0.15,13.95,8,14.00,36,11.25,
台橡,1612794,972,46817126,28.95,29.45,28.50,29.20,+,0.25,29.20,60,29.25,22,42.94,
國際中橡,726838,478,17089378,23.35,23.70,23.35,23.60,+,0.3,23.60,5,23.65,28,14.75,
正新,4100672,"2,638",275139356,67.20,67.50,66.80,67.10,-,0.9,67.10,101,67.30,3,16.05,
建大,662755,526,33876226,51.90,51.90,50.90,51.20,-,0.5,51.20,8,51.30,22,12.40,
厚生,503593,201,7616103,15.10,15.20,15.05,15.20,+,0.1,15.15,2,15.20,41,15.67,
南帝,1959454,"1,007",52710643,26.15,27.60,26.05,27.20,+,1.15,27.15,65,27.20,47,9.96,
華豐,88161,43,1009885,11.45,11.50,11.40,11.40,+,0.1,11.35,29,11.40,7,31.67,
鑫永銓,23240,26,1902560,81.50,82.00,81.50,81.90,+,0.1,81.90,2,82.00,6,13.65,
六暉-KY,297213,164,14579294,49.30,49.35,48.90,49.00,+,0.3,48.90,10,49.00,139,14.37,
裕隆,1624722,872,45600516,28.00,28.25,27.80,28.05,+,0.3,28.00,88,28.05,75,14.10,
中華,1928684,961,46566601,24.20,24.35,23.95,24.30,+,0.1,24.30,70,24.35,31,10.43,
三陽工業,388837,196,8091731,20.95,20.95,20.70,20.70,-,0.15,20.70,96,20.75,51,5.91,
和泰車,199651,199,64676424,323.00,326.00,320.50,324.00,+,4.5,324.00,22,324.50,6,18.63,
台船,178299,118,2700293,15.20,15.20,15.10,15.20,,0.0,15.15,31,15.20,169,29.80,
裕日車,70135,69,14023405,199.00,201.00,199.00,200.50,+,1.5,200.00,1,200.50,7,14.21,
劍麟,211535,206,46829537,221.00,223.00,219.50,222.50,+,2.5,222.00,2,222.50,6,25.49,
為升,178153,174,63835927,359.50,361.50,356.50,358.50,-,1.5,358.00,3,359.50,1,26.52,
百達-KY,150000,118,8845100,58.60,59.70,58.00,59.70,+,1.3,59.50,2,59.70,3,22.87,
英利-KY,41000,33,6742500,165.00,165.50,163.50,164.00,-,0.5,163.50,7,164.00,2,16.11,
光寶科,8819400,"4,393",407555308,45.35,46.80,45.00,46.80,+,1.45,46.75,28,46.80,159,14.81,
麗正,100254,47,583252,5.80,5.87,5.77,5.81,+,0.01,5.81,3,5.86,2,32.28,
聯電,18420326,"4,317",233045613,12.55,12.70,12.55,12.65,+,0.1,12.60,"2,432",12.65,"1,083",16.22,
全友,608101,200,5582655,9.13,9.23,9.13,9.17,-,0.01,9.17,2,9.18,131,3.01,
台達電,7464942,"3,667",1193536220,158.00,161.00,157.50,160.00,+,2.5,160.00,51,160.50,163,22.19,
日月光,8707446,"4,401",313977942,36.20,36.30,35.90,36.00,-,0.45,35.95,819,36.00,163,14.34,
金寶,2888840,801,34728730,12.05,12.15,11.90,12.05,,0.0,12.00,320,12.05,129,11.37,
