證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中石化,5134781,"1,140",40586457,7.90,7.96,7.88,7.89,-,0.01,7.89,58,7.90,101,12.73,
達新,45015,16,1028045,22.95,22.95,22.65,22.90,-,0.05,22.80,4,22.95,10,15.27,
上曜,28000,14,277360,9.86,9.97,9.86,9.95,+,0.09,9.79,6,9.97,21,0.00,
東陽,3345672,"2,242",148557715,44.95,45.10,44.05,44.10,-,0.9,44.10,52,44.20,32,24.78,
大洋,72000,36,1752950,24.35,24.50,24.25,24.35,-,0.1,24.35,9,24.45,1,304.38,
永裕,27052,23,656968,24.30,24.45,24.20,24.20,-,0.3,24.10,7,24.30,8,9.42,
地球,99000,50,1068200,10.70,10.95,10.70,10.95,-,0.2,10.90,6,10.95,1,16.59,
恆大,467095,254,9797475,20.75,21.15,20.75,20.90,+,0.15,20.80,6,20.90,24,20.69,
台化,4833178,"2,329",341114488,71.20,71.80,70.20,70.50,-,1.4,70.50,463,70.60,11,26.70,
再生-KY,1163764,518,19412055,16.85,16.95,16.50,16.65,-,0.45,16.65,11,16.70,12,10.03,
廣華-KY,993084,622,116515496,118.00,118.50,116.50,117.00,-,1.5,117.00,36,117.50,5,13.19,
昭輝,477564,328,26494520,56.60,56.70,55.00,55.10,-,1.1,55.10,1,55.20,2,12.61,
勝悅-KY,122000,102,7536500,61.70,61.90,61.60,61.70,-,0.4,61.70,7,61.80,2,7.77,
遠東新,7550181,"2,131",182751542,24.00,24.45,23.90,24.30,+,0.05,24.15,5,24.30,445,14.55,
新纖,558697,297,4927565,8.76,8.87,8.76,8.85,,0.0,8.83,7,8.85,44,15.80,
南染,2007,8,47061,23.45,23.45,23.45,23.45,-,0.25,23.55,1,23.65,1,14.13,
宏洲,10580,6,76118,7.20,7.20,7.20,7.20,,0.0,7.20,2,7.39,2,0.00,
東和,98251,56,621356,6.29,6.41,6.25,6.40,+,0.07,6.32,5,6.40,15,80.00,
廣豐,87467,47,1481582,17.10,17.10,16.80,17.10,,0.0,17.10,4,17.25,1,15.41,
嘉裕,665008,162,3367420,5.07,5.12,5.02,5.02,-,0.06,5.02,8,5.08,5,0.00,
東華,6017,19,32185,5.26,5.80,5.26,5.80,+,0.5,5.26,10,5.80,1,0.00,
新紡,41001,21,1441285,35.40,35.50,34.95,35.00,-,0.25,35.00,22,35.25,11,109.38,
利華,56016,31,366697,6.61,6.61,6.53,6.55,-,0.06,6.51,1,6.55,14,0.00,
大魯閣,267254,146,5528319,20.75,20.85,20.55,20.55,-,0.2,20.55,9,20.70,1,0.00,
福懋,779775,628,22892375,29.35,29.60,29.10,29.20,-,0.4,29.20,13,29.30,58,17.08,
中福,22014,27,101766,4.68,4.68,4.56,4.66,+,0.06,4.56,2,4.66,1,0.00,
華友聯,5000,5,199750,40.00,40.00,39.85,40.00,-,0.15,40.00,1,40.05,2,0.00,
勤益控,33000,17,383300,11.50,11.65,11.50,11.65,,0.0,11.50,8,11.65,3,28.41,
裕豐,18507,7,77935,4.29,4.34,4.17,4.20,-,0.09,4.20,8,4.30,2,19.09,
中和,27192,24,357963,13.15,13.30,13.10,13.25,-,0.1,13.10,10,13.25,1,441.67,
南紡,559476,183,7691643,13.80,13.80,13.65,13.80,+,0.05,13.75,141,13.80,48,20.91,
大東,45617,28,308960,6.83,6.83,6.70,6.81,-,0.02,6.81,1,6.82,4,0.00,
名軒,19040,13,319822,16.80,16.85,16.70,16.70,-,0.1,16.75,1,16.80,7,6.96,
立益,2252,3,12360,5.50,5.50,5.50,5.50,,0.0,5.27,5,5.50,6,28.95,
力麗,811865,268,7402278,9.12,9.15,9.07,9.14,,0.0,9.12,5,9.14,22,21.26,
大宇,112008,50,997704,8.98,9.01,8.85,8.94,-,0.07,8.87,1,8.94,9,15.96,
宏和,30000,12,578950,19.30,19.35,19.20,19.20,,0.0,19.10,1,19.30,1,0.00,
力鵬,387430,133,3069102,7.95,8.00,7.86,7.89,-,0.06,7.88,12,7.89,78,131.50,
佳和,132512,50,761273,5.42,6.10,5.35,5.80,+,0.25,5.80,13,5.89,4,0.00,
年興,153454,103,3384440,21.95,22.15,21.95,22.05,+,0.1,22.05,8,22.10,29,15.86,
宏益,959004,427,21099838,21.95,22.20,21.70,21.95,-,0.3,21.95,35,22.00,8,7.62,
大將,50200,30,381677,7.58,7.70,7.54,7.54,-,0.24,7.54,2,7.59,2,13.71,
台富,98021,77,861267,8.85,8.85,8.75,8.75,-,0.14,8.75,1,8.79,1,10.80,
集盛,2379560,749,21379027,8.95,9.10,8.91,8.91,-,0.09,8.91,92,8.93,8,38.74,
怡華,14238,14,133441,9.03,9.55,9.03,9.55,+,0.52,8.13,2,--,0,0.00,
宜進,1687000,718,19486400,11.55,11.70,11.50,11.50,-,0.1,11.50,36,11.55,55,6.61,
聯發,936700,429,9605689,10.20,10.35,10.10,10.20,,0.0,10.15,61,10.20,26,11.59,
宏遠,3134550,"1,289",48390679,15.35,15.70,15.30,15.30,-,0.05,15.30,45,15.35,16,15.77,
強盛,157000,69,2477650,15.90,15.90,15.70,15.80,-,0.2,15.75,21,15.80,4,22.57,
得力,7711502,"3,747",269100651,34.20,35.50,34.20,34.30,-,0.25,34.30,122,34.35,8,7.42,
偉全,14400,6,204300,14.20,14.20,14.15,14.15,-,0.2,14.20,10,14.60,1,12.98,
聚隆,83007,41,1334062,15.60,16.35,15.60,16.05,+,0.05,16.05,9,16.20,1,50.16,
南緯,1233044,530,19710040,16.25,16.30,15.80,15.80,-,0.4,15.80,11,15.85,8,60.77,
昶和,26000,11,245750,9.48,9.50,9.37,9.48,,0.0,9.13,1,9.50,5,0.00,
理隆,1000,1,12800,12.80,12.80,12.80,12.80,X,0.0,12.35,1,13.45,2,0.00,
大統新創,4297,4,74582,17.40,17.40,17.30,17.30,-,0.15,16.80,11,17.30,1,23.38,
首利,244936,117,1106521,4.47,4.57,4.47,4.50,+,0.03,4.45,9,4.50,11,0.00,
三洋紡,63000,42,709850,11.85,11.85,11.05,11.40,-,0.45,11.35,3,11.45,2,0.00,
台南,1107760,655,38726522,35.20,35.65,34.35,34.40,-,0.8,34.35,46,34.40,31,30.99,
弘裕,148002,45,1368270,9.25,9.32,9.20,9.21,-,0.09,9.21,12,9.26,1,10.47,
本盟,0,0,0,--,--,--,--,,0.0,7.86,1,8.04,1,0.00,
儒鴻,1410819,"1,250",654404369,468.50,478.00,452.00,454.00,-,9.5,454.00,50,456.50,3,30.39,
聚陽,917255,779,203703469,224.00,226.50,217.50,219.50,-,4.5,219.50,13,220.00,19,20.65,
士電,35292,30,1391825,39.50,39.50,39.25,39.50,,0.0,39.50,2,39.55,22,17.10,
東元,3389576,"1,670",86562433,25.70,25.90,25.00,25.45,-,0.55,25.45,6,25.50,43,15.24,
正道,214008,86,3234070,15.15,15.20,15.05,15.10,-,0.05,15.05,1,15.15,9,52.07,
永大,936879,674,40296528,43.55,43.65,42.70,42.80,-,0.75,42.80,14,43.00,166,9.15,
瑞利,302266,115,1548664,5.18,5.18,5.11,5.11,,0.0,5.11,16,5.13,4,0.00,
中興電,200730,131,3397007,16.95,17.00,16.85,16.95,,0.0,16.95,4,17.00,31,8.35,
亞力,175178,44,1408484,8.00,8.05,8.00,8.01,-,0.05,8.00,7,8.05,8,9.54,
力山,290100,73,2915615,10.05,10.15,9.98,10.15,+,0.1,10.00,21,10.15,40,8.75,
川飛,4004,8,84030,21.00,21.05,20.90,20.90,-,1.2,20.85,1,21.10,2,4.99,
利奇,91050,48,1021507,11.30,11.30,11.15,11.30,-,0.05,11.25,5,11.30,38,13.95,
華城,185000,72,2848750,15.45,15.55,15.25,15.55,+,0.05,15.40,19,15.55,33,13.76,
大億,160020,140,12810220,80.50,80.70,79.60,80.30,-,0.5,80.20,6,80.40,5,13.32,
堤維西,2910797,"1,337",70789666,24.20,24.70,23.80,24.10,-,0.2,24.10,126,24.15,10,10.52,
耿鼎,564064,164,3699212,6.50,6.69,6.50,6.51,+,0.03,6.51,4,6.52,1,0.00,
江申,195101,123,16071521,84.00,84.00,81.10,82.20,-,1.8,82.20,13,82.40,1,15.90,
日馳,27006,24,361678,13.30,13.55,13.30,13.40,,0.0,13.35,3,13.40,3,7.61,
鑽全,459177,346,29230651,64.40,64.40,63.00,63.40,-,0.4,63.40,1,63.50,1,7.75,
恩德,80026,58,707531,8.65,8.95,8.65,8.93,+,0.19,8.76,1,8.93,3,68.69,
樂士,83263,74,450692,5.30,5.48,5.30,5.40,+,0.1,5.30,17,5.40,10,0.00,
亞崴,12000,8,366000,30.50,30.55,30.45,30.50,-,0.05,30.50,3,30.60,2,8.47,
高林股,90246,45,1493806,16.40,16.80,16.40,16.65,+,0.15,16.60,1,16.70,4,16.49,
勤美,269551,118,6620521,24.70,24.80,24.50,24.60,-,0.2,24.60,3,24.75,6,8.60,
車王電,306000,239,12811850,42.20,42.40,41.60,41.60,-,0.4,41.55,3,41.60,1,21.78,
中宇,5120,7,281020,54.30,55.00,54.30,55.00,-,0.3,54.80,2,55.00,12,11.39,
和大,1906145,"1,468",254689207,133.00,136.00,132.00,132.00,-,2.0,132.00,49,132.50,2,30.63,
廣隆,259320,221,34294060,132.00,133.00,131.50,132.50,+,0.5,132.50,20,133.00,9,14.32,
正峰新,34681,32,166189,4.83,4.90,4.75,4.83,,0.0,4.77,3,4.84,1,0.00,
巨庭,275120,208,8065442,29.50,29.55,29.15,29.15,-,0.4,29.15,3,29.20,1,8.19,
喬福,30113,21,455821,15.30,15.30,15.10,15.10,-,0.25,15.10,12,15.25,1,7.09,
錩泰,729000,541,36931400,49.40,51.90,49.30,50.00,,0.0,50.00,3,50.10,2,13.66,
伸興,45416,54,6406156,141.50,141.50,140.50,141.00,+,0.5,141.00,2,141.50,4,9.48,
中砂,92120,78,4608913,50.50,50.50,49.60,50.00,-,0.3,50.00,16,50.20,2,11.26,
倉佑,1040200,598,23105319,22.00,22.80,21.60,22.20,+,0.05,22.15,10,22.20,1,17.34,
信錦,211091,138,10003535,47.50,47.75,46.80,47.70,+,0.2,47.70,13,47.75,5,8.30,
程泰,12000,10,737800,62.10,62.10,61.10,61.30,-,0.8,61.30,3,62.00,1,7.86,
永冠-KY,1472110,"1,062",292826444,203.50,203.50,195.50,199.50,-,5.0,199.50,6,200.00,19,18.98,
亞德客-KY,316110,294,48353220,154.00,155.00,151.00,152.00,-,2.0,152.00,2,153.00,9,18.67,
英瑞-KY,6000,6,170400,28.70,28.70,27.90,28.60,+,0.2,28.40,2,28.65,1,12.77,
華電,52000,26,620750,12.00,12.00,11.90,12.00,-,0.05,11.95,4,12.05,10,6.06,
聲寶,687843,237,8127023,11.60,12.00,11.60,11.95,+,0.2,11.90,1,11.95,72,11.27,
華新,4104323,"1,201",29643138,7.19,7.25,7.19,7.24,+,0.03,7.22,35,7.24,54,18.56,
華榮,97999,23,640962,6.59,6.59,6.50,6.59,+,0.03,6.57,2,6.58,1,0.00,
大亞,275966,58,1182668,4.35,4.35,4.26,4.32,-,0.03,4.30,19,4.32,10,0.00,
中電,111710,82,809544,7.21,7.28,7.21,7.26,-,0.03,7.25,6,7.27,16,0.00,
宏泰,40098,26,324392,8.10,8.10,8.02,8.02,-,0.09,8.02,3,8.08,5,33.42,
台一,104014,49,309062,2.91,3.00,2.91,3.00,+,0.06,2.95,8,3.00,8,0.00,
三洋電,24104,7,567649,23.55,23.55,23.55,23.55,-,0.05,23.50,8,23.60,32,23.79,
大山,4000,4,40400,10.05,10.15,10.05,10.15,+,0.05,10.00,5,10.15,4,33.83,
億泰,61274,18,259754,4.24,4.25,4.22,4.25,-,0.04,4.22,2,4.25,11,5.67,
榮星,44079,27,288103,6.57,6.57,6.51,6.55,-,0.23,6.55,1,6.61,2,24.26,
合機,400325,159,3037946,7.77,7.77,7.51,7.54,-,0.23,7.52,7,7.54,1,0.00,
艾美特-KY,72000,52,1552300,21.85,21.90,21.20,21.30,-,0.5,21.25,1,21.50,4,0.00,
中化,595972,371,11419863,19.10,19.30,19.05,19.20,+,0.1,19.15,20,19.20,2,12.72,
南僑,453081,375,27563614,61.50,61.50,60.50,60.70,-,1.0,60.70,38,61.00,4,14.28,
榮化,2397405,"1,156",72006368,29.80,30.20,29.80,30.10,-,0.2,30.10,8,30.15,38,3.14,
葡萄王,2187334,"1,725",416597126,189.00,194.00,186.50,186.50,-,2.5,186.50,3,187.00,4,23.46,
東鹼,1011349,596,30226275,30.30,30.30,29.70,29.95,-,0.65,29.95,8,30.00,24,7.15,
和益,233081,126,3433028,14.70,14.80,14.60,14.70,,0.0,14.65,24,14.70,1,11.22,
東聯,864654,603,17254527,19.80,20.25,19.80,20.25,+,0.05,20.00,5,20.25,16,253.13,
永光,1025570,489,21265737,20.60,20.85,20.60,20.65,-,0.05,20.65,21,20.70,20,24.58,
興農,326309,129,4105366,12.55,12.65,12.45,12.65,+,0.1,12.60,8,12.65,42,17.09,
國化,24182,16,374400,15.35,15.55,15.35,15.55,+,0.05,15.45,1,15.50,2,28.80,
和桐,1246105,404,8703791,6.98,7.05,6.92,6.92,-,0.08,6.92,60,6.95,1,76.89,
萬洲,183016,77,1978111,10.75,10.85,10.75,10.80,-,0.05,10.80,32,10.85,19,15.21,
長興,505778,308,16108159,31.80,32.00,31.75,31.75,-,0.05,31.75,70,31.90,6,12.45,
中纖,4216164,"1,097",33457141,8.00,8.00,7.89,7.95,-,0.08,7.95,31,7.96,22,6.52,
生達,350200,224,12384529,35.40,35.55,35.20,35.35,-,0.25,35.30,33,35.35,7,18.32,
三晃,63020,43,715221,11.30,11.45,11.30,11.30,,0.0,11.30,36,11.35,1,19.82,
台肥,2114443,"1,360",89797454,42.90,42.90,41.95,42.40,-,0.7,42.40,81,42.50,3,9.98,
中碳,393558,325,43970996,112.00,112.50,110.50,111.50,-,0.5,111.50,8,112.00,35,18.34,
台硝,4026,12,57070,14.05,14.30,14.05,14.30,+,0.1,14.10,3,14.25,1,14.90,
元禎,13000,10,175350,13.45,13.50,13.45,13.50,-,0.1,13.45,3,13.60,11,12.05,
永記,119155,106,8617950,72.00,72.60,72.00,72.30,+,0.3,72.30,3,72.50,6,12.11,
中華化,93102,36,1280387,13.70,13.95,13.70,13.75,+,0.1,13.75,7,13.80,10,13.75,
必翔,162588,104,11407628,70.40,70.50,69.90,70.10,+,0.1,70.10,11,70.20,21,0.00,
花仙子,2516397,"1,347",92110647,34.90,37.80,34.90,36.90,+,2.4,36.85,4,36.90,6,14.25,
美吾華,158012,86,2146356,13.60,13.65,13.55,13.60,+,0.05,13.60,1,13.65,9,25.19,
毛寶,3535907,"1,318",50830145,13.75,14.55,13.75,14.55,+,1.3,14.55,811,--,0,0.00,
五鼎,20067,24,851799,42.50,42.75,42.20,42.50,-,0.15,42.40,4,42.65,2,15.45,
杏輝,305106,214,8535150,27.70,28.30,27.60,27.75,-,0.05,27.75,4,27.90,3,"2,775.00",
日勝化,38000,5,445050,11.75,11.75,11.70,11.70,-,0.05,11.70,3,11.75,22,8.42,
喬山,237088,170,12181513,51.80,51.80,51.20,51.20,-,0.6,51.10,16,51.40,1,8.03,
臺鹽,1947470,955,63831990,33.10,33.45,32.00,32.20,-,1.05,32.15,4,32.30,11,22.21,
中化生,431250,297,17735200,41.00,41.35,40.70,41.10,+,0.1,41.10,2,41.15,6,12.97,
勝一,90370,54,3540208,39.40,39.45,39.00,39.35,-,0.15,39.30,1,39.35,9,10.12,
和康生,69005,54,1456015,21.30,21.30,21.00,21.00,-,0.3,20.90,9,21.10,1,0.00,
科妍,158017,137,8961769,57.00,57.30,56.30,56.90,-,0.2,56.90,4,57.20,5,135.48,
神隆,1424204,867,70678958,49.55,50.40,49.05,50.30,+,0.45,50.30,153,50.40,27,82.46,
台玻,1101024,412,13138432,11.90,12.00,11.85,11.90,-,0.05,11.90,91,11.95,19,0.00,
寶徠,84000,36,537990,6.49,6.49,6.25,6.25,-,0.03,6.25,5,6.40,3,0.00,
冠軍,105496,69,706330,6.75,6.75,6.67,6.67,-,0.08,6.67,10,6.73,3,0.00,
潤隆,52100,43,1310700,25.30,25.30,25.05,25.20,+,0.1,25.10,20,25.25,1,5.02,
中釉,147100,54,1508480,10.25,10.30,10.20,10.30,+,0.05,10.25,1,10.30,10,19.43,
和成,127009,43,1023832,8.08,8.13,8.05,8.07,-,0.07,8.07,9,8.10,2,26.90,
凱撒衛,805100,498,35385865,43.50,44.90,42.80,44.15,+,0.4,44.05,5,44.15,1,14.92,
台紙,110420,46,1162807,10.55,10.55,10.50,10.55,,0.0,10.50,30,10.55,21,25.73,
士紙,47012,35,1368749,28.80,29.40,28.70,29.00,-,0.3,29.00,13,29.50,3,0.00,
正隆,283512,149,3075853,10.80,10.90,10.80,10.80,-,0.05,10.80,156,10.90,44,8.37,
華紙,446996,113,4121857,9.22,9.27,9.18,9.27,-,0.01,9.24,20,9.27,11,12.70,
寶隆,220011,61,1472724,6.82,6.82,6.60,6.75,-,0.21,6.63,1,6.75,1,16.88,
永豐餘,550565,299,5516830,10.15,10.15,9.99,9.99,-,0.16,9.99,1,10.00,9,16.38,
榮成,674901,192,6724273,10.00,10.05,9.94,9.96,-,0.04,9.96,14,9.98,5,10.71,
中鋼,24181126,"7,759",437762059,18.30,18.30,18.00,18.00,-,0.35,18.00,"2,837",18.05,7,17.48,
中鋼特,4000,3,157000,39.35,39.35,39.10,39.20,,0.0,39.10,3,39.30,1,0.00,
東和鋼鐵,761629,400,13462099,17.55,17.85,17.55,17.75,-,0.1,17.75,38,17.80,23,21.13,
燁興,10956,12,49887,4.51,4.53,4.51,4.51,-,0.04,4.50,44,4.52,1,0.00,
高興昌,94526,53,799108,8.47,8.56,8.35,8.45,-,0.03,8.35,32,8.46,1,0.00,
第一銅,86000,38,534140,6.28,6.31,6.18,6.30,-,0.01,6.25,10,6.31,1,0.00,
春源,224000,94,2014200,9.03,9.05,8.96,9.00,-,0.03,9.00,9,9.01,3,15.25,
春雨,92005,25,1279570,13.90,14.00,13.80,14.00,+,0.1,13.85,18,14.00,26,19.18,
中鋼構,11700,10,221479,19.05,19.05,18.85,19.05,,0.0,18.90,1,19.05,2,17.80,
中鴻,3845171,900,21420127,5.55,5.62,5.51,5.62,+,0.04,5.61,2,5.62,96,0.00,
豐興,319013,225,12245551,38.65,38.75,38.10,38.25,-,0.4,38.25,55,38.30,23,11.77,
官田鋼,326974,105,2235922,6.85,7.00,6.77,6.82,-,0.03,6.82,1,6.84,1,0.00,
美亞,112505,56,1408805,12.50,12.60,12.45,12.60,+,0.05,12.45,8,12.60,26,0.00,
聚亨,471497,86,1750902,3.78,3.78,3.71,3.71,-,0.03,3.71,40,3.72,5,0.00,
燁輝,518418,302,3831269,7.46,7.46,7.35,7.36,-,0.1,7.36,22,7.37,57,245.33,
志聯,71012,43,468573,6.40,6.69,6.40,6.69,+,0.14,6.47,3,6.69,18,15.20,
千興,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
大成鋼,698670,202,9985461,14.35,14.45,14.20,14.20,-,0.3,14.20,2,14.25,78,0.00,
威致,36329,32,60692,1.60,1.72,1.60,1.62,,0.0,1.62,45,1.69,5,0.00,
盛餘,92000,46,1619050,17.50,17.85,17.50,17.60,+,0.1,17.50,3,17.60,1,0.00,
彰源,98964,74,902863,9.15,9.19,9.03,9.12,-,0.12,9.12,13,9.14,5,0.00,
新光鋼,225013,111,2870869,12.90,12.95,12.60,12.90,+,0.15,12.90,2,12.95,37,0.00,
新鋼,24000,17,193140,8.01,8.12,8.00,8.09,+,0.01,8.00,3,8.10,8,31.12,
佳大,16000,4,145600,9.10,9.10,9.10,9.10,-,0.08,9.05,9,9.10,9,0.00,
允強,510978,337,9975119,19.20,19.65,19.20,19.55,+,0.1,19.55,38,19.60,32,12.45,
海光,40000,12,234480,5.85,5.87,5.85,5.85,-,0.02,5.80,18,5.84,3,0.00,
上銀,3170802,"2,575",392676146,127.00,128.00,121.00,122.00,-,5.5,122.00,62,122.50,31,14.15,
川湖,166640,126,72405160,435.00,442.00,430.50,433.00,-,7.0,432.00,1,433.00,9,19.72,
橋椿,822270,596,36197430,45.20,45.20,43.65,43.80,-,1.4,43.80,43,43.90,2,11.44,
南港,481115,307,13276250,27.80,27.85,27.40,27.40,-,0.5,27.40,65,27.50,5,35.58,
泰豐,573921,247,8643896,15.00,15.20,14.95,14.95,-,0.15,14.95,33,15.00,1,13.00,
台橡,1731846,966,40137771,23.40,23.45,22.90,23.15,-,0.45,23.15,1,23.20,13,24.89,
國際中橡,369222,298,8444111,22.80,23.00,22.80,22.85,,0.0,22.85,31,22.95,9,18.73,
正新,4273134,"2,581",225488702,52.60,53.30,52.00,53.00,,0.0,52.90,97,53.00,113,12.38,
建大,1078885,643,50316545,47.40,47.40,46.00,46.60,-,0.85,46.60,32,46.80,1,10.91,
厚生,918997,588,15513441,16.90,17.05,16.70,16.85,+,0.15,16.85,14,16.90,8,8.18,
南帝,621945,411,14836577,23.80,24.00,23.70,23.90,-,0.05,23.85,15,23.90,9,10.21,
華豐,327026,164,3714636,11.35,11.45,11.25,11.30,-,0.05,11.30,3,11.35,2,5.62,
鑫永銓,52060,42,3955617,74.90,76.60,74.90,75.30,+,0.8,75.30,1,75.40,1,10.98,
六暉-KY,33050,32,1320875,40.40,40.40,39.45,39.90,,0.0,39.90,29,40.10,3,11.98,
裕隆,1706887,"1,085",49139093,29.15,29.15,28.50,28.75,-,0.6,28.75,222,28.85,1,22.82,
中華,1609885,640,34019060,21.25,21.30,20.90,21.15,-,0.15,21.15,16,21.20,3,9.84,
三陽工業,1230510,543,25606184,21.20,21.20,20.55,21.15,,0.0,21.15,17,21.20,58,5.51,
和泰車,342892,306,112916928,330.00,334.50,326.00,328.00,-,7.5,328.00,12,330.00,11,18.43,
台船,514042,249,7522007,14.60,14.70,14.50,14.65,-,0.1,14.60,20,14.65,26,22.20,
裕日車,55090,57,13132100,238.00,240.00,236.00,239.00,+,0.5,238.00,15,239.00,6,12.21,
劍麟,177000,149,30224000,172.50,172.50,170.00,170.50,-,1.0,170.00,36,171.00,12,22.09,
為升,199858,199,76977688,390.50,390.50,383.50,383.50,-,7.0,383.50,3,384.00,9,25.55,
百達-KY,26000,13,821000,32.00,32.00,31.00,32.00,,0.0,32.00,2,32.30,3,10.63,
英利-KY,314100,227,43754050,141.50,141.50,138.50,138.50,-,3.0,138.50,22,139.00,2,12.13,
光寶科,7454750,"3,543",272326781,36.30,37.00,36.00,36.55,-,0.75,36.55,318,36.65,15,13.69,
麗正,269048,91,1549853,5.80,5.85,5.70,5.74,-,0.11,5.74,1,5.75,6,6.92,
聯電,30282926,"6,002",392396901,13.00,13.05,12.85,12.90,-,0.2,12.90,"1,832",12.95,"2,567",10.75,
全友,267699,106,1448844,5.35,5.49,5.35,5.49,,0.0,5.45,2,5.49,7,21.96,
台達電,4464399,"3,060",595699466,134.50,135.50,132.50,132.50,-,3.5,132.50,618,133.00,2,17.39,
日月光,17752055,"5,137",609963514,34.55,34.75,34.05,34.30,-,0.85,34.30,941,34.35,6,11.71,
金寶,3100064,906,30716355,9.94,9.96,9.85,9.86,-,0.1,9.86,9,9.88,17,8.36,
華通,8202084,"2,285",153707418,18.85,18.95,18.60,18.60,-,0.35,18.60,684,18.65,3,8.30,
台揚,1335331,596,15670865,11.95,12.00,11.55,11.75,-,0.25,11.70,3,11.75,9,0.00,
