證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東陽,1339261,983,97097911,72.50,73.20,71.90,72.50,+,0.3,72.40,16,72.50,2,18.78,
大洋,88000,47,2296100,26.10,26.20,26.00,26.05,-,0.15,26.00,11,26.10,11,200.38,
永裕,570722,389,20074220,35.80,35.80,34.90,35.00,-,0.7,35.00,15,35.05,7,11.55,
地球,12000,7,156850,13.00,13.10,13.00,13.10,-,0.1,13.05,3,13.10,2,13.10,
恆大,31388,12,610038,19.40,19.45,19.40,19.45,+,0.05,19.40,16,19.45,3,14.96,
台化,7574605,"3,723",706061232,92.00,93.80,92.00,93.50,+,1.0,93.40,84,93.50,312,16.09,
再生-KY,2949680,208,53009422,18.35,18.45,18.30,18.35,,0.0,18.30,64,18.35,1,8.74,
廣華-KY,805570,647,85796850,110.00,110.00,105.00,106.00,-,3.0,106.00,1,106.50,13,12.41,
昭輝,24000,21,962300,40.50,40.50,40.00,40.00,+,0.05,40.00,3,40.15,1,9.09,
勝悅-KY,3370800,"1,161",196154300,58.70,59.10,57.20,58.30,-,0.1,58.10,1,58.30,108,7.18,
遠東新,2770013,"1,143",67169095,24.20,24.30,24.20,24.25,-,0.05,24.20,515,24.25,122,30.31,
新纖,1427447,553,12352168,8.71,8.71,8.61,8.65,-,0.05,8.65,28,8.68,12,17.30,
南染,14010,15,341391,24.30,24.55,24.20,24.20,+,0.1,24.15,2,24.55,4,14.40,
宏洲,12661,15,74302,5.86,5.95,5.85,5.88,+,0.02,5.81,2,5.88,3,0.00,
東和,151360,55,923744,6.10,6.11,6.10,6.11,+,0.01,6.10,14,6.11,10,61.10,
廣豐,236654,199,5931619,24.90,25.20,24.85,25.10,+,0.2,25.05,20,25.10,7,6.62,
嘉裕,441045,115,2432755,5.51,5.56,5.49,5.54,+,0.03,5.51,40,5.54,1,0.00,
東華,52,5,229,--,--,--,--,,0.0,4.60,10,5.10,2,0.00,
新紡,21216,10,823466,38.75,38.95,38.70,38.75,,0.0,38.75,5,39.20,2,86.11,
利華,266015,30,1734437,6.55,6.57,6.48,6.51,-,0.04,6.51,5,6.52,29,0.00,
大魯閣,217999,131,3598282,16.60,16.65,16.40,16.60,,0.0,16.55,10,16.60,39,0.00,
福懋,1207440,364,35451388,29.45,29.50,29.25,29.30,-,0.1,29.25,67,29.30,57,18.20,
中福,5951,6,25043,4.26,4.26,4.18,4.25,+,0.04,4.18,7,4.25,4,0.00,
華友聯,20273,13,818927,40.40,40.45,40.35,40.40,,0.0,40.10,1,40.25,1,367.27,
勤益控,25012,11,380181,15.20,15.20,15.20,15.20,-,0.05,15.15,10,15.20,11,8.94,
裕豐,4000,3,16590,4.18,4.18,4.05,4.05,-,0.14,4.05,1,4.10,1,0.00,
中和,156966,99,2741159,17.30,17.75,17.20,17.35,+,0.15,17.35,25,17.40,6,0.00,
南紡,515522,143,6399764,12.45,12.45,12.35,12.35,-,0.1,12.35,185,12.40,7,24.70,
大東,15102,14,108661,7.20,7.28,7.18,7.20,,0.0,7.20,1,7.26,2,0.00,
名軒,64839,66,1187576,18.30,18.40,18.20,18.40,+,0.1,18.30,7,18.40,14,12.96,
立益,6002,3,27969,4.65,4.71,4.65,4.71,+,0.06,4.55,1,4.66,1,0.00,
力麗,198067,74,1628464,8.21,8.26,8.21,8.21,-,0.05,8.21,23,8.22,146,30.41,
大宇,44006,27,405534,9.30,9.30,9.16,9.19,-,0.16,9.19,3,9.25,5,14.36,
宏和,31499,8,527532,16.70,16.80,16.70,16.80,-,0.1,16.70,1,16.85,15,0.00,
力鵬,657448,315,4819000,7.33,7.40,7.30,7.30,-,0.08,7.30,6,7.32,3,0.00,
佳和,78008,28,323160,4.10,4.26,4.05,4.14,+,0.05,4.14,2,4.19,8,0.00,
年興,105141,52,2502996,23.80,23.90,23.70,23.85,-,0.05,23.80,1,23.85,5,9.32,
宏益,234210,153,4611417,19.85,19.85,19.60,19.70,,0.0,19.65,5,19.75,10,12.71,
大將,3622,10,28066,7.76,7.76,7.76,7.76,,0.0,7.76,2,7.79,1,0.00,
台富,35000,15,290990,8.32,8.37,8.30,8.31,-,0.01,8.30,8,8.36,10,14.33,
集盛,343736,161,2826399,8.20,8.28,8.20,8.21,-,0.06,8.21,10,8.23,4,0.00,
怡華,5053,7,45391,9.00,9.06,8.90,9.06,-,0.1,8.90,1,9.06,4,6.57,
宜進,804904,270,8205523,10.25,10.30,10.15,10.15,,0.0,10.15,71,10.20,78,24.76,
聯發,37390,26,307293,8.16,8.27,8.16,8.27,+,0.02,8.21,9,8.28,1,0.00,
宏遠,3025210,"1,227",50915899,16.95,17.15,16.55,16.90,-,0.05,16.90,37,16.95,8,15.50,
強盛,327000,152,6067450,18.45,18.70,18.45,18.50,+,0.05,18.45,47,18.50,13,25.00,
得力,996783,546,27495157,27.55,27.80,27.40,27.50,-,0.1,27.50,16,27.55,4,20.99,
偉全,53200,18,675490,12.65,12.85,12.65,12.85,+,0.2,12.75,6,12.90,1,13.67,
聚隆,59018,14,790388,13.40,13.40,13.35,13.40,,0.0,13.35,6,13.45,1,0.00,
南緯,435000,180,5558550,12.90,12.90,12.70,12.80,-,0.05,12.75,37,12.80,25,256.00,
昶和,24000,10,244100,10.10,10.50,10.10,10.50,+,0.3,10.15,2,10.50,1,0.00,
理隆,2000,2,27050,13.50,13.55,13.50,13.55,X,0.0,13.40,2,13.60,1,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,18.60,1,18.90,1,25.54,
首利,163658,49,860882,5.27,5.31,5.24,5.27,+,0.01,5.24,3,5.27,2,0.00,
三洋紡,34000,29,457300,13.60,13.60,13.35,13.40,-,0.3,13.40,12,13.45,3,31.90,
台南,125714,115,3663496,29.00,29.35,29.00,29.20,+,0.15,29.10,1,29.20,58,17.28,
弘裕,2276240,783,28724514,12.60,12.90,12.40,12.40,-,0.2,12.40,90,12.45,3,14.76,
本盟,37000,13,292440,7.92,7.99,7.90,7.99,+,0.07,7.91,1,7.99,1,4.23,
儒鴻,697903,644,270553655,389.00,393.50,385.50,385.50,-,2.5,385.50,4,386.00,31,26.33,
聚陽,3430897,"2,548",441558238,132.00,132.50,127.00,127.50,-,5.5,127.50,30,128.00,9,12.60,
士電,143074,66,5810091,40.60,40.75,40.45,40.75,+,0.15,40.60,6,40.80,25,16.37,
東元,1214492,742,33655171,27.60,27.80,27.50,27.75,+,0.15,27.70,39,27.75,106,16.92,
正道,160094,65,2279484,14.35,14.35,14.10,14.30,-,0.1,14.15,4,14.30,15,49.31,
永大,735142,544,33553085,46.15,46.15,45.35,45.60,-,0.65,45.55,7,45.60,1,10.60,
瑞利,72166,26,350784,4.90,4.90,4.83,4.86,-,0.04,4.86,8,4.89,4,0.00,
中興電,565258,279,10201074,18.10,18.20,17.95,18.05,,0.0,18.00,10,18.05,5,12.20,
亞力,186216,50,1879310,10.15,10.15,10.05,10.10,-,0.05,10.05,10,10.10,24,11.88,
力山,204682,106,2604492,12.80,12.80,12.65,12.65,-,0.1,12.65,40,12.70,1,16.01,
川飛,1015,3,18371,18.10,18.10,18.10,18.10,+,0.4,17.50,2,18.00,1,56.56,
利奇,95576,24,969367,10.10,10.20,10.10,10.15,,0.0,10.15,2,10.20,31,22.56,
華城,307457,131,5477938,18.00,18.00,17.75,17.75,-,0.3,17.75,60,17.90,77,18.68,
大億,58074,46,4607534,79.20,79.80,79.20,79.50,+,0.3,79.50,17,79.60,10,13.27,
堤維西,1301471,827,42866303,33.20,33.35,32.65,32.65,-,0.6,32.65,41,32.75,2,10.02,
耿鼎,620290,233,7042167,11.50,11.50,11.30,11.35,-,0.1,11.35,29,11.40,56,9.87,
江申,34000,34,4071500,120.50,121.50,119.00,119.00,-,1.5,118.50,11,119.00,1,15.91,
日馳,49769,30,703016,14.30,14.30,14.10,14.10,-,0.15,14.10,6,14.15,9,7.16,
鑽全,2255612,"1,753",184404474,83.20,83.70,79.60,81.40,-,2.6,81.30,12,81.40,12,7.78,
恩德,553653,187,6189212,11.10,11.30,11.05,11.25,+,0.15,11.20,2,11.25,45,"1,125.00",
樂士,18000,3,66750,3.70,3.71,3.70,3.71,+,0.17,3.71,5,3.88,10,0.00,
亞崴,14150,18,404458,28.50,28.80,28.50,28.60,+,0.1,28.50,1,28.60,9,9.90,
高林股,46000,20,743600,16.15,16.25,16.15,16.25,+,0.05,16.15,19,16.25,1,23.90,
勤美,456939,311,14499077,32.20,32.20,31.55,31.60,-,0.6,31.60,22,31.70,13,11.75,
車王電,232156,199,9013899,39.00,39.25,38.50,38.80,-,0.6,38.80,8,38.90,3,23.95,
中宇,28022,19,1257097,44.80,44.95,44.80,44.95,+,0.15,44.95,1,45.00,12,14.22,
和大,3258081,"2,281",429425309,131.50,133.00,130.00,132.50,+,1.5,132.00,34,132.50,96,25.78,
廣隆,118000,84,17435500,148.00,148.00,147.00,148.00,+,0.5,147.50,9,148.00,21,13.69,
正峰新,38622,26,237552,6.15,6.29,6.10,6.12,+,0.08,6.11,3,6.16,1,4.94,
巨庭,140000,79,3596550,25.55,25.85,25.55,25.80,+,0.3,25.65,3,25.80,11,6.94,
喬福,152001,56,2097613,13.85,13.85,13.75,13.85,-,0.1,13.80,24,13.85,9,40.74,
錩泰,64315,55,2931332,45.90,45.90,45.40,45.50,+,0.15,45.45,5,45.70,2,9.29,
伸興,95754,102,14506484,151.00,152.00,150.50,151.50,,0.0,151.50,1,152.00,16,10.24,
中砂,106207,88,5657112,53.40,53.60,53.00,53.50,+,0.2,53.30,2,53.50,67,15.16,
倉佑,1395640,771,50491434,36.60,36.80,35.90,36.15,-,0.55,36.15,1,36.20,108,21.52,
信錦,173000,120,9201200,53.30,53.30,53.00,53.20,-,0.1,53.10,1,53.20,2,9.78,
程泰,6236,10,349662,56.00,56.10,56.00,56.10,-,0.9,56.10,2,56.50,1,11.02,
永冠-KY,930205,523,122373150,131.50,132.50,130.00,131.50,-,0.5,131.50,49,132.00,8,10.89,
亞德客-KY,619085,578,160792600,265.50,265.50,257.50,258.50,-,9.5,258.50,46,259.50,1,28.75,
英瑞-KY,308000,227,14232650,46.70,46.80,46.00,46.00,-,0.4,46.00,29,46.20,5,12.96,
岱宇,83000,43,3439500,41.80,41.80,41.20,41.35,-,0.45,41.30,2,41.70,1,9.25,
華電,1082229,432,15988714,14.90,15.00,14.65,14.80,,0.0,14.75,7,14.80,90,7.71,
聲寶,861584,370,17530773,20.45,20.50,20.25,20.25,-,0.2,20.25,6,20.30,31,12.50,
華新,9388420,"1,606",98566698,10.35,10.60,10.35,10.60,+,0.25,10.55,39,10.60,"1,336",12.05,
華榮,903945,223,7146604,7.94,8.00,7.76,7.92,+,0.02,7.92,45,7.93,3,0.00,
大亞,677699,193,3483211,5.20,5.20,5.11,5.12,-,0.06,5.11,39,5.12,28,0.00,
中電,1161545,710,9889189,8.64,8.75,8.31,8.49,-,0.15,8.41,24,8.49,7,21.77,
宏泰,182954,56,1566483,8.61,8.69,8.53,8.65,+,0.04,8.56,2,8.65,1,216.25,
台一,249931,60,781654,3.12,3.19,3.10,3.11,+,0.01,3.11,28,3.15,1,0.00,
三洋電,18787,14,452638,24.00,24.20,24.00,24.15,+,0.05,24.10,4,24.15,8,18.16,
大山,12000,3,118980,9.96,9.96,9.90,9.90,,0.0,9.82,2,9.94,1,31.94,
億泰,479519,96,2443797,5.08,5.16,5.06,5.16,+,0.08,5.12,5,5.16,27,0.00,
榮星,34784,13,243268,7.00,7.02,6.91,7.02,+,0.02,6.92,2,7.01,2,15.60,
合機,32433,17,254487,7.80,7.89,7.80,7.85,+,0.07,7.83,1,7.85,3,8.92,
艾美特-KY,52000,24,1397100,27.10,27.10,26.65,26.95,+,0.05,26.65,1,27.00,4,99.81,
中化,188422,68,3374896,17.90,17.95,17.85,17.90,+,0.05,17.90,48,18.00,39,14.67,
南僑,1799090,"1,058",121301962,68.30,68.60,66.90,67.40,-,0.9,67.30,114,67.40,5,14.56,
榮化,1594285,895,61893294,39.15,39.20,38.55,38.80,-,0.1,38.75,41,38.80,5,3.03,
葡萄王,330667,320,91115753,275.50,277.50,273.00,275.50,+,0.5,275.50,33,276.00,1,31.27,
東鹼,174689,112,4577314,26.05,26.50,25.95,26.10,+,0.05,26.10,1,26.15,7,19.33,
和益,1517123,450,25769702,17.10,17.10,16.90,16.90,-,0.2,16.90,112,16.95,9,9.29,
東聯,1799401,"1,223",37253151,20.85,20.95,20.60,20.60,-,0.15,20.60,13,20.65,4,0.00,
永光,343437,225,6911840,20.20,20.20,20.05,20.10,-,0.1,20.10,15,20.15,106,17.63,
興農,266919,90,4110048,15.45,15.45,15.35,15.40,-,0.05,15.35,63,15.40,121,10.20,
國化,6626,6,99327,15.00,15.00,15.00,15.00,,0.0,14.95,2,15.00,6,27.78,
和桐,1883229,526,15088085,8.08,8.09,7.99,7.99,-,0.01,7.99,15,8.00,10,19.49,
萬洲,123815,45,1361630,11.05,11.05,10.95,10.95,-,0.05,10.95,51,11.05,42,23.30,
長興,462120,275,15452062,33.40,33.65,33.35,33.50,+,0.05,33.45,42,33.50,1,10.98,
中纖,3796304,"1,010",30203198,7.88,8.04,7.88,7.90,+,0.02,7.90,134,7.92,3,0.00,
生達,740648,456,24470001,32.70,33.30,32.70,32.95,+,0.6,32.90,16,32.95,1,18.20,
三晃,1177295,574,19782374,16.90,17.10,16.65,16.70,-,0.2,16.70,9,16.75,41,25.69,
台肥,504491,362,21403437,42.50,42.60,42.30,42.50,-,0.15,42.35,191,42.50,2,16.10,
中碳,272325,243,30225575,112.00,112.00,110.50,110.50,-,1.5,110.50,24,111.00,6,26.37,
台硝,49042,16,787072,16.10,16.10,16.00,16.00,,0.0,16.00,1,16.05,2,7.62,
元禎,10000,8,128500,12.85,12.90,12.80,12.90,,0.0,12.80,5,12.90,3,11.22,
永記,23000,15,1766200,77.90,77.90,76.50,76.80,-,0.3,76.60,1,76.80,1,12.37,
中華化,13259,13,170090,12.80,12.90,12.80,12.85,+,0.05,12.80,18,12.90,3,15.12,
必翔,640185,427,48026044,77.30,77.40,74.00,74.00,-,2.2,73.90,37,74.00,21,0.00,
花仙子,56082,32,2023980,36.05,36.15,36.05,36.10,+,0.05,36.05,2,36.10,1,12.41,
美吾華,61403,28,798407,13.10,13.10,12.95,12.95,-,0.2,12.95,25,13.05,8,26.43,
毛寶,69000,33,922950,13.30,13.55,13.30,13.30,-,0.1,13.35,3,13.45,10,0.00,
五鼎,37692,38,1574989,42.00,42.00,41.70,41.70,+,0.05,41.70,17,41.75,24,13.15,
杏輝,88383,89,2282109,25.90,25.90,25.75,25.90,,0.0,25.80,6,25.90,15,136.32,
日勝化,24000,15,293600,12.30,12.30,12.20,12.30,,0.0,12.20,5,12.30,13,11.39,
喬山,145885,124,6767416,46.00,46.50,46.00,46.30,+,0.3,46.30,9,46.35,2,18.23,
臺鹽,334079,241,10289717,30.95,30.95,30.65,30.90,-,0.05,30.90,2,30.95,18,18.28,
中化生,46000,32,1260900,27.15,27.55,27.15,27.50,+,0.15,27.35,7,27.50,5,18.97,
勝一,103695,76,5236197,50.70,50.70,50.30,50.50,-,0.1,50.50,2,50.60,2,10.91,
展宇,27000,20,575900,21.30,21.45,21.30,21.35,-,0.15,21.35,7,21.45,3,11.48,
和康生,47001,35,1121974,24.00,24.00,23.75,23.90,-,0.1,23.85,3,23.90,5,0.00,
科妍,37431,32,1968055,52.50,52.80,52.40,52.80,+,0.3,52.60,3,52.80,2,75.43,
神隆,260580,245,10630857,40.80,40.90,40.65,40.80,+,0.05,40.80,6,40.85,13,40.40,
台玻,798227,369,11017529,13.85,13.85,13.75,13.85,+,0.05,13.85,3,13.90,100,0.00,
寶徠,10904,12,60131,5.50,5.54,5.50,5.52,,0.0,5.50,2,5.54,2,4.38,
冠軍,195057,40,1365462,7.00,7.04,6.98,7.00,,0.0,6.99,6,7.02,3,58.33,
潤隆,541000,254,17875250,33.00,33.20,32.85,33.10,-,0.1,32.95,13,33.10,8,7.73,
中釉,1621149,751,22044656,13.85,13.85,13.35,13.70,-,0.05,13.65,3,13.70,5,19.57,
和成,186000,51,1513180,8.17,8.18,8.10,8.10,-,0.07,8.10,50,8.11,20,73.64,
凱撒衛,59200,37,2254940,38.20,38.35,38.00,38.20,-,0.05,38.20,1,38.25,3,11.37,
台紙,59771,29,613111,10.25,10.30,10.25,10.25,-,0.05,10.25,19,10.30,21,34.17,
士紙,23000,19,692500,30.50,30.50,30.05,30.10,-,0.4,30.10,3,30.15,1,0.00,
正隆,170445,117,1960905,11.50,11.60,11.50,11.50,-,0.05,11.50,189,11.55,41,13.22,
華紙,182403,93,1651757,9.06,9.08,9.05,9.05,-,0.06,9.05,7,9.06,1,15.34,
寶隆,2738742,"1,118",47075149,17.45,17.45,17.00,17.00,-,0.65,17.00,159,17.15,1,21.52,
永豐餘,1185657,382,11222203,9.52,9.54,9.41,9.43,-,0.09,9.43,10,9.44,5,104.78,
榮成,1917331,838,29070858,15.25,15.25,15.05,15.15,-,0.1,15.15,180,15.20,110,10.31,
中鋼,16118133,"5,153",360583095,22.30,22.50,22.05,22.45,+,0.15,22.40,633,22.45,952,70.16,
中鋼特,11000,9,453050,41.20,41.20,41.15,41.15,-,0.05,41.15,2,41.50,4,0.00,
東和鋼鐵,709447,327,13991891,19.80,19.80,19.60,19.75,-,0.05,19.75,10,19.80,103,14.01,
燁興,66270,34,315246,4.84,4.84,4.70,4.75,-,0.05,4.75,2,4.79,5,0.00,
高興昌,2040413,207,20403144,9.87,10.10,9.85,9.98,+,0.08,9.98,5,10.00,10,12.02,
第一銅,125420,59,861934,6.94,6.95,6.81,6.88,-,0.09,6.83,7,6.88,2,0.00,
春源,152620,62,1646201,10.80,10.80,10.75,10.80,,0.0,10.75,13,10.80,25,8.50,
春雨,66001,18,858663,13.05,13.20,12.75,13.20,+,0.15,12.95,20,13.20,3,22.00,
中鋼構,81087,47,1751319,21.70,21.70,21.55,21.55,,0.0,21.55,36,21.65,1,30.35,
中鴻,7049770,"1,463",51222615,7.30,7.38,7.16,7.17,-,0.07,7.17,82,7.18,10,14.94,
豐興,169680,131,7104788,42.10,42.10,41.80,41.90,-,0.2,41.90,25,41.95,4,12.58,
官田鋼,225432,79,1873814,8.32,8.35,8.30,8.31,-,0.04,8.31,11,8.35,18,0.00,
美亞,164955,42,2114377,12.80,12.90,12.75,12.80,-,0.1,12.80,2,12.85,29,0.00,
聚亨,344778,79,1500297,4.32,4.38,4.32,4.37,+,0.07,4.36,5,4.37,10,0.00,
燁輝,6238718,"1,489",73189709,11.80,11.85,11.60,11.80,,0.0,11.75,44,11.80,591,78.67,
志聯,61304,31,444068,7.30,7.30,7.21,7.26,+,0.01,7.21,21,7.26,37,14.52,
千興,192013,31,402007,2.06,2.14,2.06,2.08,-,0.02,2.08,8,2.11,25,0.00,
大成鋼,487888,267,7785806,16.00,16.10,15.90,15.95,-,0.1,15.90,136,15.95,40,0.00,
威致,312682,63,529956,1.70,1.72,1.68,1.68,-,0.06,1.64,3,1.68,49,0.00,
盛餘,714300,337,20241630,28.05,28.70,28.05,28.40,-,0.45,28.40,15,28.45,11,42.39,
彰源,155652,71,1474325,9.56,9.56,9.42,9.47,+,0.01,9.47,1,9.48,8,0.00,
新光鋼,396926,185,6801128,17.15,17.30,17.05,17.10,-,0.2,17.10,27,17.15,3,0.00,
新鋼,60020,28,584434,9.90,9.90,9.65,9.73,-,0.17,9.73,1,9.81,1,34.75,
佳大,8134,6,73052,9.00,9.00,8.92,8.99,,0.0,8.98,1,8.99,2,49.94,
允強,429315,237,9612084,22.35,22.50,22.30,22.40,+,0.1,22.35,14,22.45,9,12.73,
海光,90000,26,565670,6.28,6.30,6.26,6.29,+,0.01,6.28,5,6.29,3,0.00,
上銀,1283202,"1,065",184955790,145.00,145.50,143.00,143.50,-,1.0,143.50,365,144.00,2,31.20,
川湖,155067,131,58641161,376.50,382.00,376.50,380.00,+,3.5,379.00,2,380.00,16,20.05,
橋椿,2056000,"1,271",87585450,41.85,43.35,41.85,42.65,+,1.65,42.60,36,42.70,1,9.69,
運錩,37000,19,690000,18.75,18.75,18.60,18.70,-,0.05,18.70,14,18.75,2,22.80,
南港,180909,149,5324637,29.45,29.60,29.35,29.35,-,0.1,29.35,49,29.40,10,22.58,
泰豐,131839,82,1799346,13.60,13.70,13.60,13.65,+,0.05,13.60,41,13.70,65,13.93,
台橡,2715594,"1,529",91111141,33.35,33.75,33.25,33.50,+,0.15,33.50,13,33.55,4,41.36,
國際中橡,428519,289,10806394,25.35,25.35,25.10,25.10,-,0.1,25.10,127,25.20,5,13.57,
正新,2996929,"1,753",196346256,65.70,65.90,65.20,65.20,-,0.7,65.20,144,65.30,34,14.78,
建大,244430,189,11864118,48.75,48.75,48.50,48.50,-,0.25,48.50,475,48.55,15,11.69,
厚生,319285,235,4761229,14.95,15.00,14.85,14.90,,0.0,14.85,76,14.90,56,13.80,
南帝,900537,604,21470071,23.90,24.00,23.70,23.75,-,0.2,23.75,54,23.80,6,8.96,
華豐,73665,29,752248,10.25,10.25,10.20,10.20,,0.0,10.20,6,10.25,19,31.88,
鑫永銓,34021,16,2668048,78.50,78.50,78.40,78.50,-,0.2,78.30,1,78.50,3,12.81,
六暉-KY,229011,191,13530446,58.50,59.80,58.10,59.00,+,0.4,59.00,1,59.10,1,16.12,
裕隆,1364391,581,37862370,27.70,27.90,27.65,27.75,-,0.05,27.70,459,27.75,52,13.81,
中華,776461,455,19175204,24.65,24.85,24.60,24.80,+,0.15,24.75,18,24.80,3,10.55,
三陽工業,522708,272,10526678,20.25,20.30,20.05,20.10,-,0.15,20.05,115,20.10,30,6.24,
和泰車,52445,57,19198815,363.00,368.00,363.00,367.50,+,4.5,365.50,3,367.50,13,20.23,
台船,314404,106,4191919,13.45,13.45,13.25,13.40,,0.0,13.35,52,13.40,73,32.68,
裕日車,42500,38,8498000,198.50,201.00,198.50,200.50,+,2.0,200.00,11,200.50,12,14.46,
劍麟,318000,264,61268000,191.50,194.00,190.50,193.50,+,1.5,193.00,2,193.50,6,20.35,
為升,173616,174,54016076,314.50,314.50,309.00,309.00,-,3.0,309.00,25,310.50,3,22.28,
百達-KY,38300,30,2160789,55.70,56.60,55.70,56.40,+,0.4,56.40,2,56.50,14,15.80,
英利-KY,118000,107,21433500,184.50,184.50,180.00,180.50,-,1.5,180.50,10,181.50,4,11.65,
光寶科,5063767,"2,834",235233431,45.85,46.85,45.80,46.60,+,0.75,46.60,137,46.65,1,13.79,
麗正,2380700,830,16984502,7.18,7.30,6.82,6.82,-,0.11,6.82,11,6.94,2,28.42,
聯電,17768133,"2,661",208010471,11.70,11.75,11.65,11.70,+,0.05,11.70,"1,439",11.75,"4,592",18.57,
全友,195434,89,1560566,7.91,8.01,7.91,8.00,+,0.07,7.97,4,8.00,4,2.68,
台達電,2024690,"1,239",338709230,166.00,168.50,165.50,168.00,+,2.0,167.50,280,168.00,114,22.67,
