Date,Open,High,Low,Close,Adj Close,Volume
2009-08-25,623.4400019999999,633.599976,622.960022,631.969971,631.969971,267837100.0
2009-08-26,631.530029,636.070007,630.039978,631.900024,631.900024,404857800.0
2009-08-27,632.289978,635.789978,626.780029,629.169983,629.169983,359030900.0
2009-08-28,635.070007,640.580017,633.799988,635.98999,635.98999,294151000.0
2009-08-31,631.5,633.1900019999999,628.26001,629.669983,629.669983,226925100.0
2009-09-01,632.5599980000001,633.929993,618.280029,618.280029,618.280029,316656300.0
2009-09-02,616.52002,616.619995,609.869995,615.469971,615.469971,398512500.0
2009-09-03,617.8099980000001,619.98999,612.320007,614.049988,614.049988,303447700.0
2009-09-04,616.869995,622.530029,616.349976,621.719971,621.719971,299435600.0
2009-09-07,626.27002,632.01001,626.25,631.26001,631.26001,229323600.0
2009-09-08,633.1900019999999,635.6099849999999,630.789978,634.1099849999999,634.1099849999999,294468800.0
2009-09-09,632.23999,641.320007,630.840027,641.320007,641.320007,297134600.0
2009-09-10,644.169983,645.299988,637.669983,643.039978,643.039978,345833200.0
2009-09-11,645.51001,649.349976,645.3599849999999,646.880005,646.880005,315136700.0
2009-09-14,640.159973,645.580017,636.98999,645.3599849999999,645.3599849999999,247647900.0
2009-09-15,648.080017,652.280029,645.469971,650.22998,650.22998,337428100.0
2009-09-16,653.150024,662.210022,652.8599849999999,661.01001,661.01001,417104800.0
2009-09-17,666.159973,666.159973,660.630005,664.549988,664.549988,480982700.0
2009-09-18,660.950012,665.820007,660.669983,662.5,662.5,598408700.0
2009-09-21,662.5,663.6400150000001,656.900024,660.830017,660.830017,257831300.0
2009-09-22,663.719971,667.1400150000001,660.9400019999999,662.039978,662.039978,280948100.0
2009-09-23,662.3900150000001,665.820007,660.02002,662.320007,662.320007,310344800.0
2009-09-24,659.98999,666.27002,651.929993,652.780029,652.780029,371617700.0
2009-09-25,653.039978,654.299988,648.919983,649.23999,649.23999,282213800.0
2009-09-28,647.289978,662.539978,643.080017,662.539978,662.539978,322777800.0
2009-09-29,663.299988,666.130005,659.340027,661.6900019999999,661.6900019999999,276842100.0
2009-09-30,664.030029,666.580017,654.530029,659.659973,659.659973,349352200.0
2009-10-01,660.97998,663.580017,647.830017,647.880005,647.880005,303626600.0
2009-10-02,641.580017,642.6900019999999,632.210022,635.710022,635.710022,405364600.0
2009-10-05,636.070007,640.8599849999999,632.789978,640.27002,640.27002,261675500.0
2009-10-06,643.01001,656.580017,641.929993,656.580017,656.580017,359440100.0
2009-10-07,655.840027,660.6900019999999,653.299988,654.960022,654.960022,326339200.0
2009-10-08,664.679993,665.76001,660.280029,664.669983,664.669983,306024200.0
2009-10-09,662.3099980000001,667.820007,660.599976,664.400024,664.400024,266023700.0
2009-10-12,667.210022,673.919983,666.51001,671.450012,671.450012,295702700.0
2009-10-13,670.26001,671.51001,662.5,664.22998,664.22998,306140200.0
2009-10-14,673.150024,677.679993,671.950012,677.299988,677.299988,337148600.0
2009-10-15,678.469971,679.919983,674.01001,677.090027,677.090027,310320000.0
2009-10-16,678.830017,681.630005,668.219971,669.830017,669.830017,361531100.0
2009-10-19,673.01001,680.77002,673.01001,680.590027,680.590027,233445400.0
2009-10-20,683.049988,683.3599849999999,675.650024,676.47998,676.47998,240302000.0
2009-10-21,677.630005,679.419983,666.4400019999999,677.23999,677.23999,323402800.0
2009-10-22,669.539978,670.8099980000001,664.700012,669.169983,669.169983,292617500.0
2009-10-23,674.830017,677.080017,666.48999,666.570007,666.570007,279734400.0
2009-10-26,669.25,670.619995,653.5599980000001,655.159973,655.159973,374329700.0
2009-10-27,655.299988,658.219971,651.080017,653.539978,653.539978,464743300.0
2009-10-28,650.97998,650.97998,638.659973,638.869995,638.869995,468607100.0
2009-10-29,635.849976,648.6400150000001,634.75,648.049988,648.049988,411584000.0
2009-10-30,650.159973,651.4400019999999,630.5599980000001,632.159973,632.159973,433697100.0
2009-11-02,630.880005,640.179993,628.719971,636.27002,636.27002,297900900.0
2009-11-03,630.849976,631.3099980000001,622.3099980000001,627.700012,627.700012,309376000.0
2009-11-04,632.830017,642.719971,631.919983,640.98999,640.98999,315052700.0
2009-11-05,635.080017,649.830017,631.429993,646.409973,646.409973,314904700.0
2009-11-06,646.539978,649.25,638.409973,645.72998,645.72998,274533200.0
2009-11-09,651.22998,658.5599980000001,651.22998,658.299988,658.299988,263907000.0
2009-11-10,659.169983,660.679993,655.77002,657.159973,657.159973,251339200.0
2009-11-11,663.849976,666.8900150000001,660.840027,662.630005,662.630005,278331200.0
2009-11-12,659.51001,666.280029,658.76001,661.530029,661.530029,283599100.0
2009-11-13,660.460022,663.570007,656.619995,662.960022,662.960022,235887100.0
2009-11-16,668.1400150000001,672.8900150000001,666.909973,672.130005,672.130005,245670000.0
2009-11-17,669.450012,672.099976,666.1900019999999,667.130005,667.130005,232989300.0
2009-11-18,670.090027,672.289978,664.5,666.380005,666.380005,252131200.0
2009-11-19,665.219971,666.469971,653.8900150000001,655.23999,655.23999,268839400.0
2009-11-20,658.159973,659.9400019999999,648.630005,650.549988,650.549988,276561600.0
2009-11-23,656.320007,665.960022,656.3099980000001,663.330017,663.330017,227558000.0
2009-11-24,658.070007,664.849976,656.98999,659.340027,659.340027,257671700.0
2009-11-25,664.289978,665.8900150000001,659.340027,663.400024,663.400024,248463300.0
2009-11-26,659.650024,659.73999,640.6099849999999,641.659973,641.659973,302248500.0
2009-11-27,630.380005,652.330017,630.02002,648.200012,648.200012,358264200.0
2009-11-30,649.710022,649.98999,639.409973,640.5,640.5,327121600.0
2009-12-01,646.52002,656.419983,646.52002,656.419983,656.419983,283443100.0
2009-12-02,656.77002,662.580017,655.909973,660.1900019999999,660.1900019999999,291934400.0
2009-12-03,665.650024,667.849976,659.950012,661.650024,661.650024,293811600.0
2009-12-04,659.460022,673.679993,657.590027,669.179993,669.179993,322335100.0
2009-12-07,667.099976,670.22998,662.460022,667.72998,667.72998,217374800.0
2009-12-08,666.619995,670.080017,655.080017,658.9400019999999,658.9400019999999,337073800.0
2009-12-09,657.3599849999999,660.570007,650.400024,653.27002,653.27002,353107500.0
2009-12-10,653.02002,660.549988,652.630005,660.0599980000001,660.0599980000001,351882200.0
2009-12-11,660.460022,667.669983,660.460022,662.5,662.5,356192500.0
2009-12-14,668.52002,669.5,664.619995,667.219971,667.219971,274817400.0
2009-12-15,668.289978,669.950012,662.070007,668.900024,668.900024,271796700.0
2009-12-16,669.619995,675.219971,669.219971,674.869995,674.869995,331644600.0
2009-12-17,670.330017,673.530029,665.799988,667.1400150000001,667.1400150000001,307374200.0
2009-12-18,667.47998,672.48999,660.869995,660.869995,660.869995,432278500.0
2009-12-21,664.179993,673.090027,662.179993,672.619995,672.619995,209673700.0
2009-12-22,673.929993,680.1900019999999,673.929993,676.98999,676.98999,206526900.0
2009-12-23,680.619995,681.75,676.869995,678.8900150000001,678.8900150000001,173645000.0
2009-12-24,679.6099849999999,680.590027,678.789978,679.340027,679.340027,40077000.0
2009-12-28,683.280029,685.26001,682.710022,684.5599980000001,684.5599980000001,0.0
2009-12-29,686.1099849999999,689.830017,685.280029,687.8900150000001,687.8900150000001,131860500.0
2009-12-30,686.549988,688.530029,682.75,683.76001,683.76001,131415800.0
2009-12-31,686.820007,687.210022,683.76001,683.76001,683.76001,61050400.0
2010-01-04,686.369995,696.98999,686.369995,696.98999,696.98999,237559300.0
2010-01-05,696.909973,700.25,694.4400019999999,697.570007,697.570007,298451700.0
2010-01-06,697.700012,699.419983,694.77002,698.27002,698.27002,223696900.0
2010-01-07,696.070007,698.909973,692.169983,697.76001,697.76001,271033600.0
2010-01-08,701.349976,702.630005,695.869995,701.380005,701.380005,329450900.0
2010-01-11,705.650024,708.1099849999999,700.130005,700.719971,700.719971,286815200.0
2010-01-12,701.169983,702.150024,690.570007,693.5,693.5,289996800.0
2010-01-13,690.909973,695.679993,690.909973,694.4400019999999,694.4400019999999,259278400.0
2010-01-14,698.880005,698.97998,693.380005,696.320007,696.320007,271435300.0
2010-01-15,698.150024,701.1900019999999,686.900024,687.700012,687.700012,376521400.0
2010-01-18,690.349976,692.3599849999999,687.77002,691.72998,691.72998,193432600.0
2010-01-19,690.099976,697.590027,684.27002,695.869995,695.869995,267337700.0
2010-01-20,694.6099849999999,697.580017,682.799988,684.820007,684.820007,327495900.0
2010-01-21,689.3099980000001,690.6900019999999,674.530029,674.580017,674.580017,255541300.0
2010-01-22,670.950012,674.5599980000001,663.070007,667.98999,667.98999,394580600.0
2010-01-25,663.6900019999999,671.26001,662.849976,663.119995,663.119995,290574200.0
2010-01-26,658.22998,666.719971,656.6099849999999,666.719971,666.719971,299340400.0
2010-01-27,660.419983,665.580017,657.080017,660.73999,660.73999,288570000.0
2010-01-28,668.51001,668.669983,651.409973,651.409973,651.409973,349378800.0
2010-01-29,655.340027,663.4400019999999,651.75,658.880005,658.880005,326600100.0
2010-02-01,654.799988,665.409973,653.51001,663.76001,663.76001,272329800.0
2010-02-02,664.460022,671.630005,659.400024,670.869995,670.869995,289061500.0
2010-02-03,671.469971,673.599976,666.119995,667.320007,667.320007,312625900.0
2010-02-04,667.070007,668.3900150000001,646.98999,647.969971,647.969971,489508800.0
2010-02-05,643.8900150000001,644.9400019999999,628.619995,628.73999,628.73999,626327200.0
2010-02-08,634.0,636.869995,625.530029,634.869995,634.869995,396965100.0
2010-02-09,633.8900150000001,639.9400019999999,631.320007,636.75,636.75,356134300.0
2010-02-10,640.619995,646.700012,637.429993,640.52002,640.52002,417910700.0
2010-02-11,644.419983,647.710022,633.450012,639.27002,639.27002,468493300.0
2010-02-12,644.47998,646.869995,633.76001,636.969971,636.969971,348732100.0
2010-02-15,640.590027,643.4400019999999,636.75,638.119995,638.119995,194893700.0
2010-02-16,643.210022,645.900024,636.3599849999999,645.900024,645.900024,298781400.0
2010-02-17,651.97998,658.460022,651.51001,655.51001,655.51001,331721300.0
2010-02-18,654.6900019999999,658.72998,653.090027,658.330017,658.330017,284208900.0
2010-02-19,652.539978,661.6099849999999,651.719971,661.3099980000001,661.3099980000001,293734200.0
2010-02-22,662.830017,663.3099980000001,658.72998,659.47998,659.47998,279394200.0
2010-02-23,663.299988,665.119995,650.409973,652.02002,652.02002,303092500.0
2010-02-24,653.289978,655.429993,648.330017,653.72998,653.72998,280056400.0
2010-02-25,650.72998,655.349976,640.8599849999999,641.6900019999999,641.6900019999999,371232100.0
2010-02-26,647.929993,652.150024,642.590027,651.969971,651.969971,331737300.0
2010-03-01,657.369995,662.8599849999999,654.880005,662.8599849999999,662.8599849999999,346338900.0
2010-03-02,663.650024,669.369995,661.969971,669.369995,669.369995,273179900.0
2010-03-03,667.6900019999999,676.070007,666.049988,675.0,675.0,275029500.0
2010-03-04,669.409973,676.3900150000001,669.409973,673.179993,673.179993,306296100.0
2010-03-05,675.789978,685.049988,675.4400019999999,685.049988,685.049988,346405400.0
2010-03-08,687.549988,687.549988,682.619995,683.6099849999999,683.6099849999999,265273700.0
2010-03-09,684.679993,686.070007,679.0599980000001,684.77002,684.77002,259466400.0
2010-03-10,684.919983,691.210022,683.72998,690.349976,690.349976,272013700.0
2010-03-11,686.950012,690.919983,684.950012,687.700012,687.700012,236071200.0
2010-03-12,688.659973,692.409973,686.530029,687.849976,687.849976,243981300.0
2010-03-15,686.969971,687.549988,680.969971,681.450012,681.450012,196429900.0
2010-03-16,685.01001,691.5599980000001,684.960022,689.549988,689.549988,242706400.0
2010-03-17,692.299988,695.679993,690.72998,694.179993,694.179993,304953000.0
2010-03-18,691.900024,695.659973,690.280029,692.409973,692.409973,258830300.0
2010-03-19,695.330017,696.6900019999999,687.6099849999999,690.080017,690.080017,399479300.0
2010-03-22,687.52002,689.98999,680.8900150000001,689.98999,689.98999,254323200.0
2010-03-23,690.049988,696.119995,690.049988,694.619995,694.619995,245599400.0
2010-03-24,696.030029,696.969971,687.469971,694.27002,694.27002,279931600.0
2010-03-25,694.570007,702.77002,694.179993,701.8099980000001,701.8099980000001,299387900.0
2010-03-26,699.929993,701.969971,698.159973,699.580017,699.580017,226901600.0
2010-03-29,701.3900150000001,703.900024,697.460022,701.789978,701.789978,211576600.0
2010-03-30,705.179993,706.48999,699.130005,700.1099849999999,700.1099849999999,242309800.0
2010-03-31,699.1400150000001,702.299988,693.5599980000001,698.51001,698.51001,277683700.0
2010-04-01,702.26001,709.849976,702.26001,708.960022,708.960022,248041500.0
2010-04-06,711.650024,714.8099980000001,709.5,713.8900150000001,713.8900150000001,257413900.0
2010-04-07,713.150024,713.799988,708.950012,709.909973,709.909973,243694300.0
2010-04-08,706.97998,707.460022,698.450012,702.5,702.5,280650200.0
2010-04-09,708.119995,714.429993,708.119995,714.429993,714.429993,257606800.0
2010-04-12,718.950012,719.539978,712.469971,715.0599980000001,715.0599980000001,233871900.0
2010-04-13,714.039978,715.950012,710.099976,712.179993,712.179993,277075400.0
2010-04-14,715.9400019999999,718.700012,714.580017,716.5599980000001,716.5599980000001,277714100.0
2010-04-15,717.820007,719.6900019999999,712.049988,717.039978,717.039978,267321600.0
2010-04-16,713.880005,719.3099980000001,703.6099849999999,704.8099980000001,704.8099980000001,386697700.0
2010-04-19,700.3099980000001,704.169983,698.72998,701.630005,701.630005,0.0
2010-04-20,704.460022,711.26001,702.450012,711.1900019999999,711.1900019999999,278052700.0
2010-04-21,713.0,713.289978,704.5599980000001,704.6900019999999,704.6900019999999,332107900.0
2010-04-22,704.1900019999999,709.6900019999999,693.909973,696.820007,696.820007,420717900.0
2010-04-23,698.070007,703.950012,694.619995,701.119995,701.119995,356701800.0
2010-04-26,707.880005,711.039978,704.0599980000001,706.76001,706.76001,333549600.0
2010-04-27,705.950012,706.210022,683.840027,683.840027,683.840027,445344200.0
2010-04-28,679.48999,683.409973,667.030029,674.070007,674.070007,755992600.0
2010-04-29,676.530029,686.1400150000001,672.409973,683.880005,683.880005,458303500.0
2010-04-30,683.700012,687.679993,676.169983,681.299988,681.299988,420810800.0
2010-05-03,679.219971,686.299988,675.219971,683.650024,683.650024,226140300.0
2010-05-04,684.659973,686.349976,660.340027,662.320007,662.320007,534113700.0
2010-05-05,660.98999,664.099976,649.01001,653.299988,653.299988,573573200.0
2010-05-06,645.0599980000001,659.219971,639.5,641.5,641.5,661459200.0
2010-05-07,623.159973,636.950012,607.460022,613.5,613.5,902616000.0
2010-05-10,640.5,665.530029,639.530029,665.530029,665.530029,903938400.0
2010-05-11,654.48999,662.820007,650.98999,661.8599849999999,661.8599849999999,508917100.0
2010-05-12,658.049988,675.02002,654.880005,670.619995,670.619995,497120300.0
2010-05-13,675.950012,675.950012,665.929993,670.710022,670.710022,311943200.0
2010-05-14,666.51001,666.780029,641.8099980000001,644.320007,644.320007,503739800.0
2010-05-17,638.320007,649.650024,636.1099849999999,641.6900019999999,641.6900019999999,373621600.0
2010-05-18,650.460022,656.710022,646.25,652.97998,652.97998,333935000.0
2010-05-19,641.820007,646.580017,632.01001,635.22998,635.22998,474199900.0
2010-05-20,637.909973,642.02002,610.679993,622.099976,622.099976,574099800.0
2010-05-21,621.0,624.8099980000001,605.73999,620.900024,620.900024,595393100.0
2010-05-24,626.3599849999999,629.099976,615.650024,621.219971,621.219971,270499900.0
2010-05-25,602.8599849999999,607.01001,597.380005,604.150024,604.150024,469021800.0
2010-05-26,614.8599849999999,624.6900019999999,612.700012,617.9400019999999,617.9400019999999,498725800.0
2010-05-27,621.880005,637.340027,620.700012,637.200012,637.200012,453759600.0
2010-05-28,641.909973,641.909973,634.23999,636.130005,636.130005,329683000.0
2010-05-31,633.6900019999999,638.380005,633.219971,635.5599980000001,635.5599980000001,131980400.0
2010-06-01,632.580017,638.820007,621.049988,635.77002,635.77002,370072900.0
2010-06-02,630.98999,636.8599849999999,624.549988,636.23999,636.23999,319501300.0
2010-06-03,647.580017,651.789978,644.530029,645.48999,645.48999,321686300.0
2010-06-04,647.3599849999999,651.919983,627.909973,629.820007,629.820007,430431300.0
2010-06-07,619.77002,629.98999,617.52002,623.289978,623.289978,333221100.0
2010-06-08,626.0,626.159973,611.099976,617.030029,617.030029,378694300.0
2010-06-09,622.349976,628.27002,615.070007,628.27002,628.27002,334419000.0
2010-06-10,623.76001,642.210022,621.869995,639.6099849999999,639.6099849999999,355393900.0
2010-06-11,642.619995,646.6900019999999,636.400024,643.97998,643.97998,379440500.0
2010-06-14,649.679993,655.280029,648.580017,654.9400019999999,654.9400019999999,294490500.0
2010-06-15,649.679993,661.5599980000001,649.330017,660.02002,660.02002,303232800.0
2010-06-16,664.580017,664.719971,656.919983,662.580017,662.580017,334909300.0
2010-06-17,662.099976,669.289978,660.570007,664.669983,664.669983,298881000.0
2010-06-18,665.48999,668.030029,662.1900019999999,666.01001,666.01001,396662800.0
2010-06-21,676.6099849999999,678.47998,672.0599980000001,674.130005,674.130005,273613500.0
2010-06-22,668.030029,672.830017,663.98999,669.409973,669.409973,267723400.0
2010-06-23,662.5599980000001,667.76001,656.76001,659.320007,659.320007,275367800.0
2010-06-24,663.619995,663.619995,643.48999,645.409973,645.409973,305811400.0
2010-06-25,646.169983,648.8900150000001,637.330017,639.4400019999999,639.4400019999999,274952700.0
2010-06-28,642.5,648.340027,637.150024,647.869995,647.869995,228068600.0
2010-06-29,639.25,639.700012,623.130005,624.570007,624.570007,440423700.0
2010-06-30,627.130005,629.909973,620.0599980000001,625.0,625.0,369678800.0
2010-07-01,616.380005,618.820007,604.77002,607.6900019999999,607.6900019999999,390995000.0
2010-07-02,611.869995,615.75,606.950012,608.47998,608.47998,299278800.0
2010-07-05,610.960022,611.460022,605.75,605.75,605.75,174939300.0
2010-07-06,608.97998,626.049988,608.849976,621.330017,621.330017,292026300.0
2010-07-07,615.840027,630.23999,611.030029,630.23999,630.23999,353635600.0
2010-07-08,635.3599849999999,642.119995,633.8099980000001,639.929993,639.929993,338436900.0
2010-07-09,644.75,644.9400019999999,640.679993,642.700012,642.700012,255151300.0
2010-07-12,644.289978,648.669983,640.950012,645.1099849999999,645.1099849999999,202496300.0
2010-07-13,645.289978,657.719971,645.23999,657.1900019999999,657.1900019999999,258334200.0
2010-07-14,659.840027,660.950012,651.5599980000001,657.320007,657.320007,237480400.0
2010-07-15,654.76001,660.210022,646.73999,649.159973,649.159973,286083300.0
2010-07-16,650.969971,653.280029,633.830017,635.5599980000001,635.5599980000001,305811900.0
2010-07-19,633.25,640.320007,631.02002,632.539978,632.539978,215015800.0
2010-07-20,636.289978,637.01001,622.47998,629.880005,629.880005,244326000.0
2010-07-21,635.669983,643.099976,635.450012,636.380005,636.380005,239465600.0
2010-07-22,633.6400150000001,653.76001,632.4400019999999,653.429993,653.429993,309845200.0
2010-07-23,652.099976,658.6099849999999,650.210022,655.789978,655.789978,276859700.0
2010-07-26,660.210022,660.210022,653.3099980000001,660.070007,660.070007,268643500.0
2010-07-27,665.23999,668.780029,661.969971,663.929993,663.929993,430265500.0
2010-07-28,668.210022,668.880005,660.830017,662.929993,662.929993,352414200.0
2010-07-29,663.98999,669.369995,659.26001,659.289978,659.289978,359455600.0
2010-07-30,658.080017,662.929993,649.650024,656.75,656.75,393650600.0
2010-08-02,661.429993,674.849976,661.340027,674.25,674.25,268975300.0
2010-08-03,673.700012,674.6900019999999,668.409973,673.679993,673.679993,263514300.0
2010-08-04,673.52002,678.960022,668.650024,676.02002,676.02002,257448400.0
2010-08-05,676.570007,681.960022,673.380005,674.369995,674.369995,262602700.0
2010-08-06,677.1900019999999,678.780029,661.72998,664.409973,664.409973,298752700.0
2010-08-09,672.080017,675.0599980000001,671.6900019999999,673.919983,673.919983,183178500.0
2010-08-10,672.6099849999999,673.380005,664.049988,667.650024,667.650024,211946300.0
2010-08-11,664.02002,664.02002,650.6400150000001,650.960022,650.960022,290501500.0
2010-08-12,649.52002,654.4400019999999,645.469971,651.1099849999999,651.1099849999999,312470400.0
2010-08-13,655.880005,655.880005,644.679993,650.6900019999999,650.6900019999999,252174200.0
2010-08-16,652.210022,653.530029,642.75,648.289978,648.289978,190227000.0
2010-08-17,650.599976,659.130005,650.219971,658.929993,658.929993,233029500.0
2010-08-18,656.75,659.549988,652.840027,656.830017,656.830017,184831600.0
2010-08-19,660.48999,661.900024,644.090027,644.6400150000001,644.6400150000001,267084800.0
2010-08-20,646.23999,646.77002,635.76001,637.26001,637.26001,275663400.0
2010-08-23,638.98999,645.669983,636.320007,640.8900150000001,640.8900150000001,194960800.0
2010-08-24,635.8900150000001,636.219971,625.849976,631.47998,631.47998,276393900.0
2010-08-25,629.3900150000001,633.630005,619.619995,625.5,625.5,324711400.0
2010-08-26,632.02002,633.570007,627.780029,631.01001,631.01001,248221400.0
2010-08-27,628.3599849999999,636.1900019999999,624.3599849999999,635.849976,635.849976,270427600.0
2010-08-30,637.8900150000001,638.4400019999999,631.3599849999999,633.070007,633.070007,135477400.0
2010-08-31,624.869995,633.530029,623.73999,633.530029,633.530029,281389500.0
2010-09-01,635.789978,654.409973,631.429993,654.179993,654.179993,355754300.0
2010-09-02,651.3099980000001,658.01001,650.47998,655.77002,655.77002,262718100.0
2010-09-03,657.3900150000001,667.330017,655.799988,661.539978,661.539978,274744700.0
2010-09-06,665.1400150000001,665.789978,662.419983,664.880005,664.880005,166166800.0
2010-09-07,662.929993,663.27002,655.049988,658.72998,658.72998,228994300.0
2010-09-08,656.900024,665.929993,653.719971,664.539978,664.539978,285376300.0
2010-09-09,662.330017,672.719971,661.159973,671.450012,671.450012,257738100.0
2010-09-10,668.210022,672.75,667.590027,671.73999,671.73999,226597500.0
2010-09-13,677.530029,681.159973,676.119995,678.289978,678.289978,282976700.0
2010-09-14,678.5599980000001,680.1099849999999,674.8099980000001,678.700012,678.700012,255758800.0
2010-09-15,680.130005,680.130005,672.77002,676.159973,676.159973,255090300.0
2010-09-16,675.650024,677.380005,671.659973,672.380005,672.380005,228133900.0
2010-09-17,678.549988,681.1400150000001,667.960022,670.049988,670.049988,586016600.0
2010-09-20,674.349976,681.669983,673.159973,681.200012,681.200012,274776300.0
2010-09-21,680.080017,686.799988,679.47998,680.700012,680.700012,290542100.0
2010-09-22,681.840027,681.840027,671.0,671.77002,671.77002,291544200.0
2010-09-23,675.969971,677.52002,660.880005,668.429993,668.429993,269310800.0
2010-09-24,666.23999,680.3099980000001,664.98999,679.700012,679.700012,337008800.0
2010-09-27,681.369995,683.200012,677.130005,677.650024,677.650024,228708600.0
2010-09-28,674.469971,680.48999,669.1400150000001,678.049988,678.049988,310005400.0
2010-09-29,681.330017,683.969971,672.97998,674.76001,674.76001,312962400.0
2010-09-30,671.130005,682.429993,668.02002,671.849976,671.849976,323295800.0
2010-10-01,673.169983,677.700012,665.1400150000001,668.280029,668.280029,275960500.0
2010-10-04,667.909973,668.200012,660.030029,661.919983,661.919983,219606300.0
2010-10-05,661.400024,676.030029,659.780029,674.330017,674.330017,247614500.0
2010-10-06,677.780029,681.340027,676.880005,679.219971,679.219971,292129000.0
2010-10-07,679.340027,684.450012,673.960022,680.1400150000001,680.1400150000001,258991600.0
2010-10-08,679.419983,680.9400019999999,675.289978,679.73999,679.73999,231559300.0
2010-10-11,681.3900150000001,682.400024,679.48999,681.23999,681.23999,188095300.0
2010-10-12,676.150024,678.47998,670.299988,677.460022,677.460022,248760600.0
2010-10-13,680.900024,689.900024,680.76001,689.830017,689.830017,252324200.0
2010-10-14,690.710022,692.950012,687.48999,688.429993,688.429993,316005700.0
2010-10-15,690.409973,691.26001,684.919983,689.340027,689.340027,279916100.0
2010-10-18,686.710022,691.820007,684.590027,690.630005,690.630005,224760400.0
2010-10-19,689.799988,693.380005,684.6900019999999,686.6400150000001,686.6400150000001,304539900.0
2010-10-20,683.8599849999999,689.48999,682.820007,688.619995,688.619995,239189400.0
2010-10-21,687.409973,699.3599849999999,685.710022,697.580017,697.580017,278059200.0
2010-10-22,695.169983,699.0599980000001,694.5599980000001,696.22998,696.22998,199648700.0
2010-10-25,700.200012,701.900024,696.929993,698.070007,698.070007,185139800.0
2010-10-26,696.320007,697.619995,690.210022,694.969971,694.969971,244745200.0
2010-10-27,692.369995,696.700012,688.530029,689.150024,689.150024,283605100.0
2010-10-28,693.22998,696.47998,690.400024,692.429993,692.429993,239444700.0
2010-10-29,691.539978,696.179993,688.51001,692.849976,692.849976,274136700.0
2010-11-01,698.330017,700.330017,691.3599849999999,695.6900019999999,695.6900019999999,216315600.0
2010-11-02,694.840027,701.380005,694.5599980000001,699.4400019999999,699.4400019999999,232030900.0
2010-11-03,700.650024,701.780029,692.789978,693.9400019999999,693.9400019999999,265386600.0
2010-11-04,701.3099980000001,707.76001,701.3099980000001,705.75,705.75,422306600.0
2010-11-05,707.429993,708.340027,701.570007,705.330017,705.330017,340472800.0
2010-11-08,704.26001,705.429993,701.8099980000001,704.179993,704.179993,245573400.0
2010-11-09,702.789978,710.539978,702.340027,708.1400150000001,708.1400150000001,257423700.0
2010-11-10,704.289978,706.6900019999999,697.460022,700.5,700.5,366961900.0
2010-11-11,702.900024,703.080017,693.549988,696.22998,696.22998,356592400.0
2010-11-12,685.820007,695.22998,681.650024,691.900024,691.900024,336455900.0
2010-11-15,689.340027,699.1099849999999,686.969971,697.349976,697.349976,212559300.0
2010-11-16,693.1099849999999,693.1400150000001,682.030029,682.030029,682.030029,297204900.0
2010-11-17,680.8599849999999,688.070007,680.590027,687.340027,687.340027,228625900.0
2010-11-18,692.130005,699.820007,691.950012,699.1900019999999,699.1900019999999,296145900.0
2010-11-19,699.330017,699.789978,692.619995,697.849976,697.849976,252319700.0
2010-11-22,703.1900019999999,703.700012,690.219971,691.3599849999999,691.3599849999999,276489700.0
2010-11-23,686.820007,688.3099980000001,676.090027,676.090027,676.090027,362753100.0
2010-11-24,678.299988,682.76001,672.8900150000001,680.619995,680.619995,319943100.0
2010-11-25,681.26001,684.179993,678.719971,683.1099849999999,683.1099849999999,223081900.0
2010-11-26,677.25,680.72998,671.4400019999999,678.080017,678.080017,290051900.0
2010-11-29,681.080017,685.090027,662.450012,662.450012,662.450012,355476400.0
2010-11-30,663.919983,665.530029,655.119995,657.98999,657.98999,467399600.0
2010-12-01,662.950012,670.9400019999999,660.049988,670.219971,670.219971,386106600.0
2010-12-02,674.070007,683.669983,667.51001,682.650024,682.650024,414464600.0
2010-12-03,682.5,687.0599980000001,678.5,683.3099980000001,683.3099980000001,305210800.0
2010-12-06,684.429993,685.169983,678.869995,682.8900150000001,682.8900150000001,216340800.0
2010-12-07,684.98999,695.72998,684.47998,692.1400150000001,692.1400150000001,287588400.0
2010-12-08,688.969971,698.5,687.880005,694.3599849999999,694.3599849999999,253239000.0
2010-12-09,698.900024,700.0599980000001,695.700012,698.3099980000001,698.3099980000001,329831000.0
2010-12-10,700.1900019999999,700.679993,697.98999,699.119995,699.119995,213854200.0
2010-12-13,701.530029,704.960022,700.299988,703.119995,703.119995,212809200.0
2010-12-14,703.219971,703.960022,700.6900019999999,703.960022,703.960022,204842000.0
2010-12-15,701.3599849999999,702.0,697.549988,699.840027,699.840027,220049200.0
2010-12-16,699.549988,702.070007,697.460022,701.5,701.5,217701200.0
2010-12-17,703.900024,704.01001,698.119995,698.869995,698.869995,314731000.0
2010-12-20,699.969971,706.27002,699.409973,701.659973,701.659973,189755600.0
2010-12-21,705.530029,709.780029,704.659973,708.75,708.75,183966200.0
2010-12-22,708.1900019999999,709.799988,707.460022,708.27002,708.27002,174441000.0
2010-12-23,708.919983,709.1900019999999,704.48999,707.349976,707.349976,119277000.0
2010-12-27,704.530029,705.4400019999999,696.719971,699.880005,699.880005,92027200.0
2010-12-28,702.090027,703.039978,699.6099849999999,699.659973,699.659973,78625000.0
2010-12-29,702.23999,705.3900150000001,701.179993,703.960022,703.960022,100060000.0
2010-12-30,704.130005,705.070007,696.150024,697.469971,697.469971,111692800.0
