Date,Open,High,Low,Close,Adj Close,Volume
2011-07-27,3412.350098,3412.350098,3387.669922,3396.790039,3396.790039,23032800.0
2011-07-28,3396.790039,3416.5200200000004,3386.6999509999996,3395.6298829999996,3395.6298829999996,40234200.0
2011-07-31,3395.6298829999996,3426.1999509999996,3389.429932,3413.830078,3413.830078,29539000.0
2011-08-01,3413.830078,3507.8400880000004,3397.0,3397.0,3397.0,30560000.0
2011-08-02,3397.0,3397.0,3357.4099119999996,3369.820068,3369.820068,39841600.0
2011-08-03,3369.820068,3389.639893,3369.820068,3377.780029,3377.780029,57151600.0
2011-08-04,3377.780029,3377.780029,3275.820068,3276.51001,3276.51001,47199600.0
2011-08-07,3276.51001,3276.51001,3160.810059,3185.449951,3185.449951,50746200.0
2011-08-08,3185.449951,3185.449951,3055.090088,3097.780029,3097.780029,49947000.0
2011-08-09,3097.780029,3224.100098,3097.780029,3183.73999,3183.73999,57293400.0
2011-08-10,3183.73999,3213.449951,3125.48999,3208.6201170000004,3208.6201170000004,39160000.0
2011-08-11,3208.6201170000004,3270.25,3208.6201170000004,3216.5,3216.5,38388200.0
2011-08-14,3216.5,3257.0,3216.5,3252.6298829999996,3252.6298829999996,24648600.0
2011-08-15,3252.6298829999996,3291.060059,3252.6298829999996,3273.75,3273.75,26455200.0
2011-08-16,3273.75,3301.169922,3273.75,3290.100098,3290.100098,28491200.0
2011-08-17,3290.100098,3299.860107,3280.570068,3286.219971,3286.219971,25099200.0
2011-08-18,3286.219971,3286.219971,3235.169922,3267.840088,3267.840088,41906400.0
2011-08-21,3267.840088,3280.199951,3253.48999,3274.439941,3274.439941,26077600.0
2011-08-22,3274.439941,3282.429932,3268.820068,3269.590088,3269.590088,34563000.0
2011-08-23,3269.590088,3312.580078,3269.590088,3287.52002,3287.52002,38654400.0
2011-08-24,3287.52002,3310.449951,3287.52002,3301.580078,3301.580078,38092600.0
2011-08-25,3301.580078,3301.580078,3284.1298829999996,3295.6298829999996,3295.6298829999996,32158600.0
2011-08-28,3295.6298829999996,3317.179932,3294.899902,3306.0,3306.0,26247600.0
2011-08-29,3306.0,3336.649902,3306.0,3317.72998,3317.72998,22910800.0
2011-08-30,3317.72998,3323.070068,3289.449951,3323.070068,3323.070068,50576000.0
2011-08-31,3323.070068,3343.949951,3322.669922,3332.27002,3332.27002,42131400.0
2011-09-01,3332.27002,3333.179932,3298.350098,3303.219971,3303.219971,32584200.0
2011-09-04,3303.219971,3303.219971,3269.919922,3293.1298829999996,3293.1298829999996,42860200.0
2011-09-05,3293.1298829999996,3293.1298829999996,3265.639893,3270.560059,3270.560059,30911000.0
2011-09-06,3270.560059,3302.969971,3270.560059,3300.949951,3300.949951,31075200.0
2011-09-07,3300.949951,3328.840088,3300.949951,3308.050049,3308.050049,27290200.0
2011-09-08,3308.050049,3330.570068,3308.050049,3323.929932,3323.929932,26857200.0
2011-09-11,3323.929932,3323.929932,3262.790039,3263.810059,3263.810059,26610600.0
2011-09-12,3263.810059,3286.050049,3263.810059,3285.409912,3285.409912,23152600.0
2011-09-13,3285.409912,3296.090088,3260.6298829999996,3264.110107,3264.110107,32691600.0
2011-09-14,3264.110107,3286.040039,3264.110107,3272.5,3272.5,34583200.0
2011-09-15,3272.5,3302.560059,3272.5,3292.679932,3292.679932,51802000.0
2011-09-18,3292.679932,3294.820068,3271.310059,3288.310059,3288.310059,27824600.0
2011-09-19,3288.310059,3295.360107,3275.8701170000004,3290.6201170000004,3290.6201170000004,25217200.0
2011-09-20,3290.6201170000004,3308.830078,3290.610107,3308.830078,3308.830078,23729000.0
2011-09-21,3308.830078,3312.280029,3288.919922,3312.280029,3312.280029,56320600.0
2011-09-22,3312.280029,3312.280029,3247.080078,3282.709961,3282.709961,23905600.0
2011-09-25,3282.709961,3286.3701170000004,3249.8701170000004,3255.3701170000004,3255.3701170000004,21721400.0
2011-09-26,3255.3701170000004,3300.72998,3255.3701170000004,3292.830078,3292.830078,26576800.0
2011-09-27,3292.830078,3317.669922,3292.77002,3298.719971,3298.719971,33128200.0
2011-09-28,3298.719971,3300.889893,3279.110107,3300.169922,3300.169922,44413800.0
2011-09-29,3300.169922,3343.6298829999996,3300.169922,3343.350098,3343.350098,44173800.0
2011-10-02,3343.350098,3343.350098,3305.070068,3315.73999,3315.73999,18165000.0
2011-10-03,3315.73999,3321.179932,3281.719971,3320.389893,3320.389893,30526400.0
2011-10-04,3320.389893,3330.189941,3319.73999,3328.1201170000004,3328.1201170000004,81054000.0
2011-10-05,3328.1201170000004,3347.030029,3327.590088,3346.209961,3346.209961,35350600.0
2011-10-06,3346.209961,3387.1999509999996,3346.209961,3383.639893,3383.639893,47117200.0
2011-10-09,,,,,,
2011-10-10,3372.850098,3396.6999509999996,3372.850098,3396.149902,3396.149902,31404800.0
2011-10-11,3396.149902,3397.2700200000004,3322.02002,3325.1201170000004,3325.1201170000004,38307400.0
2011-10-12,3325.1201170000004,3326.340088,3297.199951,3306.679932,3306.679932,40721600.0
2011-10-13,3306.679932,3308.429932,3294.01001,3302.469971,3302.469971,18885400.0
2011-10-16,3302.469971,3320.030029,3301.909912,3316.959961,3316.959961,16199800.0
2011-10-17,3316.959961,3318.080078,3265.840088,3279.110107,3279.110107,22733800.0
2011-10-18,3279.110107,3312.8701170000004,3279.110107,3300.030029,3300.030029,37066400.0
2011-10-19,3300.030029,3300.030029,3284.570068,3289.77002,3289.77002,35648200.0
2011-10-20,3289.77002,3298.959961,3281.159912,3281.159912,3281.159912,27650400.0
2011-10-24,3281.159912,3318.060059,3281.159912,3296.360107,3296.360107,32263600.0
2011-10-25,3296.360107,3297.600098,3257.889893,3296.97998,3296.97998,36171800.0
2011-10-26,3296.97998,3312.48999,3288.850098,3303.469971,3303.469971,21241200.0
2011-10-27,3303.469971,3348.840088,3303.469971,3325.600098,3325.600098,35048600.0
2011-10-30,3325.600098,3339.77002,3325.040039,3332.560059,3332.560059,26191800.0
2011-10-31,3332.560059,3333.959961,3320.330078,3332.77002,3332.77002,37167800.0
2011-11-01,3332.77002,3332.77002,3291.969971,3308.889893,3308.889893,44880800.0
2011-11-02,3308.889893,3319.449951,3303.919922,3311.51001,3311.51001,23448600.0
2011-11-03,3311.51001,3338.25,3311.51001,3331.790039,3331.790039,35055400.0
2011-11-06,3331.790039,3346.909912,3328.350098,3342.189941,3342.189941,18313800.0
2011-11-07,3342.189941,3351.469971,3332.8701170000004,3351.23999,3351.23999,27291400.0
2011-11-08,3351.23999,3365.169922,3351.23999,3353.560059,3353.560059,41697000.0
2011-11-09,3353.560059,3353.560059,3306.100098,3318.8701170000004,3318.8701170000004,29007200.0
2011-11-10,3318.8701170000004,3333.209961,3317.75,3322.01001,3322.01001,33052800.0
2011-11-13,3322.01001,3343.959961,3305.449951,3309.860107,3309.860107,27201800.0
2011-11-14,3309.860107,3317.439941,3293.26001,3317.330078,3317.330078,29347400.0
2011-11-15,3317.330078,3322.280029,3280.919922,3281.419922,3281.419922,29076000.0
2011-11-16,3281.419922,3287.330078,3272.47998,3280.73999,3280.73999,18275200.0
2011-11-17,3280.73999,3280.73999,3250.889893,3250.889893,3250.889893,31159000.0
2011-11-20,3250.889893,3270.219971,3248.909912,3256.560059,3256.560059,29940800.0
2011-11-21,3256.560059,3257.889893,3241.51001,3252.27002,3252.27002,36545000.0
2011-11-22,3252.27002,3272.600098,3252.149902,3268.669922,3268.669922,40052800.0
2011-11-23,3268.669922,3268.669922,3231.75,3241.100098,3241.100098,44388800.0
2011-11-24,3241.100098,3243.52002,3211.600098,3212.27002,3212.27002,25659200.0
2011-11-27,3212.27002,3237.280029,3212.1201170000004,3218.439941,3218.439941,21887200.0
2011-11-28,3218.439941,3256.100098,3218.439941,3239.469971,3239.469971,33321600.0
2011-11-29,3239.469971,3270.209961,3238.110107,3270.209961,3270.209961,46418600.0
2011-11-30,3270.209961,3294.6298829999996,3260.830078,3277.310059,3277.310059,37642400.0
2011-12-01,3277.310059,3284.3798829999996,3262.26001,3282.389893,3282.389893,33042200.0
2011-12-04,3282.389893,3303.830078,3278.699951,3301.219971,3301.219971,30162600.0
2011-12-05,3301.219971,3303.98999,3277.590088,3291.48999,3291.48999,27738600.0
2011-12-06,3291.48999,3300.610107,3282.350098,3283.040039,3283.040039,46695800.0
2011-12-07,3283.040039,3285.929932,3262.669922,3269.949951,3269.949951,44891600.0
2011-12-08,3269.949951,3273.899902,3244.949951,3271.459961,3271.459961,34573800.0
2011-12-11,3271.459961,3299.77002,3271.459961,3299.51001,3299.51001,25751600.0
2011-12-12,3299.51001,3299.51001,3278.070068,3292.790039,3292.790039,39905200.0
2011-12-13,3292.790039,3295.280029,3277.139893,3284.139893,3284.139893,29133200.0
2011-12-14,3284.139893,3284.139893,3262.709961,3263.189941,3263.189941,33097400.0
2011-12-15,3263.189941,3275.570068,3244.360107,3245.340088,3245.340088,38467400.0
2011-12-18,3245.340088,3254.899902,3222.850098,3223.030029,3223.030029,20163200.0
2011-12-19,3223.030029,3223.429932,3198.27002,3202.02002,3202.02002,31024400.0
2011-12-20,3202.02002,3230.669922,3202.02002,3223.080078,3223.080078,38023000.0
2011-12-21,3223.080078,3223.899902,3204.590088,3207.23999,3207.23999,30995200.0
2011-12-22,3207.23999,3229.689941,3204.800049,3215.5,3215.5,19357800.0
2011-12-27,3215.5,3244.100098,3215.5,3236.899902,3236.899902,15367000.0
2011-12-28,3236.899902,3246.25,3217.530029,3246.25,3246.25,13786200.0
2011-12-29,3246.25,3274.909912,3245.919922,3274.709961,3274.709961,11334800.0
2012-01-02,,,,,,
2012-01-03,3274.709961,3289.76001,3269.840088,3288.110107,3288.110107,24326800.0
2012-01-04,3288.110107,3293.1201170000004,3270.639893,3284.1201170000004,3284.1201170000004,26395800.0
2012-01-05,3284.1201170000004,3284.1201170000004,3250.280029,3253.429932,3253.429932,16866000.0
2012-01-08,3253.429932,3261.639893,3243.219971,3247.280029,3247.280029,12855800.0
2012-01-09,3247.280029,3247.280029,3226.949951,3228.01001,3228.01001,19523400.0
2012-01-10,3228.01001,3242.6201170000004,3228.01001,3236.530029,3236.530029,22694600.0
2012-01-11,3236.530029,3239.439941,3212.810059,3219.830078,3219.830078,21795800.0
2012-01-12,3219.830078,3233.540039,3215.959961,3227.459961,3227.459961,22153000.0
2012-01-15,,,,,,
2012-01-16,3210.639893,3234.800049,3209.48999,3234.800049,3234.800049,24903600.0
2012-01-17,3234.800049,3250.909912,3233.110107,3247.5,3247.5,47762200.0
2012-01-18,3247.5,3278.040039,3246.939941,3264.73999,3264.73999,31909200.0
2012-01-19,3264.73999,3277.389893,3264.73999,3276.459961,3276.459961,30839800.0
2012-01-22,3276.459961,3295.02002,3274.469971,3295.02002,3295.02002,13026400.0
2012-01-23,3295.02002,3299.52002,3268.080078,3268.169922,3268.169922,37773000.0
2012-01-24,3268.169922,3289.72998,3263.77002,3280.100098,3280.100098,25154400.0
2012-01-25,3280.100098,3286.8798829999996,3277.02002,3281.679932,3281.679932,16214600.0
2012-01-26,3281.679932,3300.159912,3277.72998,3294.639893,3294.639893,24245000.0
2012-01-29,3294.639893,3307.949951,3290.77002,3307.219971,3307.219971,19854600.0
2012-01-30,3307.219971,3307.790039,3283.639893,3296.199951,3296.199951,41828000.0
2012-01-31,3296.199951,3304.810059,3292.3798829999996,3301.790039,3301.790039,22974400.0
2012-02-01,3301.790039,3326.320068,3301.790039,3314.639893,3314.639893,31753600.0
2012-02-02,3314.639893,3325.22998,3310.550049,3312.22998,3312.22998,32565000.0
2012-02-06,3312.22998,3318.540039,3307.320068,3315.139893,3315.139893,36371600.0
2012-02-07,3315.139893,3326.570068,3310.840088,3324.669922,3324.669922,34855800.0
2012-02-08,3324.669922,3332.840088,3321.639893,3326.73999,3326.73999,44759000.0
2012-02-09,3326.73999,3353.77002,3325.600098,3348.1298829999996,3348.1298829999996,42926200.0
2012-02-12,3348.1298829999996,3348.1298829999996,3334.169922,3340.02002,3340.02002,27498000.0
2012-02-13,3340.02002,3342.659912,3329.919922,3330.330078,3330.330078,37593800.0
2012-02-14,3330.330078,3330.330078,3287.98999,3293.8701170000004,3293.8701170000004,41968200.0
2012-02-15,3293.8701170000004,3297.719971,3279.02002,3286.449951,3286.449951,29703600.0
2012-02-16,3286.449951,3303.389893,3286.449951,3289.0,3289.0,30368200.0
2012-02-19,3289.0,3316.969971,3289.0,3315.570068,3315.570068,21375400.0
2012-02-20,3315.570068,3339.419922,3315.570068,3337.320068,3337.320068,27749800.0
2012-02-21,3337.320068,3339.179932,3315.51001,3328.22998,3328.22998,40405400.0
2012-02-22,3328.22998,3332.340088,3323.159912,3323.159912,3323.159912,35406200.0
2012-02-23,3323.159912,3330.699951,3308.330078,3319.76001,3319.76001,28960000.0
2012-02-26,3319.76001,3321.560059,3303.01001,3303.449951,3303.449951,47071800.0
2012-02-27,3303.449951,3315.389893,3302.330078,3309.800049,3309.800049,56192600.0
2012-02-28,3309.800049,3325.030029,3309.800049,3322.530029,3322.530029,47708200.0
2012-02-29,3322.530029,3332.949951,3318.679932,3330.850098,3330.850098,49595400.0
2012-03-01,3330.850098,3376.4099119999996,3330.850098,3375.8100590000004,3375.8100590000004,43107800.0
2012-03-04,3375.8100590000004,3394.0900880000004,3373.8798829999996,3387.8400880000004,3387.8400880000004,78986000.0
2012-03-05,3387.8400880000004,3404.3798829999996,3385.6899409999996,3401.830078,3401.830078,56606600.0
2012-03-06,3401.830078,3403.5,3374.209961,3403.0500490000004,3403.0500490000004,51713400.0
2012-03-07,3403.0500490000004,3421.6999509999996,3403.0500490000004,3413.790039,3413.790039,42052200.0
2012-03-08,3413.790039,3443.320068,3413.6999509999996,3433.820068,3433.820068,50566800.0
2012-03-11,3433.820068,3458.570068,3433.820068,3452.3701170000004,3452.3701170000004,34629400.0
2012-03-12,3452.3701170000004,3471.969971,3450.76001,3470.8100590000004,3470.8100590000004,41887600.0
2012-03-13,3470.8100590000004,3514.0900880000004,3470.8100590000004,3498.98999,3498.98999,68974200.0
2012-03-14,3498.98999,3539.570068,3498.98999,3533.7299799999996,3533.7299799999996,57445200.0
2012-03-15,3533.7299799999996,3549.6201170000004,3503.530029,3505.0200200000004,3505.0200200000004,65580400.0
2012-03-18,3505.0200200000004,3506.469971,3485.469971,3485.969971,3485.969971,39928000.0
2012-03-19,3485.969971,3488.75,3471.26001,3487.01001,3487.01001,24598400.0
2012-03-20,3487.01001,3488.5500490000004,3475.3798829999996,3481.959961,3481.959961,36831400.0
2012-03-21,3481.959961,3492.139893,3474.649902,3474.649902,3474.649902,31760000.0
2012-03-22,3474.649902,3478.75,3448.969971,3449.3000490000004,3449.3000490000004,45423800.0
2012-03-25,3449.3000490000004,3475.98999,3449.3000490000004,3471.919922,3471.919922,40541000.0
2012-03-26,3471.919922,3492.080078,3471.790039,3483.959961,3483.959961,32374000.0
2012-03-27,3483.959961,3486.679932,3470.580078,3486.51001,3486.51001,34300000.0
2012-03-28,3486.51001,3500.040039,3483.830078,3495.4399409999996,3495.4399409999996,33189200.0
2012-03-29,3495.4399409999996,3511.469971,3495.3798829999996,3509.5500490000004,3509.5500490000004,55996400.0
2012-04-01,3509.5500490000004,3512.280029,3491.320068,3493.610107,3493.610107,29506200.0
2012-04-02,3493.610107,3496.98999,3471.790039,3473.0900880000004,3473.0900880000004,34422400.0
2012-04-03,3473.0900880000004,3482.540039,3463.0900880000004,3480.419922,3480.419922,36401800.0
2012-04-04,3480.419922,3480.419922,3462.850098,3467.9799799999996,3467.9799799999996,29956800.0
2012-04-09,3467.9799799999996,3478.080078,3458.570068,3475.100098,3475.100098,21031800.0
2012-04-10,3475.100098,3475.100098,3452.639893,3465.389893,3465.389893,42429800.0
2012-04-11,3465.389893,3492.5900880000004,3465.389893,3487.0900880000004,3487.0900880000004,25235600.0
2012-04-12,3487.0900880000004,3509.580078,3480.3798829999996,3487.169922,3487.169922,28927000.0
2012-04-15,3487.169922,3492.5500490000004,3472.7299799999996,3473.5,3473.5,48077000.0
2012-04-16,3473.5,3483.969971,3471.4099119999996,3480.540039,3480.540039,42671000.0
2012-04-17,,,,,,
2012-04-18,3522.76001,3528.469971,3512.6599119999996,3525.1899409999996,3525.1899409999996,25880600.0
2012-04-19,3525.1899409999996,3525.1899409999996,3506.6999509999996,3516.2299799999996,3516.2299799999996,21926600.0
2012-04-22,3516.2299799999996,3521.9099119999996,3506.389893,3513.4499509999996,3513.4499509999996,25304600.0
2012-04-23,3513.4499509999996,3525.6599119999996,3499.669922,3519.860107,3519.860107,32987000.0
2012-04-25,3519.860107,3523.030029,3509.48999,3520.820068,3520.820068,47994200.0
2012-04-26,3520.820068,3539.23999,3519.5600590000004,3531.6599119999996,3531.6599119999996,33720200.0
2012-04-29,3531.6599119999996,3562.320068,3531.01001,3555.8701170000004,3555.8701170000004,31161800.0
2012-04-30,3555.8701170000004,3577.320068,3553.580078,3577.320068,3577.320068,21686800.0
2012-05-01,3577.320068,3615.0600590000004,3577.320068,3614.969971,3614.969971,38068200.0
2012-05-02,3614.969971,3616.1201170000004,3576.6201170000004,3576.6999509999996,3576.6999509999996,48411200.0
2012-05-03,3576.6999509999996,3583.639893,3545.6999509999996,3549.780029,3549.780029,54523600.0
2012-05-06,3549.780029,3549.780029,3527.780029,3540.1298829999996,3540.1298829999996,31833200.0
2012-05-07,3540.1298829999996,3558.0200200000004,3540.1298829999996,3552.0600590000004,3552.0600590000004,36516200.0
2012-05-08,3552.0600590000004,3560.8701170000004,3543.219971,3559.469971,3559.469971,36874200.0
2012-05-09,3559.469971,3586.419922,3551.4399409999996,3569.0500490000004,3569.0500490000004,41045200.0
2012-05-10,3569.0500490000004,3572.889893,3547.169922,3548.0600590000004,3548.0600590000004,26102600.0
2012-05-13,3548.0600590000004,3560.3100590000004,3546.610107,3555.360107,3555.360107,35257400.0
2012-05-14,3555.360107,3555.360107,3530.820068,3534.919922,3534.919922,52961000.0
2012-05-15,3534.919922,3535.48999,3511.98999,3514.51001,3514.51001,46259200.0
2012-05-16,3514.51001,3527.7299799999996,3508.0200200000004,3521.51001,3521.51001,32758600.0
2012-05-17,3522.5500490000004,3522.5500490000004,3498.0600590000004,3501.4399409999996,3501.4399409999996,35572200.0
2012-05-20,3501.4399409999996,3501.4399409999996,3486.070068,3493.389893,3493.389893,26277000.0
2012-05-21,3493.389893,3536.3100590000004,3493.389893,3529.860107,3529.860107,43869400.0
2012-05-22,3529.860107,3530.0900880000004,3508.75,3510.1999509999996,3510.1999509999996,34374000.0
2012-05-23,3510.1999509999996,3518.1999509999996,3495.219971,3496.1899409999996,3496.1899409999996,36938400.0
2012-05-24,3496.1899409999996,3501.4499509999996,3483.5,3486.2299799999996,3486.2299799999996,30231000.0
2012-05-27,3486.2299799999996,3488.719971,3460.0200200000004,3462.25,3462.25,57346000.0
2012-05-28,3462.25,3481.790039,3460.6999509999996,3478.290039,3478.290039,31153800.0
2012-05-29,3478.290039,3503.429932,3478.290039,3481.3400880000004,3481.3400880000004,35730000.0
2012-05-30,3481.3400880000004,3489.850098,3461.9399409999996,3488.290039,3488.290039,41538400.0
2012-05-31,3488.290039,3488.290039,3451.8798829999996,3452.0,3452.0,32426800.0
2012-06-04,3452.0,3452.0,3407.530029,3420.790039,3420.790039,23769800.0
2012-06-05,3420.790039,3464.51001,3420.219971,3464.51001,3464.51001,21168000.0
2012-06-06,3464.51001,3495.6298829999996,3464.51001,3473.959961,3473.959961,34789400.0
2012-06-07,3473.959961,3479.8798829999996,3445.1899409999996,3449.469971,3449.469971,38376800.0
2012-06-10,3449.469971,3468.4799799999996,3448.6899409999996,3454.23999,3454.23999,17020800.0
2012-06-11,3454.23999,3454.360107,3425.169922,3425.600098,3425.600098,23273200.0
2012-06-12,3425.600098,3437.820068,3381.040039,3381.7299799999996,3381.7299799999996,37517600.0
2012-06-13,3381.7299799999996,3417.5500490000004,3380.01001,3416.0900880000004,3416.0900880000004,41427000.0
2012-06-14,3416.0900880000004,3450.5600590000004,3416.0900880000004,3447.070068,3447.070068,62945800.0
2012-06-17,3447.070068,3460.889893,3445.070068,3455.679932,3455.679932,72048600.0
2012-06-18,3455.679932,3482.040039,3451.2700200000004,3480.3798829999996,3480.3798829999996,52236800.0
2012-06-19,3480.3798829999996,3483.8798829999996,3444.790039,3444.790039,3444.790039,38008600.0
2012-06-20,3444.790039,3447.0600590000004,3409.2700200000004,3409.389893,3409.389893,34083200.0
2012-06-21,3409.389893,3409.389893,3390.669922,3399.1999509999996,3399.1999509999996,30875400.0
2012-06-24,3399.1999509999996,3419.610107,3397.209961,3401.1298829999996,3401.1298829999996,23697800.0
2012-06-25,3401.1298829999996,3405.1599119999996,3376.1999509999996,3381.320068,3381.320068,33503400.0
2012-06-26,3381.320068,3402.679932,3381.320068,3387.780029,3387.780029,26405400.0
2012-06-27,3387.780029,3403.459961,3387.780029,3401.3400880000004,3401.3400880000004,42132600.0
2012-06-28,3401.3400880000004,3411.600098,3390.389893,3399.830078,3399.830078,58712400.0
2012-07-01,3399.830078,3442.3000490000004,3399.830078,3440.1599119999996,3440.1599119999996,24133200.0
2012-07-02,3440.1599119999996,3450.0200200000004,3429.780029,3444.6298829999996,3444.6298829999996,22684600.0
2012-07-03,3444.6298829999996,3483.1201170000004,3444.6298829999996,3483.1201170000004,3483.1201170000004,49703200.0
2012-07-04,3483.1201170000004,3491.8798829999996,3481.23999,3484.1999509999996,3484.1999509999996,39897400.0
2012-07-05,3484.1999509999996,3486.459961,3471.01001,3478.6999509999996,3478.6999509999996,84741000.0
2012-07-08,3478.6999509999996,3480.719971,3454.5900880000004,3480.1899409999996,3480.1899409999996,15898400.0
2012-07-09,3480.1899409999996,3480.1899409999996,3462.350098,3464.719971,3464.719971,30840800.0
2012-07-10,3464.719971,3481.709961,3455.3000490000004,3478.8400880000004,3478.8400880000004,55057800.0
2012-07-11,3478.8400880000004,3503.290039,3471.1298829999996,3501.399902,3501.399902,52123200.0
2012-07-12,3501.399902,3502.5900880000004,3488.169922,3495.4099119999996,3495.4099119999996,26826600.0
2012-07-15,3495.4099119999996,3507.669922,3467.100098,3467.3400880000004,3467.3400880000004,46623400.0
2012-07-16,3467.3400880000004,3473.889893,3458.3701170000004,3468.860107,3468.860107,54928400.0
2012-07-17,3468.860107,3483.959961,3468.3100590000004,3474.0500490000004,3474.0500490000004,28790000.0
2012-07-18,3474.0500490000004,3492.179932,3474.0500490000004,3485.780029,3485.780029,34279000.0
2012-07-19,3485.780029,3498.040039,3463.6999509999996,3463.6999509999996,3463.6999509999996,34403800.0
2012-07-22,3463.6999509999996,3480.530029,3458.850098,3465.360107,3465.360107,18239000.0
2012-07-23,3465.360107,3467.26001,3438.179932,3460.6999509999996,3460.6999509999996,21965000.0
2012-07-24,3460.6999509999996,3460.6999509999996,3443.6201170000004,3458.9799799999996,3458.9799799999996,26158000.0
2012-07-25,3458.9799799999996,3490.649902,3458.9799799999996,3485.73999,3485.73999,25840200.0
2012-07-26,3485.73999,3508.459961,3485.73999,3501.290039,3501.290039,21323800.0
2012-07-29,3501.290039,3522.2299799999996,3501.290039,3518.889893,3518.889893,18985800.0
2012-07-30,3518.889893,3545.719971,3513.219971,3545.01001,3545.01001,37436000.0
2012-07-31,3545.01001,3546.3701170000004,3526.179932,3530.649902,3530.649902,38952200.0
2012-08-01,3530.649902,3568.679932,3528.3701170000004,3564.110107,3564.110107,28521400.0
2012-08-02,3564.110107,3564.419922,3543.9399409999996,3548.0,3548.0,32952600.0
2012-08-05,3548.0,3568.469971,3546.1298829999996,3563.1999509999996,3563.1999509999996,21898600.0
2012-08-06,3563.1999509999996,3585.419922,3563.1999509999996,3584.8100590000004,3584.8100590000004,22274800.0
2012-08-07,3584.8100590000004,3592.209961,3577.1298829999996,3581.790039,3581.790039,30934000.0
2012-08-08,3581.790039,3584.469971,3573.139893,3583.610107,3583.610107,31251600.0
2012-08-09,3583.610107,3596.1999509999996,3577.8000490000004,3577.8000490000004,3577.8000490000004,39279800.0
2012-08-12,3577.8000490000004,3597.8000490000004,3577.8000490000004,3594.959961,3594.959961,29917800.0
2012-08-13,3594.959961,3611.280029,3594.030029,3608.8798829999996,3608.8798829999996,31004400.0
2012-08-14,3608.8798829999996,3632.8701170000004,3604.459961,3631.1899409999996,3631.1899409999996,39134000.0
2012-08-15,3631.1899409999996,3639.8000490000004,3616.1999509999996,3616.1999509999996,3616.1999509999996,44149600.0
2012-08-16,3616.1999509999996,3641.1599119999996,3613.6201170000004,3639.6599119999996,3639.6599119999996,47793800.0
2012-08-19,3639.6599119999996,3665.26001,3639.6599119999996,3661.0900880000004,3661.0900880000004,98541000.0
2012-08-20,3661.0900880000004,3692.219971,3656.830078,3687.73999,3687.73999,24041200.0
2012-08-21,3687.73999,3687.73999,3642.7299799999996,3658.3798829999996,3658.3798829999996,35435800.0
2012-08-22,3658.3798829999996,3666.280029,3653.6201170000004,3663.3400880000004,3663.3400880000004,37059400.0
2012-08-23,3663.3400880000004,3663.3400880000004,3609.169922,3622.5900880000004,3622.5900880000004,63259800.0
2012-08-26,3622.5900880000004,3632.669922,3612.179932,3623.2299799999996,3623.2299799999996,137061200.0
2012-08-27,3623.2299799999996,3634.320068,3616.139893,3629.0500490000004,3629.0500490000004,51514800.0
2012-08-28,3629.0500490000004,3644.48999,3627.6599119999996,3628.389893,3628.389893,47166000.0
2012-08-29,3628.389893,3641.8798829999996,3625.669922,3629.5600590000004,3629.5600590000004,34038600.0
2012-08-30,3629.5600590000004,3666.860107,3623.399902,3666.679932,3666.679932,42394200.0
2012-09-02,3666.679932,3675.3400880000004,3662.3000490000004,3669.030029,3669.030029,34963400.0
2012-09-03,3669.030029,3683.8000490000004,3668.4799799999996,3676.0200200000004,3676.0200200000004,19907600.0
2012-09-04,3676.0200200000004,3679.919922,3667.9099119999996,3669.649902,3669.649902,26673600.0
2012-09-05,3669.649902,3694.1298829999996,3669.649902,3693.540039,3693.540039,38016200.0
2012-09-06,3693.540039,3740.1899409999996,3693.540039,3722.179932,3722.179932,64315400.0
2012-09-09,3722.179932,3747.350098,3721.820068,3726.899902,3726.899902,33888000.0
2012-09-10,3726.899902,3750.8000490000004,3725.9499509999996,3744.959961,3744.959961,36773200.0
2012-09-11,3744.959961,3790.080078,3744.959961,3789.719971,3789.719971,60644000.0
2012-09-12,,,,,,
2012-09-13,3786.040039,3809.850098,3785.5600590000004,3792.3400880000004,3792.3400880000004,35182400.0
2012-09-16,3792.3400880000004,3826.610107,3792.3400880000004,3817.2299799999996,3817.2299799999996,41657200.0
2012-09-17,3817.2299799999996,3819.23999,3804.360107,3804.4799799999996,3804.4799799999996,50132800.0
2012-09-18,3804.4799799999996,3815.4499509999996,3797.899902,3797.899902,3797.899902,39307600.0
2012-09-19,3797.899902,3825.139893,3797.899902,3819.280029,3819.280029,61461800.0
2012-09-20,3819.280029,3827.3798829999996,3809.570068,3809.570068,3809.570068,43356400.0
2012-09-23,3809.570068,3820.6599119999996,3805.419922,3809.149902,3809.149902,29606800.0
2012-09-24,3809.149902,3825.899902,3807.6999509999996,3825.3100590000004,3825.3100590000004,34181600.0
2012-09-25,3825.3100590000004,3825.3100590000004,3807.5,3809.320068,3809.320068,44063200.0
2012-09-26,3809.320068,3820.530029,3806.4499509999996,3809.030029,3809.030029,29325400.0
2012-09-27,3809.030029,3843.080078,3809.030029,3834.149902,3834.149902,43525600.0
2012-09-30,,,,,,
2012-10-01,3830.030029,3872.459961,3830.030029,3871.25,3871.25,29572400.0
2012-10-02,3871.25,3892.0500490000004,3866.540039,3889.600098,3889.600098,34985200.0
2012-10-03,3889.600098,3913.679932,3875.169922,3881.98999,3881.98999,46031400.0
2012-10-04,3881.98999,3905.48999,3881.98999,3904.850098,3904.850098,46832400.0
