Date,Open,High,Low,Close,Adj Close,Volume
2006-03-31,2185.919922,2189.209961,2179.820068,2181.959961,2181.959961,0.0
2006-04-03,2182.090088,2186.949951,2180.840088,2183.590088,2183.590088,0.0
2006-04-04,2183.389893,2187.280029,2174.419922,2184.100098,2184.100098,0.0
2006-04-05,2184.540039,2185.409912,2163.310059,2181.560059,2181.560059,0.0
2006-04-06,2181.560059,2183.01001,2176.850098,2180.060059,2180.060059,0.0
2006-04-07,2180.310059,2188.469971,2166.949951,2170.100098,2170.100098,0.0
2006-04-10,2170.100098,2170.840088,2150.3798829999996,2156.060059,2156.060059,0.0
2006-04-11,2156.060059,2156.209961,2126.97998,2127.310059,2127.310059,0.0
2006-04-12,2127.310059,2139.199951,2125.350098,2137.8798829999996,2137.8798829999996,0.0
2006-04-13,2137.8798829999996,2151.919922,2137.8798829999996,2150.959961,2150.959961,0.0
2006-04-14,,,,,,
2006-04-17,2152.159912,2160.590088,2152.149902,2155.350098,2155.350098,0.0
2006-04-18,2156.570068,2184.429932,2156.570068,2183.47998,2183.47998,0.0
2006-04-19,2183.679932,2185.050049,2177.25,2182.110107,2182.110107,0.0
2006-04-20,2182.639893,2201.570068,2182.399902,2195.98999,2195.98999,0.0
2006-04-21,2195.98999,2211.320068,2195.199951,2210.090088,2210.090088,0.0
2006-04-24,2214.98999,2223.290039,2205.669922,2222.550049,2222.550049,0.0
2006-04-25,2223.159912,2229.199951,2209.090088,2213.22998,2213.22998,0.0
2006-04-26,2213.22998,2218.830078,2205.389893,2208.5,2208.5,0.0
2006-04-27,2208.949951,2214.790039,2208.949951,2211.840088,2211.840088,0.0
2006-04-28,2212.669922,2217.540039,2194.840088,2201.560059,2201.560059,0.0
2006-05-01,,,,,,
2006-05-02,2202.310059,2207.77002,2195.98999,2201.790039,2201.790039,0.0
2006-05-03,2202.540039,2211.669922,2202.540039,2209.320068,2209.320068,0.0
2006-05-04,2209.850098,2211.830078,2199.6298829999996,2200.790039,2200.790039,0.0
2006-05-05,2203.719971,2220.22998,2201.3798829999996,2218.810059,2218.810059,0.0
2006-05-08,2224.810059,2246.110107,2221.699951,2242.939941,2242.939941,0.0
2006-05-09,2242.949951,2252.840088,2242.570068,2243.820068,2243.820068,0.0
2006-05-10,2244.290039,2249.080078,2235.790039,2237.040039,2237.040039,0.0
2006-05-11,2238.610107,2243.399902,2226.209961,2227.939941,2227.939941,0.0
2006-05-12,2230.929932,2231.919922,2207.040039,2211.949951,2211.949951,0.0
2006-05-15,2214.429932,2214.429932,2191.959961,2195.899902,2195.899902,0.0
2006-05-16,2195.899902,2214.5,2195.600098,2211.070068,2211.070068,0.0
2006-05-17,2211.6298829999996,2212.3798829999996,2163.949951,2168.8701170000004,2168.8701170000004,0.0
2006-05-18,2168.8701170000004,2173.679932,2149.860107,2150.689941,2150.689941,0.0
2006-05-19,2151.899902,2162.669922,2141.530029,2160.389893,2160.389893,0.0
2006-05-22,2160.72998,2166.340088,2121.6298829999996,2127.409912,2127.409912,0.0
2006-05-23,2127.409912,2162.530029,2127.409912,2135.030029,2135.030029,0.0
2006-05-24,2135.030029,2143.639893,2113.100098,2124.75,2124.75,0.0
2006-05-25,2125.600098,2150.709961,2125.600098,2139.959961,2139.959961,0.0
2006-05-26,2140.25,2153.98999,2138.429932,2153.219971,2153.219971,0.0
2006-05-29,2155.0,2156.320068,2148.449951,2148.459961,2148.459961,0.0
2006-05-30,2148.47998,2148.850098,2112.040039,2115.310059,2115.310059,0.0
2006-05-31,2115.350098,2157.389893,2115.350098,2156.530029,2156.530029,0.0
2006-06-01,2156.590088,2165.179932,2147.689941,2163.02002,2163.02002,0.0
2006-06-02,2163.830078,2175.1201170000004,2150.699951,2163.080078,2163.080078,0.0
2006-06-05,2163.1201170000004,2169.209961,2148.679932,2148.679932,2148.679932,0.0
2006-06-06,2148.679932,2148.679932,2131.73999,2135.310059,2135.310059,0.0
2006-06-07,2135.590088,2140.550049,2108.570068,2109.040039,2109.040039,0.0
2006-06-08,2109.030029,2109.48999,2062.52002,2102.969971,2102.969971,0.0
2006-06-09,2106.560059,2114.27002,2077.139893,2079.110107,2079.110107,0.0
2006-06-12,,,,,,
2006-06-13,2079.110107,2079.110107,1976.390015,1988.2399899999998,1988.2399899999998,0.0
2006-06-14,1988.680054,2006.9899899999998,1954.040039,1997.4899899999998,1997.4899899999998,0.0
2006-06-15,1997.359985,2055.560059,1997.359985,2054.919922,2054.919922,0.0
2006-06-16,2054.919922,2069.25,2045.52002,2062.919922,2062.919922,0.0
2006-06-19,2063.840088,2063.969971,2031.550049,2033.160034,2033.160034,0.0
2006-06-20,2033.160034,2052.23999,2031.449951,2043.6700440000002,2043.6700440000002,0.0
2006-06-21,2044.300049,2077.840088,2044.300049,2074.110107,2074.110107,0.0
2006-06-22,2075.340088,2083.800049,2067.23999,2078.639893,2078.639893,0.0
2006-06-23,2078.76001,2079.159912,2072.560059,2072.800049,2072.800049,0.0
2006-06-26,,,,,,
2006-06-27,2072.800049,2073.360107,2063.97998,2067.52002,2067.52002,0.0
2006-06-28,2067.550049,2072.090088,2066.429932,2070.889893,2070.889893,0.0
2006-06-29,2070.8798829999996,2121.469971,2070.8798829999996,2119.919922,2119.919922,0.0
2006-06-30,2119.669922,2135.179932,2119.669922,2126.02002,2126.02002,0.0
2006-07-03,2126.02002,2144.159912,2126.02002,2142.600098,2142.600098,0.0
2006-07-04,2142.600098,2148.810059,2142.600098,2146.570068,2146.570068,0.0
2006-07-05,2146.570068,2147.350098,2115.780029,2126.350098,2126.350098,0.0
2006-07-06,2126.429932,2128.300049,2122.23999,2122.959961,2122.959961,0.0
2006-07-07,2123.320068,2124.850098,2101.699951,2105.780029,2105.780029,0.0
2006-07-10,2105.780029,2109.139893,2100.709961,2103.340088,2103.340088,0.0
2006-07-11,2103.340088,2103.800049,2076.01001,2103.0,2103.0,0.0
2006-07-12,2103.0,2106.030029,2096.8701170000004,2100.47998,2100.47998,0.0
2006-07-13,2100.47998,2101.800049,2079.469971,2079.639893,2079.639893,0.0
2006-07-14,2079.780029,2079.889893,2057.610107,2063.219971,2063.219971,0.0
2006-07-17,2062.850098,2063.280029,2039.5799559999998,2039.790039,2039.790039,0.0
2006-07-18,2039.790039,2066.530029,2039.790039,2064.300049,2064.300049,0.0
2006-07-19,2064.300049,2092.6201170000004,2064.300049,2091.530029,2091.530029,0.0
2006-07-20,2091.790039,2100.98999,2080.719971,2082.040039,2082.040039,0.0
2006-07-21,2082.189941,2086.060059,2071.159912,2073.1298829999996,2073.1298829999996,0.0
2006-07-24,2074.25,2088.77002,2074.25,2084.899902,2084.899902,0.0
2006-07-25,2084.899902,2097.889893,2084.899902,2097.179932,2097.179932,0.0
2006-07-26,2097.75,2119.639893,2097.75,2118.469971,2118.469971,0.0
2006-07-27,2118.600098,2135.73999,2118.600098,2119.429932,2119.429932,0.0
2006-07-28,2119.429932,2135.97998,2119.429932,2133.389893,2133.389893,0.0
2006-07-31,2133.389893,2138.820068,2128.969971,2131.580078,2131.580078,0.0
2006-08-01,2132.6201170000004,2132.6201170000004,2107.8701170000004,2111.679932,2111.679932,0.0
2006-08-02,2111.679932,2139.469971,2111.679932,2136.560059,2136.560059,0.0
2006-08-03,2136.560059,2140.0,2126.219971,2136.300049,2136.300049,0.0
2006-08-04,2137.790039,2153.070068,2137.399902,2147.409912,2147.409912,0.0
2006-08-07,2146.669922,2146.669922,2138.139893,2141.75,2141.75,0.0
2006-08-08,2141.75,2147.949951,2134.649902,2137.52002,2137.52002,0.0
2006-08-09,2137.52002,2162.51001,2137.52002,2149.3701170000004,2149.3701170000004,0.0
2006-08-10,2149.3701170000004,2156.98999,2141.080078,2154.820068,2154.820068,0.0
2006-08-11,2154.820068,2155.659912,2142.090088,2142.110107,2142.110107,0.0
2006-08-14,2142.110107,2149.72998,2140.800049,2146.949951,2146.949951,0.0
2006-08-15,,,,,,
2006-08-16,2147.1298829999996,2171.790039,2147.1298829999996,2165.419922,2165.419922,0.0
2006-08-17,2165.419922,2171.449951,2162.969971,2168.679932,2168.679932,0.0
2006-08-18,2168.679932,2169.919922,2158.8701170000004,2168.310059,2168.310059,0.0
2006-08-21,2168.310059,2169.659912,2145.550049,2164.550049,2164.550049,0.0
2006-08-22,2164.550049,2168.76001,2161.939941,2164.090088,2164.090088,0.0
2006-08-23,2164.090088,2172.469971,2157.25,2158.080078,2158.080078,0.0
2006-08-24,2158.080078,2158.860107,2147.939941,2152.8701170000004,2152.8701170000004,0.0
2006-08-25,2152.8701170000004,2159.070068,2151.98999,2158.1298829999996,2158.1298829999996,0.0
2006-08-28,2158.1298829999996,2170.72998,2158.1298829999996,2169.199951,2169.199951,0.0
2006-08-29,2169.199951,2178.070068,2165.969971,2177.139893,2177.139893,0.0
2006-08-30,2181.050049,2192.899902,2179.560059,2191.449951,2191.449951,0.0
2006-08-31,2191.610107,2209.449951,2185.590088,2206.3701170000004,2206.3701170000004,0.0
2006-09-01,2206.3701170000004,2219.590088,2206.3701170000004,2207.959961,2207.959961,0.0
2006-09-04,2207.959961,2208.51001,2200.959961,2202.459961,2202.459961,0.0
2006-09-05,2202.459961,2215.580078,2196.780029,2213.290039,2213.290039,0.0
2006-09-06,2213.290039,2213.320068,2198.6298829999996,2199.830078,2199.830078,0.0
2006-09-07,2199.830078,2199.889893,2183.919922,2193.0,2193.0,0.0
2006-09-08,2193.0,2202.01001,2193.0,2197.800049,2197.800049,0.0
2006-09-11,2198.51001,2198.810059,2188.01001,2190.6298829999996,2190.6298829999996,0.0
2006-09-12,2190.080078,2200.840088,2189.550049,2200.199951,2200.199951,0.0
2006-09-13,2200.77002,2219.27002,2198.51001,2215.290039,2215.290039,0.0
2006-09-14,2215.560059,2225.0,2209.939941,2224.47998,2224.47998,0.0
2006-09-15,2224.530029,2235.23999,2223.27002,2232.580078,2232.580078,0.0
2006-09-18,,,,,,
2006-09-19,,,,,,
2006-09-20,2233.22998,2243.810059,2231.02002,2242.6298829999996,2242.6298829999996,0.0
2006-09-21,2242.6298829999996,2245.73999,2227.540039,2227.830078,2227.830078,0.0
2006-09-22,2227.830078,2233.040039,2215.139893,2231.909912,2231.909912,0.0
2006-09-25,2231.909912,2243.22998,2222.26001,2243.070068,2243.070068,0.0
2006-09-26,2243.070068,2272.25,2243.070068,2268.290039,2268.290039,0.0
2006-09-27,2268.320068,2285.459961,2265.679932,2266.1201170000004,2266.1201170000004,0.0
2006-09-28,2266.439941,2277.179932,2258.449951,2275.8798829999996,2275.8798829999996,0.0
2006-09-29,2275.8798829999996,2290.939941,2274.310059,2280.47998,2280.47998,0.0
2006-10-02,2280.47998,2283.449951,2270.949951,2275.449951,2275.449951,0.0
2006-10-03,2275.469971,2287.300049,2263.850098,2284.02002,2284.02002,0.0
2006-10-04,2284.02002,2317.72998,2283.0,2316.280029,2316.280029,0.0
2006-10-05,2316.310059,2333.820068,2310.679932,2329.469971,2329.469971,0.0
2006-10-06,2329.469971,2329.77002,2306.820068,2312.429932,2312.429932,0.0
2006-10-09,,,,,,
2006-10-10,2312.429932,2342.070068,2311.840088,2337.389893,2337.389893,0.0
2006-10-11,2337.47998,2345.0,2333.419922,2336.070068,2336.070068,0.0
2006-10-12,2336.070068,2350.360107,2335.090088,2349.47998,2349.47998,0.0
2006-10-13,2349.47998,2357.820068,2342.790039,2356.969971,2356.969971,0.0
2006-10-16,2357.080078,2364.26001,2354.790039,2356.47998,2356.47998,0.0
2006-10-17,2356.47998,2360.060059,2340.47998,2359.72998,2359.72998,0.0
2006-10-18,2359.6298829999996,2386.73999,2359.6298829999996,2362.659912,2362.659912,0.0
2006-10-19,2362.949951,2381.97998,2344.659912,2366.409912,2366.409912,0.0
2006-10-20,2366.409912,2367.219971,2358.820068,2365.8701170000004,2365.8701170000004,0.0
2006-10-23,2367.449951,2370.300049,2360.810059,2366.810059,2366.810059,0.0
2006-10-24,2366.810059,2382.899902,2366.810059,2380.429932,2380.429932,0.0
2006-10-25,2380.560059,2398.669922,2380.060059,2386.439941,2386.439941,0.0
2006-10-26,2386.439941,2389.969971,2374.719971,2383.820068,2383.820068,0.0
2006-10-27,2384.219971,2388.850098,2372.860107,2372.860107,2372.860107,0.0
2006-10-30,2372.860107,2375.850098,2358.48999,2364.48999,2364.48999,0.0
2006-10-31,2364.48999,2385.8701170000004,2364.1201170000004,2380.26001,2380.26001,0.0
2006-11-01,,,,,,
2006-11-02,2380.26001,2380.800049,2369.23999,2371.639893,2371.639893,0.0
2006-11-03,2371.639893,2372.25,2343.830078,2345.070068,2345.070068,0.0
2006-11-06,2345.070068,2380.439941,2341.810059,2380.100098,2380.100098,0.0
2006-11-07,2379.419922,2413.0,2378.75,2411.6201170000004,2411.6201170000004,0.0
2006-11-08,2411.6201170000004,2435.399902,2398.73999,2434.75,2434.75,0.0
2006-11-09,2435.100098,2458.780029,2435.100098,2447.649902,2447.649902,0.0
2006-11-10,2447.649902,2448.540039,2431.22998,2442.23999,2442.23999,0.0
2006-11-13,2442.23999,2444.949951,2434.800049,2437.600098,2437.600098,0.0
2006-11-14,2437.600098,2473.709961,2436.419922,2472.73999,2472.73999,0.0
2006-11-15,2472.73999,2509.01001,2472.73999,2486.290039,2486.290039,0.0
2006-11-16,2487.3701170000004,2519.840088,2483.820068,2514.3798829999996,2514.3798829999996,0.0
2006-11-17,2514.52002,2515.77002,2482.399902,2494.050049,2494.050049,0.0
2006-11-20,2494.719971,2495.48999,2463.26001,2481.1298829999996,2481.1298829999996,0.0
2006-11-21,2481.1298829999996,2518.570068,2481.1298829999996,2513.719971,2513.719971,0.0
2006-11-22,2513.719971,2529.6298829999996,2513.409912,2517.830078,2517.830078,0.0
2006-11-23,2517.840088,2544.719971,2517.73999,2544.300049,2544.300049,0.0
2006-11-24,2544.300049,2544.429932,2529.320068,2542.699951,2542.699951,0.0
2006-11-27,2543.040039,2548.060059,2510.800049,2519.790039,2519.790039,0.0
2006-11-28,2519.790039,2521.560059,2496.090088,2508.459961,2508.459961,0.0
2006-11-29,2508.389893,2550.899902,2507.040039,2549.409912,2549.409912,0.0
2006-11-30,2549.409912,2564.040039,2549.409912,2559.669922,2559.669922,0.0
2006-12-01,2561.1201170000004,2569.75,2554.330078,2561.699951,2561.699951,0.0
2006-12-04,2561.699951,2570.219971,2553.98999,2569.469971,2569.469971,0.0
2006-12-05,2569.52002,2589.97998,2569.52002,2589.169922,2589.169922,0.0
2006-12-06,2589.409912,2600.169922,2577.949951,2583.389893,2583.389893,0.0
2006-12-07,2583.6298829999996,2589.199951,2580.860107,2585.47998,2585.47998,0.0
2006-12-08,,,,,,
2006-12-11,2586.919922,2608.149902,2584.580078,2605.540039,2605.540039,0.0
2006-12-12,2606.73999,2611.830078,2597.969971,2599.360107,2599.360107,0.0
2006-12-13,2599.360107,2628.340088,2592.040039,2627.719971,2627.719971,0.0
2006-12-14,2627.719971,2652.040039,2627.719971,2644.050049,2644.050049,0.0
2006-12-15,2645.310059,2670.189941,2645.310059,2668.169922,2668.169922,0.0
2006-12-18,2668.929932,2685.959961,2668.139893,2679.580078,2679.580078,0.0
2006-12-19,2679.580078,2680.6298829999996,2650.1298829999996,2677.429932,2677.429932,0.0
2006-12-20,2679.050049,2701.969971,2679.050049,2701.47998,2701.47998,0.0
2006-12-21,2701.469971,2717.23999,2691.540039,2694.429932,2694.429932,0.0
2006-12-22,2694.560059,2700.780029,2690.389893,2692.090088,2692.090088,0.0
2006-12-26,2692.280029,2707.469971,2691.790039,2697.830078,2697.830078,0.0
2006-12-27,2697.830078,2720.149902,2697.830078,2712.810059,2712.810059,0.0
2006-12-28,2713.429932,2721.419922,2693.01001,2694.300049,2694.300049,0.0
2006-12-29,2694.3701170000004,2696.149902,2688.040039,2693.219971,2693.219971,0.0
2007-01-02,2693.939941,2706.179932,2687.649902,2689.189941,2689.189941,0.0
2007-01-03,2689.189941,2727.070068,2689.1298829999996,2725.600098,2725.600098,0.0
2007-01-04,2726.110107,2740.060059,2712.780029,2738.98999,2738.98999,0.0
2007-01-05,2740.889893,2752.550049,2712.600098,2723.47998,2723.47998,0.0
2007-01-08,2723.850098,2729.350098,2708.0,2719.840088,2719.840088,0.0
2007-01-09,2719.8798829999996,2739.850098,2710.73999,2713.76001,2713.76001,0.0
2007-01-10,2713.76001,2715.1298829999996,2681.780029,2690.929932,2690.929932,0.0
2007-01-11,2690.939941,2713.149902,2686.689941,2697.25,2697.25,0.0
2007-01-12,2700.070068,2741.399902,2700.070068,2741.080078,2741.080078,0.0
2007-01-15,2739.889893,2761.419922,2739.889893,2758.709961,2758.709961,0.0
2007-01-16,2758.409912,2770.790039,2751.75,2765.179932,2765.179932,0.0
2007-01-17,2765.179932,2792.959961,2764.320068,2790.0,2790.0,0.0
2007-01-18,2790.0,2817.429932,2782.080078,2808.550049,2808.550049,0.0
2007-01-19,2811.409912,2828.689941,2811.409912,2827.139893,2827.139893,0.0
2007-01-22,2827.189941,2854.610107,2827.189941,2852.280029,2852.280029,0.0
2007-01-23,2852.3798829999996,2858.72998,2842.1201170000004,2850.280029,2850.280029,0.0
2007-01-24,2850.169922,2883.0,2849.530029,2880.790039,2880.790039,0.0
2007-01-25,2880.790039,2900.310059,2862.02002,2868.179932,2868.179932,0.0
2007-01-26,2868.409912,2872.939941,2831.800049,2853.040039,2853.040039,0.0
2007-01-29,2853.040039,2854.060059,2823.439941,2824.23999,2824.23999,0.0
2007-01-30,2824.23999,2844.800049,2799.530029,2843.169922,2843.169922,0.0
2007-01-31,2844.219971,2897.570068,2843.149902,2895.280029,2895.280029,0.0
2007-02-01,2895.459961,2941.600098,2895.459961,2939.52002,2939.52002,0.0
2007-02-02,2939.52002,2952.02002,2931.75,2951.550049,2951.550049,0.0
2007-02-05,2951.73999,2954.790039,2936.51001,2944.469971,2944.469971,0.0
2007-02-06,2944.469971,2954.320068,2936.699951,2953.469971,2953.469971,0.0
2007-02-07,2953.469971,2996.179932,2953.459961,2991.830078,2991.830078,0.0
2007-02-08,2991.830078,2996.149902,2981.929932,2993.3701170000004,2993.3701170000004,0.0
2007-02-09,2993.3701170000004,3023.5,2993.3701170000004,3019.6298829999996,3019.6298829999996,0.0
2007-02-12,3019.689941,3027.719971,3008.209961,3011.6298829999996,3011.6298829999996,0.0
2007-02-13,3011.649902,3050.409912,3011.649902,3050.209961,3050.209961,0.0
2007-02-14,3050.209961,3091.070068,3050.209961,3085.959961,3085.959961,0.0
2007-02-15,3085.969971,3113.290039,3082.969971,3094.610107,3094.610107,0.0
2007-02-16,3095.219971,3119.280029,3090.830078,3107.399902,3107.399902,0.0
2007-02-19,3107.360107,3122.189941,3076.25,3081.560059,3081.560059,0.0
2007-02-20,3081.560059,3081.889893,2998.090088,3011.429932,3011.429932,0.0
2007-02-21,3011.429932,3011.429932,2889.330078,2925.51001,2925.51001,0.0
2007-02-22,2927.3798829999996,2971.580078,2927.209961,2970.340088,2970.340088,0.0
2007-02-23,2970.429932,3001.070068,2919.139893,2919.840088,2919.840088,0.0
2007-02-26,2919.840088,2920.919922,2869.52002,2872.409912,2872.409912,0.0
2007-02-27,2862.080078,2862.080078,2720.76001,2729.6298829999996,2729.6298829999996,0.0
2007-02-28,2732.840088,2818.8798829999996,2732.840088,2811.6201170000004,2811.6201170000004,0.0
2007-03-01,2808.040039,2836.389893,2759.47998,2828.590088,2828.590088,0.0
2007-03-02,2828.590088,2872.51001,2821.02002,2832.330078,2832.330078,0.0
2007-03-05,2831.889893,2831.889893,2782.360107,2802.02002,2802.02002,0.0
2007-03-06,2803.139893,2856.070068,2803.139893,2854.810059,2854.810059,0.0
2007-03-07,2854.810059,2873.699951,2831.610107,2833.6201170000004,2833.6201170000004,0.0
2007-03-08,2833.6201170000004,2886.820068,2833.6201170000004,2870.02002,2870.02002,0.0
2007-03-09,2872.439941,2905.959961,2867.3798829999996,2875.6201170000004,2875.6201170000004,0.0
2007-03-12,2875.6201170000004,2915.639893,2875.51001,2912.25,2912.25,0.0
2007-03-13,2912.199951,2915.360107,2856.48999,2857.469971,2857.469971,0.0
2007-03-14,2856.899902,2860.110107,2821.5,2849.679932,2849.679932,0.0
2007-03-15,2852.850098,2902.48999,2852.6201170000004,2900.030029,2900.030029,0.0
2007-03-16,2902.300049,2921.689941,2899.550049,2916.850098,2916.850098,0.0
2007-03-19,2930.459961,2959.449951,2930.459961,2958.649902,2958.649902,0.0
2007-03-20,2958.649902,2972.389893,2955.419922,2956.310059,2956.310059,0.0
2007-03-21,2956.51001,2978.800049,2946.72998,2977.1298829999996,2977.1298829999996,0.0
2007-03-22,2977.8798829999996,2981.27002,2962.189941,2962.610107,2962.610107,0.0
2007-03-23,2962.580078,2968.949951,2951.649902,2954.350098,2954.350098,0.0
2007-03-26,2954.889893,2959.389893,2930.080078,2945.290039,2945.290039,0.0
2007-03-27,2945.290039,2949.469971,2917.709961,2918.850098,2918.850098,0.0
2007-03-28,2918.840088,2918.840088,2883.22998,2890.459961,2890.459961,0.0
2007-03-29,2888.6201170000004,2920.469971,2887.780029,2919.719971,2919.719971,0.0
2007-03-30,2919.719971,2935.610107,2919.139893,2929.0,2929.0,0.0
2007-04-02,2929.0,2942.6201170000004,2928.139893,2940.6298829999996,2940.6298829999996,0.0
2007-04-03,2941.47998,2969.419922,2941.47998,2967.179932,2967.179932,0.0
2007-04-04,2967.810059,2987.639893,2967.810059,2986.6201170000004,2986.6201170000004,0.0
