Date,Open,High,Low,Close,Adj Close,Volume
2014-07-18,5048.882813,5100.778809,5040.250977000001,5087.01416,5086.863281,3332014200.0
2014-07-21,5107.461914,5129.98877,5107.461914,5127.123047,5126.971191,4756509300.0
2014-07-22,5141.969238000001,5155.03418,5014.012207,5083.520996,5083.370117,5599456500.0
2014-07-23,5104.830078,5139.666015999999,5087.220215,5093.22998,5093.078613000001,4140362800.0
2014-07-24,5109.998047,5119.492188,5080.059082,5098.641113000001,5098.489746,3384862600.0
2014-07-25,5104.556152,5110.171875,5059.992188,5088.801758,5088.650879,3843185100.0
2014-08-04,5076.227051,5119.245117,5050.51709,5119.245117,5119.093261999999,3551351600.0
2014-08-05,5123.064941,5124.98291,5091.293945,5109.086914,5108.935059,3707595800.0
2014-08-06,5081.816895,5085.723145,5050.690918,5058.227051,5058.07666,3540112600.0
2014-08-07,5052.091797,5068.417969,5043.524902,5066.978027,5066.827636999999,3906723300.0
2014-08-08,5068.028809,5076.556152,5048.00293,5053.759765999999,5053.609863000001,2949595200.0
2014-08-11,5090.773926,5113.23584,5087.986816,5113.23584,5113.083984000001,3287068400.0
2014-08-12,5129.121094,5144.006836,5127.213867,5132.39502,5132.242676,4120244400.0
2014-08-13,5137.195801,5168.269043,5134.230957,5168.269043,5168.115234000001,3565898600.0
2014-08-14,5170.475098,5177.981934,5133.48877,5155.546875,5155.394043,4165099800.0
2014-08-15,5155.588867,5161.35498,5144.073242,5148.961914,5148.809082,3366830300.0
2014-08-18,5154.395996,5165.580078,5147.38623,5156.750977000001,5156.598145,3596645100.0
2014-08-19,5171.553223,5178.326172,5160.153809,5165.167969,5165.014647999999,3742960600.0
2014-08-20,5167.595215,5190.933105,5166.874022999999,5190.166992,5190.013184,3348684000.0
2014-08-21,5190.166992,5206.13623,5154.686035,5206.13623,5205.981445,3522956100.0
2014-08-22,5215.831055,5223.975098,5186.562011999999,5198.895996,5198.741699,3612021400.0
2014-08-25,5194.474121,5200.009765999999,5177.689941,5184.956055,5184.802246,3387884800.0
2014-08-26,5191.25293,5195.10791,5144.265136999999,5146.551758,5146.398926,4014668500.0
2014-08-27,5144.961914,5171.382813,5144.961914,5165.24707,5165.09375,3263410000.0
2014-08-28,5166.209961,5194.475098,5165.015136999999,5184.479004,5184.325195,3653332600.0
2014-08-29,5175.263184,5192.829102000001,5136.862793,5136.862793,5136.709961,3348770800.0
2014-09-01,5159.942871,5179.85498,5157.338867,5177.618164,5177.464355,2936904800.0
2014-09-02,5179.332031,5201.950195,5179.332031,5201.585938,5201.431640999999,3506826200.0
2014-09-03,5206.123047,5226.253906,5206.123047,5224.134765999999,5223.979492,3859792100.0
2014-09-04,5225.289063,5232.663086,5195.403809,5205.321777,5205.166992,3533460500.0
2014-09-05,5200.366211,5224.299805,5199.90918,5217.334961,5217.180176,3508229700.0
2014-09-08,5241.233886999999,5262.567871,5241.143066,5246.48291,5246.327147999999,3276630200.0
2014-09-09,5249.081055,5251.664063,5197.119140999999,5197.119140999999,5196.964844,3895809800.0
2014-09-10,5190.25,5190.25,5129.733886999999,5142.991211,5142.838379,4402429200.0
2014-09-11,5147.092772999999,5178.303223,5133.033203,5133.033203,5132.880859000001,4900271600.0
2014-09-12,5135.10498,5156.973145,5127.728027,5143.710938,5143.558105,3184678500.0
2014-09-15,5118.266113000001,5148.721191,5117.726074,5144.897949,5144.745117,3035596800.0
2014-09-16,5151.788086,5156.727051,5130.50293,5130.50293,5130.350586,2983397400.0
2014-09-17,5159.14209,5198.291015999999,5157.86084,5188.184082,5188.030272999999,3982734700.0
2014-09-18,5196.398926,5216.577147999999,5186.925781,5208.14209,5207.987305,3183023800.0
2014-09-19,5216.435059,5250.828125,5210.313965,5227.582031,5227.426758,4024323900.0
2014-09-22,5219.326172,5228.90918,5208.952147999999,5219.803223,5219.648438,3002682700.0
2014-09-23,5201.946777,5202.450195,5184.155761999999,5188.11377,5187.959961,3274456700.0
2014-09-24,5190.098145,5207.202147999999,5174.006836,5174.006836,5173.853027,3625854100.0
2014-09-25,5201.512207,5213.244140999999,5180.313965,5201.378906,5201.224609000001,3366138600.0
2014-09-26,5143.032227000001,5143.032227000001,5105.319824,5132.562988000001,5132.410645,4053151300.0
2014-09-29,5122.826172,5142.01123,5082.727051,5142.01123,5141.858397999999,3372723300.0
2014-09-30,5115.812988000001,5151.005859000001,5102.411133,5137.579102000001,5137.42627,3724096400.0
2014-10-01,5148.574219,5165.394043,5124.22998,5140.913086,5140.760254,4033148600.0
2014-10-02,5107.109863000001,5107.109863000001,4996.961914,5000.809082,5000.660645,3939885900.0
2014-10-03,5009.670897999999,5024.578125,4933.040039,4949.346191,4949.199219,3723923800.0
2014-10-06,4975.204102000001,5006.338867,4946.696777,5000.138184,4999.989746,2388932700.0
2014-10-07,5017.154785,5048.229004,5000.161133,5032.84082,5032.691406,3870868900.0
2014-10-08,4992.419922,5004.562988000001,4958.519043,4958.519043,4958.37207,2986764200.0
2014-10-09,4993.225098,5014.504883,4992.673828,4993.878906,4993.730469,3135350100.0
2014-10-10,4948.28418,4971.028809,4933.384765999999,4962.959961,4962.8125,2808648400.0
2014-10-13,4937.36377,4947.006836,4913.053223,4913.053223,4912.907227000001,2610009400.0
2014-10-14,4902.458984000001,4941.596191,4900.717772999999,4922.582031,4922.436035,2670104800.0
2014-10-15,4947.783203,4972.995117,4943.001953,4962.939941,4962.79248,3214653000.0
2014-10-16,4933.293945,4976.620117,4924.573242,4951.61377,4951.466797,3245217500.0
2014-10-17,4958.179199,5043.765136999999,4953.499022999999,5028.945801,5028.796386999999,4404319900.0
2014-10-20,5068.583008,5101.212890999999,5040.532227000001,5040.532227000001,5040.382813,4163622500.0
2014-10-21,5057.288086,5060.329102000001,5016.458984000001,5029.344238000001,5029.194824,2872288100.0
2014-10-22,5055.494140999999,5079.234863000001,5054.388184,5074.323242,5074.172852000001,3272543600.0
2014-10-23,5076.585938,5103.518066,5069.241211,5103.518066,5103.366699,3620509800.0
2014-10-24,5098.291992,5107.26416,5062.903809,5073.067871,5072.91748,2834151300.0
2014-10-27,5086.253906,5091.045897999999,5024.291992,5024.291992,5024.142578,2643968400.0
2014-10-28,5028.329102000001,5032.549805,4995.85498,5001.304199,5001.155761999999,3170307100.0
2014-10-29,5019.48584,5074.305176,5018.973145,5074.056152,5073.905761999999,3660158600.0
2014-10-30,5072.905761999999,5076.287109000001,5032.375977000001,5058.849121,5058.69873,3449555200.0
2014-10-31,5076.096191,5089.546875,5060.596191,5089.546875,5089.395996,3248979600.0
2014-11-03,5102.537109000001,5103.698242,5060.315918,5085.508789,5085.35791,2937954000.0
2014-11-04,5078.520996,5090.445801,5070.48584,5070.939941,5070.789551,3163115100.0
2014-11-05,5075.244140999999,5087.243164,5052.007813,5066.832031,5066.681640999999,3822222100.0
2014-11-06,5069.944824,5074.249022999999,5029.950195,5034.230957,5034.081543,3095617400.0
2014-11-07,5033.365234000001,5040.971191,4979.195801,4987.423828,4987.275879,3811607800.0
2014-11-10,4997.299805,5008.790039,4965.387207,4965.387207,4965.239746,3009163700.0
2014-11-11,4971.120117,5043.520996,4970.498047,5032.28418,5032.134765999999,3523927000.0
2014-11-12,5047.241211,5067.964844,5035.705078,5048.84082,5048.690918,3057628900.0
2014-11-13,5046.498047,5052.48584,5029.620117,5048.667969,5048.518066,2857497600.0
2014-11-14,5047.638184,5068.077147999999,5035.460938,5049.487793,5049.337890999999,2843486400.0
2014-11-17,5037.299805,5073.762207,5037.035156,5053.942871,5053.792969,3507189200.0
2014-11-18,5077.104004,5102.469238000001,5068.280761999999,5102.469238000001,5102.317871,4095725400.0
2014-11-19,5114.154785,5140.978027,5111.695801,5127.933105,5127.78125,4903077900.0
2014-11-20,5123.191895,5126.278809,5071.439941,5093.565918,5093.414551,3856786900.0
2014-11-21,5091.048828,5122.821777,5084.095215,5112.044922,5111.893066,4899083200.0
2014-11-24,5133.948242,5157.083984000001,5124.809082,5141.76416,5141.611328,5610406200.0
2014-11-25,5137.03418,5149.479004,5118.944824,5118.944824,5118.792969,5196818400.0
2014-11-26,5125.23877,5137.063965,5107.571777,5133.036133,5132.883789,4819645800.0
2014-11-27,5134.702147999999,5148.413086,5134.702147999999,5145.314941,5145.162109000001,5311692600.0
2014-11-28,5139.64209,5149.888184,5126.97998,5149.888184,5149.735352000001,5720875400.0
2014-12-01,5150.379883,5167.690918,5134.753906,5164.288086,5164.134765999999,4499727100.0
2014-12-02,5169.615234000001,5194.046875,5166.628906,5175.792969,5175.63916,4981680500.0
2014-12-03,5180.26123,5187.350098,5157.152832,5166.043945,5165.890625,4660349300.0
2014-12-04,5172.042969,5199.331055,5160.780761999999,5177.160156,5177.006348,4817669000.0
2014-12-05,5185.250977000001,5206.224121,5185.214844,5187.994140999999,5187.840332,3973562700.0
2014-12-08,5197.890136999999,5207.21582,5124.543945,5144.01416,5143.861328,5183423700.0
2014-12-09,5132.90918,5142.816895,5122.312011999999,5122.312011999999,5122.160156,4987931700.0
2014-12-10,5121.580078,5168.72998,5121.580078,5165.407227000001,5165.253906,0.0
2014-12-11,5139.286133,5166.700195,5137.199219,5152.694824,5152.541992,4594402800.0
2014-12-12,5151.161133,5178.515136999999,5150.584961,5160.433105,5160.280272999999,5157773800.0
2014-12-15,5124.262207,5126.070801,5094.416015999999,5108.432129,5108.280272999999,6687456000.0
2014-12-16,5067.950195,5069.263184,5005.274902,5026.027832,5025.878418,6795053400.0
2014-12-17,5030.814941,5059.731934,5021.949219,5035.648926,5035.499511999999,5484104500.0
2014-12-18,5076.226074,5113.345215,5076.226074,5113.345215,5113.193359000001,6373773600.0
2014-12-19,5141.706055,5162.371094,5127.723145,5144.621094,5144.468261999999,6667904900.0
2014-12-22,5161.019043,5167.020996,5125.771973,5125.771973,5125.620117,6044771300.0
2014-12-23,5139.788086,5151.373047,5139.055176,5139.067871,5138.915039,4173190000.0
2014-12-24,5141.37793,5175.382813,5140.967772999999,5166.98291,5166.82959,3670180100.0
2014-12-29,5168.721191,5185.664063,5167.429199,5178.373047,5178.219238000001,3191469800.0
2014-12-30,5177.942871,5226.946777,5175.64209,5226.946777,5226.791504,4668635800.0
2015-01-02,5233.795897999999,5247.937988000001,5230.75,5242.769043,5242.613281,3813300000.0
2015-01-05,5229.684082,5233.660156,5206.285156,5219.995117,5219.840332,4484601900.0
2015-01-06,5186.204102000001,5194.803223,5169.060059,5169.060059,5168.90625,5151649500.0
2015-01-07,5175.554199,5207.375977000001,5174.795897999999,5207.118164,5206.963379,7208838900.0
2015-01-08,5218.399902,5230.179199,5208.993164,5211.828125,5211.67334,0.0
2015-01-09,5226.887207,5240.237793,5212.279785,5216.665039,5216.510254,0.0
2015-01-12,5202.749022999999,5220.249022999999,5183.213867,5187.933105,5187.779297,4766190100.0
2015-01-13,5199.935059,5217.221191,5197.085938,5214.358886999999,5214.204102000001,7292129600.0
2015-01-14,5217.204102000001,5225.022949,5159.667969,5159.667969,5159.515136999999,6397239800.0
2015-01-15,5180.434082,5193.955078,5168.007813,5188.711914,5188.558105,5418008600.0
2015-01-16,5182.01123,5204.493164,5148.378906,5148.378906,5148.226074,4481017800.0
2015-01-19,5152.15918,5171.684082,5132.706055,5152.092772999999,5151.939941,4347921400.0
2015-01-20,5154.370117,5166.089844,5121.814941,5166.089844,5165.936522999999,4581389600.0
2015-01-21,5176.351074,5215.266113000001,5164.304199,5215.266113000001,5215.111328,3853158500.0
2015-01-22,5215.640136999999,5267.571777,5215.025879,5253.183105,5253.026855,5853246600.0
2015-01-23,5281.183105,5325.039063,5281.183105,5323.884765999999,5323.726563,5997007800.0
2015-01-26,5302.63916,5309.523926,5208.421875,5260.023926,5259.867676,4623835000.0
2015-01-27,5254.457031,5277.148926,5243.75293,5277.148926,5276.992676,3909135300.0
2015-01-28,5272.221191,5279.914063,5263.544922,5268.852051,5268.695801,4387148500.0
2015-01-29,5263.535156,5266.98877,5253.452147999999,5262.717772999999,5262.561522999999,3824442300.0
2015-01-30,5290.387207,5298.459961,5281.581055,5289.403809,5289.246582,3829611600.0
2015-02-02,5277.153809,5291.414063,5257.207031,5276.23584,5276.07959,3268610500.0
2015-02-03,5287.623047,5310.112793,5282.057129,5291.717772999999,5291.560547,4389694500.0
2015-02-04,5315.448242,5348.84082,5298.120117,5315.28418,5315.126465,5197634100.0
2015-02-05,5309.12793,5314.286133,5254.036133,5279.89502,5279.738281,3918399900.0
2015-02-06,5297.351074,5342.515136999999,5296.597168,5342.515136999999,5342.356445,4589112300.0
2015-02-09,5341.758789,5375.087890999999,5333.22998,5348.470215,5348.311522999999,4043871500.0
2015-02-10,5353.807129,5362.573242,5310.083008,5321.474121,5321.315918,4228540400.0
2015-02-11,5336.657227000001,5345.081055,5327.893066,5336.519043,5336.36084,4563078100.0
2015-02-12,5342.057129,5346.140136999999,5320.244140999999,5343.411133,5343.252441,4140418600.0
2015-02-13,5363.98291,5380.836914,5352.952147999999,5374.165039,5374.005371,3570199100.0
2015-02-16,5377.972168,5384.023926,5320.398926,5325.495117,5325.336914,3426803800.0
2015-02-17,5325.684082,5342.924805,5319.464844,5337.500977000001,5337.342772999999,3363027000.0
2015-02-18,5372.753906,5415.382813,5372.753906,5390.449219,5390.289551,5012582800.0
2015-02-20,5399.432129,5427.313965,5398.348145,5400.104004,5399.943359000001,4084130700.0
2015-02-23,5409.943848,5418.584961,5387.378906,5403.276855,5403.116211,3827427300.0
2015-02-24,5399.658203,5422.439941,5397.783203,5417.313965,5417.15332,4057434300.0
2015-02-25,5426.228027,5448.694824,5425.89502,5445.10791,5444.946289,4796830400.0
2015-02-26,5429.484863000001,5459.067871,5429.484863000001,5454.795897999999,5454.634277,4124161800.0
2015-02-27,5455.225098,5464.219238000001,5441.13916,5450.293945,5450.132324,4306059200.0
2015-03-02,5452.831055,5477.831055,5451.567871,5477.831055,5477.668457,4156319300.0
2015-03-03,5479.621094,5499.765136999999,5472.573242,5474.619140999999,5474.456543,4186089800.0
2015-03-04,5477.824219,5484.855957,5435.435059,5448.059082,5447.897461,3846059300.0
2015-03-05,5457.896973,5476.625977000001,5450.946777,5450.946777,5450.785156,4011808100.0
2015-03-06,5467.147949,5514.787109000001,5460.88916,5514.787109000001,5514.623535,4247455900.0
2015-03-09,5483.85791,5485.00293,5424.954102000001,5444.633789,5444.472168,4073314100.0
2015-03-10,5437.128906,5471.282227000001,5407.566895,5462.928223,5462.766113000001,4679609500.0
2015-03-11,5438.328125,5439.262207,5405.941895,5419.565918,5419.405272999999,5222211600.0
2015-03-12,5418.191895,5449.603027,5417.599121,5439.832031,5439.67041,4386662500.0
2015-03-13,5457.936035,5462.587890999999,5420.799805,5426.46582,5426.305176,4107393500.0
2015-03-16,5415.467772999999,5449.942871,5415.467772999999,5435.270996,5435.109375,3542485300.0
2015-03-17,5452.833008,5464.016113000001,5431.796875,5439.152832,5438.991211,4910415100.0
2015-03-18,5425.809082,5435.040039,5412.956055,5413.150879,5412.990234000001,4171686800.0
2015-03-19,5445.066895,5461.296875,5444.104004,5453.854004,5453.692383,4734546000.0
2015-03-20,5433.150879,5453.692871,5423.277832,5443.064941,5442.90332,5168381700.0
2015-03-23,5455.878906,5467.940918,5437.098145,5437.098145,5436.936522999999,5381109300.0
2015-03-24,5440.587890999999,5457.945801,5434.463867,5447.647949,5447.486328,3881672200.0
2015-03-25,5437.742188,5440.450195,5396.412109000001,5405.48877,5405.328125,5016011900.0
2015-03-26,5381.02002,5413.287109000001,5368.670897999999,5368.799805,5368.640136999999,4677875200.0
2015-03-27,5352.744140999999,5397.84082,5350.470215,5396.854004,5396.693848,3263159700.0
2015-03-30,5415.279785,5459.746094,5411.969238000001,5438.655761999999,5438.494140999999,4545550100.0
2015-03-31,5490.975098,5518.674805,5484.045897999999,5518.674805,5518.510742,4610963600.0
2015-04-01,5516.797852000001,5524.036133,5454.533203,5466.867188,5466.705078,4434522400.0
2015-04-02,5480.164063,5489.640136999999,5436.954102000001,5456.398926,5456.237305,4663220100.0
2015-04-06,5467.696777,5489.603027,5465.606934,5480.030761999999,5479.868164,3508819400.0
2015-04-07,5502.316895,5523.290039,5493.84082,5523.290039,5523.125977000001,4633408100.0
2015-04-08,5513.979004,5518.800781,5476.891113000001,5486.583984000001,5486.420897999999,4180635800.0
2015-04-09,5494.545897999999,5500.899902,5478.513184,5500.899902,5500.736816,4128758400.0
2015-04-10,5504.242188,5509.000977000001,5471.398926,5491.339844,5491.176758,4389634000.0
2015-04-13,5479.733886999999,5486.882813,5430.918945,5447.40918,5447.247559,3809344900.0
2015-04-14,5438.528809,5448.448242,5397.728027,5419.106934,5418.946289,3964685100.0
2015-04-15,5426.22998,5430.069824,5394.306152,5414.546875,5414.38623,4026615300.0
2015-04-16,5420.890136999999,5428.222168,5401.679199,5420.73291,5420.572265999999,5264554800.0
2015-04-17,5418.012207,5428.930176,5410.644043,5410.644043,5410.483397999999,3718378300.0
2015-04-20,5406.763184,5407.062011999999,5383.25293,5400.803223,5400.642578,3958477700.0
2015-04-21,5406.621094,5460.573242,5405.00293,5460.573242,5460.411133,4373074500.0
2015-04-22,5452.460938,5458.202147999999,5426.205078,5437.119140999999,5436.95752,4210305200.0
2015-04-23,5441.710938,5464.335938,5430.282227000001,5436.208984000001,5436.047363000001,3995937100.0
2015-04-24,5451.775879,5464.34082,5424.76416,5435.35498,5435.193359000001,3122977600.0
2015-04-27,5398.562011999999,5403.594238000001,5224.025879,5245.445801,5245.290039,4943398700.0
2015-04-28,5211.138184,5242.157227000001,5164.741211,5242.157227000001,5242.001953,3604219000.0
2015-04-29,5229.560059,5237.210938,5015.007813,5105.562988000001,5105.411133,4710286600.0
2015-04-30,5087.924805,5141.49707,5030.255859000001,5086.424805,5086.273926,3871129900.0
2015-05-04,5093.333984000001,5171.086914,5089.417969,5141.137207,5140.984375,3735144800.0
2015-05-05,5153.759765999999,5202.082031,5130.638184,5160.308105,5160.155272999999,3883253300.0
2015-05-06,5133.73584,5184.950195,5121.145996,5184.950195,5184.796386999999,3163393900.0
2015-05-07,5155.328125,5183.491211,5137.815918,5150.48584,5150.333008,4833262400.0
2015-05-08,5175.78418,5200.524902,5175.753906,5182.212890999999,5182.059082,4435963500.0
2015-05-11,5200.810059,5215.280761999999,5172.481934,5172.481934,5172.328125,3686356600.0
2015-05-12,5175.954102000001,5217.109863000001,5173.525879,5205.611816,5205.457031,4170293000.0
2015-05-13,5217.14502,5254.86377,5199.208984000001,5246.132813,5245.977051,4707012000.0
2015-05-15,5252.426758,5264.928223,5214.077147999999,5227.096191,5226.940918,3942042200.0
