Date,Open,High,Low,Close,Adj Close,Volume
2007-11-19,2280.060059,2282.179932,2231.959961,2243.530029,2243.530029,0.0
2007-11-20,2245.100098,2262.330078,2235.5,2245.889893,2245.889893,0.0
2007-11-21,2245.080078,2245.080078,2193.659912,2216.149902,2216.149902,0.0
2007-11-22,2217.850098,2217.850098,2196.77002,2210.540039,2210.540039,0.0
2007-11-23,2209.3701170000004,2215.48999,2205.6298829999996,2212.040039,2212.040039,0.0
2007-11-26,2213.98999,2229.0,2190.820068,2190.820068,2190.820068,0.0
2007-11-27,2190.570068,2190.570068,2159.280029,2169.780029,2169.780029,0.0
2007-11-28,2170.689941,2230.830078,2170.689941,2230.830078,2230.830078,0.0
2007-11-29,2232.840088,2239.22998,2219.320068,2236.389893,2236.389893,0.0
2007-11-30,2238.6298829999996,2256.429932,2206.01001,2207.159912,2207.159912,0.0
2007-12-03,2207.800049,2216.02002,2184.669922,2192.070068,2192.070068,0.0
2007-12-04,2189.610107,2196.3701170000004,2184.48999,2186.939941,2186.939941,0.0
2007-12-05,2186.090088,2214.23999,2186.090088,2211.850098,2211.850098,0.0
2007-12-06,2218.02002,2241.939941,2209.72998,2241.939941,2241.939941,0.0
2007-12-07,2241.939941,2255.590088,2229.75,2238.860107,2238.860107,0.0
2007-12-10,2241.350098,2245.25,2236.399902,2244.969971,2244.969971,0.0
2007-12-11,2245.3798829999996,2265.1298829999996,2224.139893,2230.429932,2230.429932,0.0
2007-12-12,2232.23999,2252.780029,2223.550049,2226.1201170000004,2226.1201170000004,0.0
2007-12-13,2226.550049,2226.550049,2179.449951,2196.47998,2196.47998,0.0
2007-12-14,2196.780029,2199.050049,2178.320068,2184.48999,2184.48999,0.0
2007-12-17,2184.48999,2184.48999,2120.560059,2127.209961,2127.209961,0.0
2007-12-18,2127.209961,2146.449951,2097.050049,2125.669922,2125.669922,0.0
2007-12-19,2125.939941,2135.969971,2115.27002,2130.1201170000004,2130.1201170000004,0.0
2007-12-20,2129.97998,2140.310059,2119.52002,2140.310059,2140.310059,0.0
2007-12-21,2140.22998,2160.590088,2140.22998,2145.25,2145.25,0.0
2007-12-24,,,,,,
2007-12-26,2145.540039,2180.209961,2145.540039,2179.899902,2179.899902,0.0
2007-12-27,2179.899902,2183.030029,2162.060059,2168.22998,2168.22998,0.0
2007-12-28,2168.22998,2177.3798829999996,2151.72998,2151.72998,2151.72998,0.0
2008-01-02,2162.179932,2163.97998,2138.679932,2151.73999,2151.73999,0.0
2008-01-03,2151.820068,2156.8798829999996,2141.3798829999996,2150.570068,2150.570068,0.0
2008-01-04,2150.570068,2151.22998,2114.719971,2128.939941,2128.939941,0.0
2008-01-07,2128.939941,2139.3798829999996,2100.560059,2103.719971,2103.719971,0.0
2008-01-08,2104.040039,2148.01001,2104.040039,2140.949951,2140.949951,0.0
2008-01-09,2136.6298829999996,2142.050049,2078.080078,2089.580078,2089.580078,0.0
2008-01-10,2087.429932,2090.459961,2073.110107,2084.550049,2084.550049,0.0
2008-01-11,2087.290039,2089.139893,2068.709961,2082.929932,2082.929932,0.0
2008-01-14,2083.52002,2132.3798829999996,2083.100098,2132.3798829999996,2132.3798829999996,0.0
2008-01-15,2127.649902,2128.77002,2065.530029,2069.310059,2069.310059,0.0
2008-01-16,2066.310059,2078.560059,2040.050049,2065.77002,2065.77002,0.0
2008-01-17,2067.100098,2078.169922,2000.819946,2011.209961,2011.209961,0.0
2008-01-18,2015.7600100000002,2027.189941,1973.02002,2002.459961,2002.459961,0.0
2008-01-21,1996.47998,1996.47998,1861.119995,1876.869995,1876.869995,0.0
2008-01-22,1880.459961,1949.530029,1880.459961,1943.560059,1943.560059,0.0
2008-01-23,1940.949951,1940.949951,1870.550049,1891.25,1891.25,0.0
2008-01-24,1902.119995,1973.839966,1902.119995,1966.459961,1966.459961,0.0
2008-01-25,1968.390015,2009.02002,1968.390015,1982.72998,1982.72998,0.0
2008-01-28,1981.1500239999998,2005.3499760000002,1964.390015,2003.8299559999998,2003.8299559999998,0.0
2008-01-29,2006.72998,2035.459961,2000.9200440000002,2003.859985,2003.859985,0.0
2008-01-30,2004.6700440000002,2036.180054,1992.369995,2036.180054,2036.180054,0.0
2008-01-31,2035.790039,2035.790039,1984.1700440000002,2007.27002,2007.27002,0.0
2008-02-01,2008.369995,2046.459961,2008.369995,2045.140015,2045.140015,0.0
2008-02-04,2047.27002,2084.550049,2047.27002,2084.550049,2084.550049,0.0
2008-02-05,2084.159912,2084.159912,2038.619995,2054.790039,2054.790039,0.0
2008-02-06,2054.439941,2066.26001,2039.5100100000002,2039.5100100000002,2039.5100100000002,0.0
2008-02-07,2036.47998,2037.060059,2004.27002,2011.069946,2011.069946,0.0
2008-02-08,2009.619995,2011.459961,1987.209961,1992.619995,1992.619995,0.0
2008-02-11,1992.8299559999998,2002.5999760000002,1980.699951,2001.2600100000002,2001.2600100000002,0.0
2008-02-12,2009.1500239999998,2034.130005,2009.1500239999998,2034.130005,2034.130005,0.0
2008-02-13,2034.130005,2045.160034,2019.339966,2043.430054,2043.430054,0.0
2008-02-14,2047.050049,2060.02002,2036.0999760000002,2041.810059,2041.810059,0.0
2008-02-15,2040.030029,2041.459961,2026.699951,2039.089966,2039.089966,0.0
2008-02-18,2040.8299559999998,2060.5,2040.8299559999998,2060.5,2060.5,0.0
2008-02-19,2061.110107,2076.209961,2058.6298829999996,2062.820068,2062.820068,0.0
2008-02-20,2062.429932,2074.699951,2047.630005,2074.699951,2074.699951,0.0
2008-02-21,2076.590088,2097.830078,2073.649902,2083.459961,2083.459961,0.0
2008-02-22,2087.139893,2090.23999,2071.550049,2088.360107,2088.360107,0.0
2008-02-25,2092.219971,2120.73999,2091.149902,2120.73999,2120.73999,0.0
2008-02-26,2121.550049,2151.3798829999996,2121.550049,2151.3798829999996,2151.3798829999996,0.0
2008-02-27,2151.389893,2183.23999,2143.330078,2166.209961,2166.209961,0.0
2008-02-28,2166.330078,2199.1201170000004,2157.050049,2199.1201170000004,2199.1201170000004,0.0
2008-02-29,2197.189941,2197.189941,2150.48999,2162.199951,2162.199951,0.0
2008-03-03,2162.199951,2163.48999,2133.679932,2136.790039,2136.790039,0.0
2008-03-04,2146.300049,2154.560059,2124.610107,2134.560059,2134.560059,0.0
2008-03-05,2134.560059,2182.449951,2134.560059,2182.110107,2182.110107,0.0
2008-03-06,2181.580078,2188.600098,2172.939941,2179.070068,2179.070068,0.0
2008-03-07,2175.449951,2176.340088,2121.27002,2129.840088,2129.840088,0.0
2008-03-10,2129.840088,2133.8798829999996,2095.340088,2100.600098,2100.600098,0.0
2008-03-11,2123.310059,2144.47998,2106.679932,2144.47998,2144.47998,0.0
2008-03-12,2144.560059,2148.3798829999996,2131.659912,2134.139893,2134.139893,0.0
2008-03-13,2112.070068,2149.909912,2095.3701170000004,2149.909912,2149.909912,0.0
2008-03-14,2147.97998,2147.97998,2105.409912,2117.100098,2117.100098,0.0
2008-03-17,2115.939941,2115.939941,2031.180054,2056.959961,2056.959961,0.0
2008-03-18,2058.429932,2089.51001,2058.429932,2081.669922,2081.669922,0.0
2008-03-19,2081.77002,2081.77002,2010.310059,2014.060059,2014.060059,0.0
2008-03-20,,,,,,
2008-03-25,2021.439941,2075.179932,2021.439941,2068.219971,2068.219971,0.0
2008-03-26,2072.969971,2079.790039,2055.600098,2079.790039,2079.790039,0.0
2008-03-27,2079.830078,2093.610107,2073.300049,2083.659912,2083.659912,0.0
2008-03-28,2083.659912,2095.23999,2083.659912,2089.709961,2089.709961,0.0
2008-03-31,2089.860107,2107.909912,2084.189941,2103.719971,2103.719971,0.0
2008-04-01,2100.649902,2138.25,2098.800049,2136.080078,2136.080078,0.0
2008-04-03,2136.080078,2160.1298829999996,2136.0,2152.6201170000004,2152.6201170000004,0.0
2008-04-04,2152.6201170000004,2159.030029,2150.149902,2152.030029,2152.030029,0.0
2008-04-07,2152.290039,2169.790039,2141.6201170000004,2146.280029,2146.280029,0.0
2008-04-08,2146.75,2165.669922,2146.75,2158.72998,2158.72998,0.0
2008-04-09,2161.800049,2163.560059,2135.969971,2149.899902,2149.899902,0.0
2008-04-10,2149.419922,2149.419922,2133.310059,2135.459961,2135.459961,0.0
2008-04-11,2131.77002,2131.77002,2111.6201170000004,2115.1201170000004,2115.1201170000004,0.0
2008-04-14,2115.889893,2134.97998,2103.429932,2120.709961,2120.709961,0.0
2008-04-15,2121.080078,2125.830078,2112.719971,2121.310059,2121.310059,0.0
2008-04-16,2133.25,2161.540039,2133.25,2161.540039,2161.540039,0.0
2008-04-17,2161.139893,2166.439941,2151.060059,2161.76001,2161.76001,0.0
2008-04-18,2162.48999,2191.110107,2159.790039,2186.469971,2186.469971,0.0
2008-04-21,2186.73999,2204.320068,2186.649902,2201.6201170000004,2201.6201170000004,0.0
2008-04-22,2201.469971,2201.469971,2142.530029,2147.0,2147.0,0.0
2008-04-23,2148.26001,2148.26001,2127.040039,2140.419922,2140.419922,0.0
2008-04-24,2140.790039,2140.959961,2118.149902,2129.469971,2129.469971,0.0
2008-04-25,2129.360107,2129.360107,2095.3798829999996,2101.399902,2101.399902,0.0
2008-04-28,2101.969971,2123.860107,2099.919922,2110.189941,2110.189941,0.0
2008-04-29,2109.919922,2109.919922,2069.290039,2070.0,2070.0,0.0
2008-04-30,2070.48999,2100.389893,2070.48999,2095.530029,2095.530029,0.0
2008-05-02,2102.26001,2124.310059,2102.26001,2107.6298829999996,2107.6298829999996,0.0
2008-05-05,2110.219971,2113.340088,2101.73999,2105.570068,2105.570068,0.0
2008-05-06,2103.669922,2127.090088,2103.669922,2127.090088,2127.090088,0.0
2008-05-07,2128.719971,2128.719971,2083.030029,2093.98999,2093.98999,0.0
2008-05-08,2093.6298829999996,2102.169922,2083.560059,2101.850098,2101.850098,0.0
2008-05-09,2101.850098,2114.830078,2087.76001,2114.439941,2114.439941,0.0
2008-05-12,2113.639893,2125.360107,2111.050049,2125.360107,2125.360107,0.0
2008-05-13,2123.0,2123.26001,2098.8798829999996,2106.689941,2106.689941,0.0
2008-05-14,2109.76001,2113.310059,2083.919922,2088.780029,2088.780029,0.0
2008-05-15,2091.139893,2122.1201170000004,2089.699951,2122.1201170000004,2122.1201170000004,0.0
2008-05-16,2122.1201170000004,2138.6298829999996,2122.1201170000004,2137.01001,2137.01001,0.0
2008-05-19,2141.909912,2194.110107,2140.02002,2194.110107,2194.110107,0.0
2008-05-20,2195.409912,2218.290039,2187.72998,2218.290039,2218.290039,0.0
2008-05-21,2219.110107,2257.25,2219.110107,2221.1298829999996,2221.1298829999996,0.0
2008-05-22,2224.98999,2256.939941,2224.820068,2248.6298829999996,2248.6298829999996,0.0
2008-05-23,2243.8798829999996,2243.8798829999996,2206.139893,2235.330078,2235.330078,0.0
2008-05-26,2235.100098,2239.3798829999996,2213.25,2239.3798829999996,2239.3798829999996,0.0
2008-05-27,2238.439941,2239.090088,2197.320068,2214.77002,2214.77002,0.0
2008-05-28,2210.77002,2233.409912,2199.139893,2233.409912,2233.409912,0.0
2008-05-29,2233.459961,2236.030029,2219.459961,2223.889893,2223.889893,0.0
2008-05-30,2228.22998,2228.22998,2202.139893,2205.719971,2205.719971,0.0
2008-06-02,2204.429932,2205.860107,2182.639893,2197.820068,2197.820068,0.0
2008-06-03,2195.98999,2211.429932,2176.040039,2181.76001,2181.76001,0.0
2008-06-04,2175.409912,2175.409912,2134.919922,2141.25,2141.25,0.0
2008-06-05,2155.1298829999996,2189.840088,2155.1298829999996,2189.600098,2189.600098,0.0
2008-06-06,2195.6201170000004,2195.6201170000004,2172.840088,2179.719971,2179.719971,0.0
2008-06-09,2180.360107,2183.6201170000004,2159.23999,2162.1201170000004,2162.1201170000004,0.0
2008-06-10,2155.100098,2155.290039,2093.189941,2109.72998,2109.72998,0.0
2008-06-11,2106.280029,2106.280029,2067.219971,2072.080078,2072.080078,0.0
2008-06-12,2072.080078,2088.6201170000004,2046.25,2056.689941,2056.689941,0.0
2008-06-13,2048.659912,2075.639893,2048.659912,2066.439941,2066.439941,0.0
2008-06-17,2070.1298829999996,2070.1298829999996,2026.77002,2036.0,2036.0,0.0
2008-06-18,2033.77002,2048.699951,2033.77002,2048.110107,2048.110107,0.0
2008-06-19,2047.1500239999998,2068.540039,2046.5799559999998,2063.189941,2063.189941,0.0
2008-06-20,2064.25,2078.310059,2053.100098,2066.280029,2066.280029,0.0
2008-06-23,2070.790039,2091.550049,2067.52002,2091.550049,2091.550049,0.0
2008-06-24,2084.280029,2088.52002,2062.26001,2067.590088,2067.590088,0.0
2008-06-25,2068.280029,2094.060059,2066.800049,2091.919922,2091.919922,0.0
2008-06-26,2103.840088,2103.840088,2063.219971,2072.47998,2072.47998,0.0
2008-06-27,2087.850098,2102.929932,2078.23999,2093.01001,2093.01001,0.0
2008-06-30,2095.790039,2115.080078,2094.98999,2107.8701170000004,2107.8701170000004,0.0
2008-07-01,2108.0,2108.0,2061.179932,2095.1201170000004,2095.1201170000004,0.0
2008-07-02,2096.429932,2096.550049,2025.52002,2033.030029,2033.030029,0.0
2008-07-03,2026.660034,2026.660034,1989.0100100000002,1998.369995,1998.369995,0.0
2008-07-04,1999.1500239999998,2006.439941,1987.859985,2006.439941,2006.439941,0.0
2008-07-07,2004.300049,2024.699951,1949.589966,1955.3299559999998,1955.3299559999998,0.0
2008-07-08,1955.930054,1955.930054,1905.219971,1947.780029,1947.780029,0.0
2008-07-10,1937.390015,1940.319946,1916.5999760000002,1940.1500239999998,1940.1500239999998,0.0
2008-07-11,1940.1500239999998,1948.160034,1890.319946,1906.52002,1906.52002,0.0
2008-07-14,1910.219971,1927.060059,1905.790039,1922.0100100000002,1922.0100100000002,0.0
2008-07-15,1922.040039,1922.040039,1869.0799559999998,1878.8299559999998,1878.8299559999998,0.0
2008-07-16,1881.0799559999998,1881.0799559999998,1865.609985,1877.430054,1877.430054,0.0
2008-07-17,1895.339966,1929.6500239999998,1879.5,1893.430054,1893.430054,0.0
2008-07-18,1894.109985,1907.109985,1871.689941,1907.109985,1907.109985,0.0
2008-07-21,1912.560059,1982.5,1912.560059,1981.7600100000002,1981.7600100000002,0.0
2008-07-22,1981.939941,1982.22998,1953.52002,1956.77002,1956.77002,0.0
2008-07-23,1956.77002,1963.680054,1933.9000239999998,1940.7399899999998,1940.7399899999998,0.0
2008-07-24,1940.7399899999998,1942.4200440000002,1896.469971,1901.880005,1901.880005,0.0
2008-07-25,1901.77002,1912.589966,1890.4899899999998,1910.22998,1910.22998,0.0
2008-07-28,1910.640015,1933.3499760000002,1909.75,1922.72998,1922.72998,0.0
2008-07-29,1923.410034,1942.390015,1921.0799559999998,1926.680054,1926.680054,0.0
2008-07-30,1929.089966,1956.219971,1928.9899899999998,1949.839966,1949.839966,0.0
2008-07-31,1949.839966,1949.839966,1915.8499760000002,1919.819946,1919.819946,0.0
2008-08-01,1919.140015,1919.140015,1879.5,1884.060059,1884.060059,0.0
2008-08-04,1877.540039,1879.300049,1804.300049,1812.75,1812.75,0.0
2008-08-05,1815.359985,1827.7600100000002,1797.160034,1809.1500239999998,1809.1500239999998,0.0
2008-08-06,1814.359985,1871.660034,1814.359985,1871.660034,1871.660034,0.0
2008-08-07,1871.630005,1871.630005,1806.2399899999998,1815.97998,1815.97998,0.0
2008-08-08,1815.699951,1815.699951,1761.4000239999998,1776.660034,1776.660034,0.0
2008-08-11,1777.060059,1777.72998,1703.5999760000002,1708.949951,1708.949951,0.0
2008-08-12,1702.939941,1709.359985,1686.550049,1696.5999760000002,1696.5999760000002,0.0
2008-08-13,1699.280029,1742.930054,1686.2399899999998,1742.930054,1742.930054,0.0
2008-08-14,1744.27002,1751.0100100000002,1728.109985,1737.939941,1737.939941,0.0
2008-08-15,1735.119995,1735.119995,1718.680054,1733.790039,1733.790039,0.0
2008-08-19,1733.869995,1735.439941,1713.699951,1727.780029,1727.780029,0.0
2008-08-20,1727.780029,1740.2600100000002,1723.4000239999998,1740.2600100000002,1740.2600100000002,0.0
2008-08-21,1744.469971,1754.02002,1738.699951,1746.119995,1746.119995,0.0
2008-08-22,1746.119995,1760.97998,1736.72998,1760.97998,1760.97998,0.0
2008-08-25,1761.1700440000002,1761.290039,1738.890015,1744.7399899999998,1744.7399899999998,0.0
2008-08-26,1744.880005,1768.469971,1742.77002,1760.1700440000002,1760.1700440000002,0.0
2008-08-27,1764.5999760000002,1787.689941,1764.5999760000002,1779.7399899999998,1779.7399899999998,0.0
2008-08-28,1784.469971,1788.959961,1771.319946,1777.050049,1777.050049,0.0
2008-08-29,1777.359985,1785.930054,1769.780029,1777.140015,1777.140015,0.0
2008-09-01,1777.3499760000002,1778.810059,1769.0,1778.810059,1778.810059,0.0
2008-09-02,1779.969971,1793.890015,1749.02002,1757.939941,1757.939941,0.0
2008-09-03,1759.5,1774.060059,1749.0799559999998,1758.130005,1758.130005,0.0
2008-09-04,1758.089966,1758.089966,1688.0100100000002,1694.5999760000002,1694.5999760000002,0.0
2008-09-05,1690.0799559999998,1690.0799559999998,1652.0,1678.7399899999998,1678.7399899999998,0.0
2008-09-08,1682.689941,1709.189941,1665.160034,1668.209961,1668.209961,0.0
2008-09-09,1666.910034,1666.910034,1591.400024,1595.069946,1595.069946,0.0
2008-09-10,1595.069946,1620.290039,1573.319946,1604.839966,1604.839966,0.0
2008-09-11,1604.880005,1613.640015,1575.72998,1613.23999,1613.23999,0.0
2008-09-12,1618.670044,1649.75,1618.550049,1647.650024,1647.650024,0.0
2008-09-15,1643.660034,1643.660034,1560.089966,1562.140015,1562.140015,0.0
2008-09-16,1559.77002,1571.780029,1532.48999,1571.780029,1571.780029,0.0
2008-09-17,1572.390015,1572.390015,1482.310059,1491.97998,1491.97998,0.0
2008-09-18,1493.560059,1517.150024,1433.319946,1508.069946,1508.069946,0.0
2008-09-19,1528.099976,1662.52002,1528.099976,1662.52002,1662.52002,0.0
2008-09-22,1657.699951,1751.619995,1651.630005,1690.449951,1690.449951,0.0
2008-09-23,1691.959961,1699.050049,1652.430054,1656.599976,1656.599976,0.0
2008-09-24,1656.900024,1668.410034,1652.5,1655.810059,1655.810059,0.0
2008-09-25,1669.51001,1717.0999760000002,1667.859985,1707.97998,1707.97998,0.0
2008-09-26,1707.77002,1707.77002,1664.23999,1692.4000239999998,1692.4000239999998,0.0
2008-09-29,1686.030029,1686.030029,1524.719971,1545.449951,1545.449951,0.0
2008-09-30,1549.660034,1607.52002,1547.800049,1598.170044,1598.170044,0.0
2008-10-01,1595.469971,1609.900024,1565.680054,1605.680054,1605.680054,0.0
2008-10-02,1605.680054,1605.680054,1501.790039,1520.920044,1520.920044,0.0
2008-10-03,1527.670044,1571.290039,1500.680054,1512.709961,1512.709961,0.0
2008-10-06,1508.589966,1508.589966,1337.77002,1423.349976,1423.349976,0.0
2008-10-07,1430.0,1454.089966,1382.069946,1384.599976,1384.599976,0.0
2008-10-08,1382.02002,1407.599976,1320.25,1359.27002,1359.27002,0.0
2008-10-09,1360.319946,1398.349976,1279.880005,1287.329956,1287.329956,0.0
2008-10-10,1284.5,1284.5,1157.75,1215.98999,1215.98999,0.0
2008-10-13,,,,,,
2008-10-14,1267.069946,1392.76001,1266.719971,1349.689941,1349.689941,0.0
2008-10-15,1349.579956,1349.579956,1184.069946,1185.72998,1185.72998,0.0
2008-10-16,1186.910034,1192.040039,1141.02002,1185.920044,1185.920044,0.0
2008-10-17,1186.52002,1249.689941,1181.420044,1216.02002,1216.02002,0.0
2008-10-20,1213.030029,1236.709961,1175.920044,1175.920044,1175.920044,0.0
2008-10-21,1174.640015,1174.73999,1013.8800050000001,1046.680054,1046.680054,0.0
2008-10-22,1042.26001,1042.26001,858.5499880000001,940.820007,940.820007,0.0
2008-10-23,929.76001,984.659973,929.650024,963.7000119999999,963.7000119999999,0.0
2008-10-24,971.0,971.0,874.51001,890.2700199999999,890.2700199999999,0.0
2008-10-27,890.2700199999999,890.2700199999999,836.22998,839.7700199999999,839.7700199999999,0.0
2008-10-28,843.830017,895.0599980000001,819.3599849999999,895.0599980000001,895.0599980000001,0.0
2008-10-29,895.6099849999999,925.23999,887.6400150000001,918.4500119999999,918.4500119999999,0.0
2008-10-30,923.0599980000001,981.8900150000001,923.0599980000001,973.5599980000001,973.5599980000001,0.0
2008-10-31,972.4400019999999,1028.72998,949.179993,1010.7899779999999,1010.7899779999999,0.0
2008-11-03,1014.599976,1077.589966,1011.8800050000001,1057.619995,1057.619995,0.0
2008-11-04,1061.880005,1132.560059,1061.880005,1123.109985,1123.109985,0.0
2008-11-05,1123.640015,1135.790039,1094.300049,1135.790039,1135.790039,0.0
2008-11-06,,,,,,
2008-11-07,1136.47998,1136.47998,1061.23999,1096.599976,1096.599976,0.0
2008-11-10,1101.540039,1138.790039,1066.349976,1085.869995,1085.869995,0.0
2008-11-11,1084.150024,1084.219971,1042.23999,1066.900024,1066.900024,0.0
2008-11-12,1061.140015,1061.140015,1008.26001,1008.26001,1008.26001,0.0
2008-11-13,1011.599976,1020.820007,965.0200199999999,1015.900024,1015.900024,0.0
2008-11-14,1018.5499880000001,1035.040039,996.98999,1022.8099980000001,1022.8099980000001,0.0
2008-11-17,1022.8099980000001,1022.8099980000001,976.8900150000001,989.0599980000001,989.0599980000001,0.0
2008-11-18,988.5,988.5,941.159973,944.830017,944.830017,0.0
2008-11-19,943.8900150000001,954.4699710000001,918.2999880000001,925.349976,925.349976,0.0
2008-11-20,920.48999,920.48999,861.820007,864.400024,864.400024,0.0
2008-11-21,864.1400150000001,882.2299800000001,821.820007,828.98999,828.98999,0.0
2008-11-24,829.73999,906.080017,829.73999,901.909973,901.909973,0.0
2008-11-25,903.1400150000001,930.080017,889.76001,906.3900150000001,906.3900150000001,0.0
2008-11-26,906.2700199999999,955.5200199999999,903.2999880000001,954.8099980000001,954.8099980000001,0.0
2008-11-27,957.0200199999999,975.25,957.0200199999999,972.0300289999999,972.0300289999999,0.0
2008-11-28,971.9799800000001,994.7700199999999,956.349976,993.98999,993.98999,0.0
2008-12-01,993.98999,993.98999,919.2800289999999,925.179993,925.179993,0.0
2008-12-02,928.4400019999999,956.080017,928.4400019999999,951.7899779999999,951.7899779999999,0.0
2008-12-03,949.23999,972.650024,936.9699710000001,970.1900019999999,970.1900019999999,0.0
2008-12-04,970.73999,1003.2800289999999,969.080017,997.73999,997.73999,0.0
2008-12-05,994.3699949999999,1005.6400150000001,952.8599849999999,1005.340027,1005.340027,0.0
2008-12-09,1015.179993,1040.150024,1015.179993,1026.630005,1026.630005,0.0
2008-12-10,1026.630005,1070.25,1026.630005,1060.869995,1060.869995,0.0
2008-12-11,1070.290039,1103.300049,1068.819946,1089.650024,1089.650024,0.0
2008-12-12,1089.859985,1103.089966,1054.280029,1098.199951,1098.199951,0.0
2008-12-15,1099.079956,1126.76001,1099.079956,1115.040039,1115.040039,0.0
2008-12-16,1122.430054,1145.800049,1122.430054,1143.329956,1143.329956,0.0
2008-12-17,1143.329956,1155.099976,1137.26001,1147.969971,1147.969971,0.0
2008-12-18,1152.459961,1161.560059,1104.719971,1116.430054,1116.430054,0.0
2008-12-19,1111.459961,1112.569946,1086.02002,1095.930054,1095.930054,0.0
2008-12-22,1095.76001,1104.380005,1042.890015,1045.560059,1045.560059,0.0
2008-12-23,1045.52002,1059.219971,1037.26001,1038.310059,1038.310059,0.0
2008-12-24,1045.52002,1059.219971,1037.26001,1038.310059,1038.310059,0.0
2008-12-26,1038.540039,1058.569946,1038.130005,1058.569946,1058.569946,0.0
2008-12-29,1074.449951,1087.23999,1069.880005,1076.410034,1076.410034,0.0
2008-12-30,1076.579956,1092.689941,1076.579956,1079.660034,1079.660034,0.0
2008-12-31,1076.579956,1092.689941,1076.579956,1079.660034,1079.660034,0.0
2009-01-02,1083.76001,1143.329956,1083.76001,1143.329956,1143.329956,0.0
2009-01-05,1143.76001,1178.72998,1136.099976,1151.800049,1151.800049,0.0
2009-01-06,1158.670044,1215.52002,1158.670044,1214.280029,1214.280029,0.0
2009-01-07,1204.400024,1204.400024,1164.22998,1167.060059,1167.060059,0.0
2009-01-08,1166.619995,1192.439941,1165.380005,1192.439941,1192.439941,0.0
2009-01-09,1191.300049,1193.359985,1159.560059,1179.550049,1179.550049,0.0
2009-01-12,1177.910034,1177.910034,1128.170044,1128.170044,1128.170044,0.0
2009-01-13,1113.959961,1131.959961,1109.439941,1131.959961,1131.959961,0.0
2009-01-14,1131.959961,1132.0,1080.579956,1087.609985,1087.609985,0.0
2009-01-15,1087.180054,1105.699951,1058.48999,1100.26001,1100.26001,0.0
2009-01-16,1100.26001,1122.959961,1086.420044,1097.959961,1097.959961,0.0
2009-01-19,1098.25,1108.449951,1094.540039,1108.449951,1108.449951,0.0
2009-01-20,1107.800049,1107.800049,1044.560059,1044.640015,1044.640015,0.0
2009-01-21,1044.640015,1067.339966,1044.640015,1062.680054,1062.680054,0.0
2009-01-22,1062.680054,1064.910034,1031.650024,1057.819946,1057.819946,0.0
2009-01-23,1057.160034,1075.98999,1026.5,1066.51001,1066.51001,0.0
2009-01-26,1066.660034,1097.459961,1055.48999,1067.599976,1067.599976,0.0
2009-01-27,1074.800049,1086.050049,1068.800049,1079.380005,1079.380005,0.0
2009-01-28,1080.689941,1116.48999,1080.689941,1105.449951,1105.449951,0.0
2009-01-29,1109.560059,1109.560059,1082.369995,1088.530029,1088.530029,0.0
2009-01-30,1088.530029,1093.189941,1073.959961,1077.089966,1077.089966,0.0
2009-02-02,1070.410034,1070.410034,1051.5,1057.819946,1057.819946,0.0
2009-02-03,1058.449951,1077.449951,1057.420044,1072.339966,1072.339966,0.0
2009-02-04,1074.089966,1106.98999,1074.089966,1079.040039,1079.040039,0.0
2009-02-05,1097.540039,1114.819946,1084.630005,1110.719971,1110.719971,0.0
2009-02-06,1110.98999,1152.150024,1110.719971,1143.819946,1143.819946,0.0
2009-02-09,1144.079956,1166.5,1135.47998,1135.959961,1135.959961,0.0
2009-02-10,1135.060059,1154.449951,1100.459961,1105.109985,1105.109985,0.0
2009-02-11,1104.780029,1127.319946,1094.660034,1107.97998,1107.97998,0.0
2009-02-12,1108.01001,1108.01001,1080.560059,1084.76001,1084.76001,0.0
2009-02-13,1092.550049,1135.130005,1092.550049,1134.890015,1134.890015,0.0
2009-02-16,1137.030029,1137.030029,1122.48999,1123.819946,1123.819946,0.0
2009-02-17,1123.819946,1123.819946,1059.540039,1072.939941,1072.939941,0.0
2009-02-18,1076.030029,1084.579956,1049.349976,1054.900024,1054.900024,0.0
2009-02-19,1054.900024,1079.140015,1054.900024,1065.670044,1065.670044,0.0
2009-02-20,1063.439941,1063.439941,1025.280029,1048.630005,1048.630005,0.0
2009-02-23,1047.699951,1051.22998,1002.080017,1009.51001,1009.51001,0.0
2009-02-24,1009.2899779999999,1041.160034,999.1400150000001,1041.160034,1041.160034,0.0
2009-02-25,1036.02002,1039.130005,1005.5599980000001,1019.1099849999999,1019.1099849999999,0.0
2009-02-26,1019.1099849999999,1030.97998,1009.0300289999999,1017.8699949999999,1017.8699949999999,0.0
2009-02-27,1005.6300050000001,1022.830017,991.929993,1019.2899779999999,1019.2899779999999,0.0
2009-03-02,1016.419983,1016.419983,939.6300050000001,943.75,943.75,0.0
2009-03-03,951.159973,955.9600220000001,914.070007,930.1199949999999,930.1199949999999,0.0
2009-03-04,934.7000119999999,988.0399779999999,934.7000119999999,986.2700199999999,986.2700199999999,0.0
2009-03-05,985.8599849999999,985.8599849999999,944.2800289999999,954.8099980000001,954.8099980000001,0.0
2009-03-06,954.8099980000001,983.75,954.8099980000001,965.0200199999999,965.0200199999999,0.0
2009-03-09,965.0200199999999,973.0399779999999,952.4400019999999,952.6400150000001,952.6400150000001,0.0
2009-03-10,953.4500119999999,1004.580017,953.4500119999999,1004.179993,1004.179993,0.0
