Date,Open,High,Low,Close,Adj Close,Volume
2006-08-25,1994.890015,2003.819946,1994.660034,2003.689941,2003.689941,370300
2006-08-28,2003.689941,2010.160034,1999.4200440000002,2006.910034,2006.910034,393700
2006-08-29,1995.699951,2009.1500239999998,1986.369995,2008.300049,2008.300049,440100
2006-08-30,2008.290039,2022.199951,2008.290039,2021.140015,2021.140015,446500
2006-08-31,2021.140015,2023.469971,2008.089966,2022.3299559999998,2022.3299559999998,455500
2006-09-01,2022.3299559999998,2031.180054,2014.719971,2030.219971,2030.219971,413700
2006-09-05,1939.209961,2033.180054,1939.209961,2033.1700440000002,2033.1700440000002,503200
2006-09-06,2033.1700440000002,2033.1700440000002,2001.189941,2001.680054,2001.680054,500100
2006-09-07,2001.680054,2001.680054,1979.4000239999998,1984.630005,1984.630005,523800
2006-09-08,1984.630005,1984.630005,1976.689941,1977.4899899999998,1977.4899899999998,458000
2006-09-11,1977.4899899999998,1977.4899899999998,1947.780029,1958.7600100000002,1958.7600100000002,629200
2006-09-12,1958.7600100000002,1984.550049,1954.9899899999998,1983.339966,1983.339966,385800
2006-09-13,1983.339966,1983.339966,1931.140015,1942.959961,1942.959961,474400
2006-09-14,1942.959961,1953.660034,1935.089966,1936.22998,1936.22998,512000
2006-09-15,1936.22998,1941.609985,1932.4000239999998,1939.280029,1939.280029,603700
2006-09-18,1940.089966,1954.160034,1936.130005,1949.050049,1949.050049,451700
2006-09-19,1942.780029,1942.780029,1927.050049,1930.9000239999998,1930.9000239999998,510700
2006-09-20,1930.9000239999998,1946.5,1927.5999760000002,1933.859985,1933.859985,517100
2006-09-21,1931.619995,1938.0,1926.160034,1933.969971,1933.969971,503300
2006-09-22,1933.969971,1935.9899899999998,1918.27002,1918.27002,1918.27002,454300
2006-09-25,1918.27002,1918.27002,1885.300049,1898.9000239999998,1898.9000239999998,565700
2006-09-26,1898.9000239999998,1908.640015,1891.9200440000002,1908.050049,1908.050049,517300
2006-09-27,1908.050049,1918.25,1902.380005,1917.560059,1917.560059,536800
2006-09-28,1917.560059,1922.9200440000002,1911.47998,1916.9200440000002,1916.9200440000002,418100
2006-09-29,1916.9200440000002,1916.939941,1896.550049,1906.859985,1906.859985,449300
2006-10-02,1906.859985,1906.859985,1892.7600100000002,1896.800049,1896.800049,415900
2006-10-03,1896.800049,1896.800049,1868.959961,1870.339966,1870.339966,514600
2006-10-04,1870.319946,1875.75,1856.1700440000002,1875.199951,1875.199951,639000
2006-10-05,1875.199951,1889.9899899999998,1867.5799559999998,1888.640015,1888.640015,515400
2006-10-06,1888.640015,1888.640015,1870.3499760000002,1881.6700440000002,1881.6700440000002,402000
2006-10-09,1881.6700440000002,1893.3299559999998,1879.839966,1887.449951,1887.449951,404500
2006-10-10,1887.449951,1887.459961,1873.439941,1883.819946,1883.819946,452100
2006-10-11,1883.800049,1884.189941,1864.810059,1864.810059,1864.810059,489800
2006-10-12,1864.810059,1880.4899899999998,1862.47998,1879.9200440000002,1879.9200440000002,511300
2006-10-13,1879.9200440000002,1904.630005,1879.9200440000002,1902.869995,1902.869995,506300
2006-10-16,1902.869995,1928.069946,1902.869995,1928.040039,1928.040039,555200
2006-10-17,1928.040039,1929.619995,1855.459961,1915.0,1915.0,512300
2006-10-18,1915.0,1920.859985,1910.27002,1916.869995,1916.869995,459200
2006-10-19,1916.869995,1934.5100100000002,1912.939941,1933.0799559999998,1933.0799559999998,509700
2006-10-20,1933.0799559999998,1940.880005,1923.5799559999998,1936.660034,1936.660034,464300
2006-10-23,1936.660034,1947.140015,1932.1700440000002,1946.3299559999998,1946.3299559999998,442500
2006-10-24,1946.3299559999998,1955.180054,1938.290039,1955.180054,1955.180054,474800
2006-10-25,1955.180054,1992.430054,1953.839966,1984.8499760000002,1984.8499760000002,536600
2006-10-26,1984.8499760000002,1992.52002,1983.930054,1992.52002,1992.52002,499900
2006-10-27,1992.52002,1992.8499760000002,1981.199951,1983.339966,1983.339966,443400
2006-10-30,1983.339966,1983.4000239999998,1969.630005,1971.680054,1971.680054,442900
2006-10-31,1971.680054,1971.680054,1955.680054,1965.3499760000002,1965.3499760000002,534800
2006-11-01,1965.339966,1965.630005,1948.550049,1948.949951,1948.949951,570200
2006-11-02,1948.949951,1950.810059,1939.880005,1950.25,1950.25,541500
2006-11-03,1950.25,1974.359985,1950.130005,1974.359985,1974.359985,517400
2006-11-06,1974.359985,1993.790039,1967.27002,1992.069946,1992.069946,510000
2006-11-07,1992.069946,1992.300049,1980.199951,1981.390015,1981.390015,507900
2006-11-08,1981.390015,1993.810059,1967.75,1993.680054,1993.680054,536300
2006-11-09,1993.680054,2005.9899899999998,1987.4000239999998,1999.359985,1999.359985,607000
2006-11-10,1999.359985,1999.6500239999998,1979.069946,1986.369995,1986.369995,427800
2006-11-13,1986.369995,1986.369995,1967.6700440000002,1979.9000239999998,1979.9000239999998,496400
2006-11-14,1979.9000239999998,1988.469971,1974.9899899999998,1987.319946,1987.319946,575600
2006-11-15,1987.319946,2014.27002,1985.939941,2010.560059,2010.560059,619100
2006-11-16,2010.560059,2017.369995,1995.9000239999998,1996.77002,1996.77002,552600
2006-11-17,1996.77002,1996.77002,1978.97998,1996.660034,1996.660034,497200
2006-11-20,1996.660034,2014.4000239999998,1994.430054,2008.680054,2008.680054,525300
2006-11-21,2008.680054,2022.300049,2008.189941,2022.189941,2022.189941,482200
2006-11-22,2022.189941,2027.97998,2016.25,2026.339966,2026.339966,452100
2006-11-24,2026.339966,2039.75,2026.339966,2037.119995,2037.119995,242400
2006-11-27,2037.119995,2038.3299559999998,2015.02002,2020.3299559999998,2020.3299559999998,556700
2006-11-28,2020.3299559999998,2040.619995,2020.0799559999998,2039.910034,2039.910034,510500
2006-11-29,2039.930054,2061.47998,2039.8299559999998,2059.570068,2059.570068,534900
2006-11-30,2059.570068,2073.669922,2059.570068,2069.159912,2069.159912,687500
2006-12-01,2069.159912,2069.560059,1796.3499760000002,2065.929932,2065.929932,553000
2006-12-04,2066.090088,2076.530029,2059.23999,2075.780029,2075.780029,571600
2006-12-05,2075.780029,2083.429932,1937.699951,2082.800049,2082.800049,569400
2006-12-06,2083.429932,2094.27002,2059.01001,2093.800049,2093.800049,520100
2006-12-07,2093.800049,2095.100098,2089.350098,2089.350098,2089.350098,493900
2006-12-08,2089.350098,2096.429932,2085.0,2086.280029,2086.280029,455900
2006-12-11,2086.280029,2086.810059,2071.48999,2085.149902,2085.149902,414100
2006-12-12,2085.149902,2085.23999,2070.939941,2081.01001,2081.01001,472000
2006-12-13,2081.01001,2081.97998,2074.820068,2076.840088,2076.840088,440800
2006-12-14,2076.840088,2077.590088,2065.01001,2066.929932,2066.929932,541400
2006-12-15,2066.929932,2077.409912,2058.209961,2061.810059,2061.810059,571000
2006-12-18,2061.8701170000004,2063.320068,1977.930054,2043.7600100000002,2043.7600100000002,518000
2006-12-19,2043.7600100000002,2071.159912,2040.609985,2069.330078,2069.330078,573200
2006-12-20,2069.330078,2069.540039,2054.790039,2057.26001,2057.26001,486300
2006-12-21,2057.209961,2057.429932,2035.339966,2040.109985,2040.109985,489600
2006-12-22,2040.109985,2040.449951,1977.5,2034.6700440000002,2034.6700440000002,386000
2006-12-26,2034.6700440000002,2044.089966,2009.3299559999998,2039.2399899999998,2039.2399899999998,383700
2006-12-27,2039.2399899999998,2056.409912,2033.2600100000002,2056.310059,2056.310059,433900
2006-12-28,2056.409912,2058.080078,2046.819946,2053.47998,2053.47998,432500
2006-12-29,2053.5,2059.800049,2052.540039,2056.429932,2056.429932,478500
2007-01-03,2056.419922,2078.669922,2041.880005,2050.01001,2050.01001,679800
2007-01-04,2050.01001,2050.050049,2021.040039,2023.5999760000002,2023.5999760000002,583600
2007-01-05,2023.5999760000002,2023.5999760000002,1994.130005,1999.5999760000002,1999.5999760000002,544200
2007-01-08,1999.5999760000002,2010.0100100000002,1993.910034,2008.52002,2008.52002,481500
2007-01-09,2008.52002,2016.1700440000002,1999.290039,2010.469971,2010.469971,520800
2007-01-10,2010.469971,2033.97998,2009.219971,2015.7399899999998,2015.7399899999998,534000
2007-01-11,2015.7399899999998,2051.51001,2012.47998,2037.569946,2037.569946,555100
2007-01-12,2037.569946,2061.76001,2037.310059,2058.030029,2058.030029,472300
2007-01-16,2058.030029,2077.75,2053.98999,2060.800049,2060.800049,542200
2007-01-17,2060.800049,2083.139893,2059.310059,2080.409912,2080.409912,455000
2007-01-18,2080.409912,2082.459961,2059.719971,2063.030029,2063.030029,572100
2007-01-19,2063.030029,2072.649902,2056.5,2067.949951,2067.949951,506600
2007-01-22,2067.959961,2077.969971,2059.01001,2060.439941,2060.439941,492000
2007-01-23,2060.439941,2087.139893,2060.320068,2086.800049,2086.800049,535000
2007-01-24,2086.800049,2090.27002,2069.679932,2088.939941,2088.939941,515800
2007-01-25,2088.939941,2093.389893,2074.73999,2075.300049,2075.300049,457500
2007-01-26,2075.300049,2092.98999,2075.300049,2087.360107,2087.360107,429500
2007-01-29,2087.360107,2114.73999,2087.080078,2104.610107,2104.610107,404000
2007-01-30,2104.610107,2115.959961,2104.610107,2115.72998,2115.72998,400000
2007-01-31,2115.72998,2131.219971,2104.860107,2123.709961,2123.709961,522900
2007-02-01,2123.709961,2150.719971,2123.580078,2145.76001,2145.76001,492500
2007-02-02,2145.76001,2146.409912,2130.929932,2136.219971,2136.219971,410900
2007-02-05,2136.219971,2140.320068,2129.580078,2134.919922,2134.919922,328100
2007-02-06,2134.919922,2151.899902,2134.919922,2148.8798829999996,2148.8798829999996,472300
2007-02-07,2148.8798829999996,2168.040039,2148.610107,2162.949951,2162.949951,458000
2007-02-08,2162.949951,2166.169922,2146.610107,2165.590088,2165.590088,376700
2007-02-09,2165.590088,2167.399902,2146.590088,2153.060059,2153.060059,510700
2007-02-12,2153.060059,2153.060059,2096.949951,2138.27002,2138.27002,411300
2007-02-13,2138.27002,2154.780029,2136.23999,2154.780029,2154.780029,364200
2007-02-14,2154.780029,2175.169922,2094.070068,2169.860107,2169.860107,540700
2007-02-15,2171.949951,2173.060059,2160.469971,2168.139893,2168.139893,453300
2007-02-16,2168.139893,2168.179932,2111.01001,2157.97998,2157.97998,418000
2007-02-20,2157.97998,2158.0,2144.149902,2150.77002,2150.77002,476400
2007-02-21,2150.77002,2156.830078,2143.840088,2154.429932,2154.429932,473100
2007-02-22,2154.429932,2164.719971,2112.040039,2162.699951,2162.699951,552100
2007-02-23,2162.699951,2175.1201170000004,2162.0,2165.469971,2165.469971,604500
2007-02-26,2165.469971,2179.899902,2165.469971,2175.570068,2175.570068,492400
2007-02-27,2175.570068,2175.570068,2097.929932,2105.030029,2105.030029,1020900
2007-02-28,2105.030029,2124.75,2103.409912,2116.560059,2116.560059,675400
2007-03-01,2116.560059,2124.409912,2097.25,2113.98999,2113.98999,718400
2007-03-02,2113.98999,2117.02002,2085.790039,2087.73999,2087.73999,605200
2007-03-05,2087.73999,2087.73999,2055.850098,2055.909912,2055.909912,693400
2007-03-06,2055.909912,2084.969971,2055.909912,2081.01001,2081.01001,518500
2007-03-07,2081.01001,2083.050049,2063.73999,2074.419922,2074.419922,477700
2007-03-08,2074.419922,2084.219971,2067.459961,2075.600098,2075.600098,483700
2007-03-09,2075.600098,2097.350098,2075.600098,2094.459961,2094.459961,383700
2007-03-12,2094.459961,2108.030029,2092.25,2108.030029,2108.030029,363700
2007-03-13,2108.030029,2108.030029,2064.110107,2064.98999,2064.98999,481600
2007-03-14,2064.98999,2067.399902,2044.77002,2063.3701170000004,2063.3701170000004,520800
2007-03-15,2063.3701170000004,2090.139893,2063.350098,2082.76001,2082.76001,349800
2007-03-16,2082.76001,2113.570068,2082.76001,2098.320068,2098.320068,424600
2007-03-19,2098.310059,2118.780029,2098.310059,2111.389893,2111.389893,362500
2007-03-20,2058.659912,2140.699951,1971.609985,2140.1201170000004,2140.1201170000004,401200
2007-03-21,2140.1201170000004,2168.540039,2140.1201170000004,2164.5,2164.5,671700
2007-03-22,2164.5,2171.600098,2153.070068,2156.01001,2156.01001,467300
2007-03-23,2156.01001,2164.919922,2146.639893,2150.209961,2150.209961,403100
2007-03-26,2150.209961,2165.409912,2149.929932,2162.790039,2162.790039,429600
2007-03-27,2162.790039,2162.800049,2150.01001,2154.77002,2154.77002,417000
2007-03-28,2154.77002,2158.939941,2144.26001,2151.25,2151.25,468800
2007-03-29,2151.25,2175.110107,2151.25,2172.199951,2172.199951,420600
2007-03-30,2172.199951,2177.689941,2162.199951,2174.899902,2174.899902,436500
2007-04-02,2174.899902,2180.340088,2163.360107,2180.27002,2180.27002,397300
2007-04-03,2180.27002,2194.6201170000004,2177.8701170000004,2190.090088,2190.090088,433400
2007-04-04,2190.090088,2190.840088,2177.110107,2190.550049,2190.550049,436900
2007-04-05,2190.550049,2199.159912,2188.8701170000004,2197.820068,2197.820068,349600
2007-04-09,2140.550049,2199.459961,2140.550049,2197.949951,2197.949951,421600
2007-04-10,2197.949951,2208.75,2197.110107,2205.550049,2205.550049,399200
2007-04-11,2205.550049,2208.25,2197.0,2199.050049,2199.050049,454200
2007-04-12,2199.050049,2213.469971,2191.719971,2211.48999,2211.48999,428100
2007-04-13,2211.48999,2224.76001,2210.179932,2224.419922,2224.419922,421400
2007-04-16,2224.419922,2232.77002,2224.419922,2229.6298829999996,2229.6298829999996,487500
2007-04-17,2229.6298829999996,2242.469971,2229.409912,2238.01001,2238.01001,446200
2007-04-18,2238.01001,2238.050049,2226.8701170000004,2232.969971,2232.969971,414100
2007-04-19,2232.969971,2232.969971,2200.409912,2207.540039,2207.540039,483900
2007-04-20,2207.540039,2226.889893,2207.540039,2219.48999,2219.48999,428200
2007-04-23,2219.48999,2219.48999,2203.48999,2209.889893,2209.889893,423500
2007-04-24,2209.889893,2209.889893,2198.649902,2201.429932,2201.429932,412700
2007-04-25,2201.429932,2221.439941,2201.429932,2217.110107,2217.110107,437800
2007-04-26,2217.110107,2217.149902,2193.469971,2197.25,2197.25,431300
2007-04-27,2197.25,2205.780029,2196.300049,2204.98999,2204.98999,366000
2007-04-30,2204.98999,2213.51001,2193.409912,2195.280029,2195.280029,417600
2007-05-01,2195.280029,2199.030029,2179.8701170000004,2185.159912,2185.159912,422000
2007-05-02,2185.159912,2215.419922,2185.159912,2208.540039,2208.540039,429800
2007-05-03,2208.540039,2226.27002,2208.47998,2223.399902,2223.399902,452400
2007-05-04,2223.399902,2246.419922,2223.399902,2243.169922,2243.169922,415000
2007-05-07,2243.169922,2254.26001,2243.169922,2252.01001,2252.01001,407900
2007-05-08,2252.01001,2252.060059,2231.189941,2242.969971,2242.969971,414100
2007-05-09,2242.969971,2243.3798829999996,2231.3798829999996,2239.360107,2239.360107,424200
2007-05-10,2239.360107,2239.360107,2211.709961,2217.330078,2217.330078,449400
2007-05-11,2217.330078,2243.51001,2214.830078,2243.48999,2243.48999,448800
2007-05-14,2243.48999,2246.429932,1688.97998,2235.679932,2235.679932,434200
2007-05-15,2235.679932,2260.77002,2234.139893,2250.389893,2250.389893,499300
2007-05-16,2250.389893,2259.909912,2247.1298829999996,2259.72998,2259.72998,480900
2007-05-17,2259.72998,2268.600098,2249.77002,2266.77002,2266.77002,459700
2007-05-18,2266.77002,2300.689941,2266.77002,2296.949951,2296.949951,477500
2007-05-21,2296.969971,2304.5,2039.7399899999998,2298.23999,2298.23999,521000
2007-05-22,2298.939941,2332.850098,2298.469971,2316.639893,2316.639893,441800
2007-05-23,2316.639893,2342.8701170000004,2313.959961,2314.669922,2314.669922,438000
2007-05-24,2314.669922,2329.530029,2299.360107,2300.6201170000004,2300.6201170000004,481900
2007-05-25,2300.6201170000004,2323.01001,2300.6201170000004,2320.330078,2320.330078,341300
2007-05-29,2320.330078,2353.52002,2319.840088,2342.060059,2342.060059,384000
2007-05-30,2342.060059,2353.26001,2286.219971,2351.76001,2351.76001,456300
2007-05-31,2351.76001,2369.169922,2350.969971,2363.209961,2363.209961,532900
2007-06-01,2363.209961,2386.689941,2363.209961,2386.169922,2386.169922,383500
2007-06-04,2386.169922,2393.76001,2378.139893,2391.25,2391.25,418500
2007-06-05,2391.25,2392.850098,2366.030029,2371.070068,2371.070068,442000
2007-06-06,2371.070068,2371.070068,2350.899902,2358.139893,2358.139893,526400
2007-06-07,2358.139893,2358.139893,2305.8798829999996,2306.6201170000004,2306.6201170000004,588200
2007-06-08,2306.6201170000004,2312.310059,2288.090088,2311.76001,2311.76001,484600
2007-06-11,2311.76001,2328.820068,2307.429932,2322.409912,2322.409912,377100
2007-06-12,2322.409912,2322.409912,2298.300049,2299.98999,2299.98999,531000
2007-06-13,2299.98999,2317.600098,2280.689941,2314.389893,2314.389893,483200
2007-06-14,2314.389893,2332.6201170000004,2311.610107,2332.6201170000004,2332.6201170000004,490100
2007-06-15,2332.6201170000004,2346.909912,2332.6201170000004,2337.25,2337.25,541800
2007-06-18,2337.25,2347.560059,2334.600098,2342.780029,2342.780029,370200
2007-06-19,2342.780029,2344.419922,2334.850098,2339.01001,2339.01001,440500
2007-06-20,2339.01001,2343.73999,2330.1298829999996,2330.1298829999996,2330.1298829999996,350900
2007-06-21,2330.780029,2332.429932,2310.090088,2310.090088,2310.090088,343800
2007-06-22,2327.540039,2328.76001,2311.040039,2316.949951,2316.949951,1038900
2007-06-25,2316.949951,2325.5,2305.600098,2307.040039,2307.040039,627200
2007-06-26,2307.040039,2343.830078,2307.040039,2326.5,2326.5,560300
2007-06-27,2326.48999,2349.8701170000004,2304.3701170000004,2349.149902,2349.149902,475700
2007-06-28,2349.149902,2360.659912,2337.719971,2346.47998,2346.47998,379200
2007-06-29,2346.409912,2364.419922,2339.560059,2356.3798829999996,2356.3798829999996,483600
2007-07-02,2356.3798829999996,2361.610107,2337.939941,2359.389893,2359.389893,383800
2007-07-03,2359.389893,2363.26001,2355.219971,2361.76001,2361.76001,229700
2007-07-05,2361.76001,2387.8701170000004,2108.6201170000004,2381.959961,2381.959961,431000
2007-07-06,2382.27002,2389.77002,2372.050049,2384.6201170000004,2384.6201170000004,377100
2007-07-09,2384.6201170000004,2397.030029,2384.6201170000004,2391.199951,2391.199951,433800
2007-07-10,2391.199951,2391.330078,2357.850098,2358.899902,2358.899902,439400
2007-07-11,2358.899902,2381.659912,2354.419922,2381.6298829999996,2381.6298829999996,440300
2007-07-12,2381.6298829999996,2397.080078,2379.97998,2397.080078,2397.080078,487600
2007-07-13,2397.080078,2397.669922,2386.659912,2392.52002,2392.52002,380000
2007-07-16,2392.52002,2395.27002,2380.209961,2389.820068,2389.820068,390700
2007-07-17,2389.820068,2398.110107,2383.030029,2385.330078,2385.330078,411800
2007-07-18,2385.330078,2388.070068,2368.439941,2388.040039,2388.040039,449700
2007-07-19,2388.040039,2392.189941,2378.949951,2387.209961,2387.209961,388700
2007-07-20,2387.209961,2389.530029,2364.830078,2373.27002,2373.27002,460100
2007-07-23,2373.280029,2375.3701170000004,1844.9899899999998,2368.810059,2368.810059,353000
2007-07-24,2368.810059,2369.1298829999996,2335.709961,2337.27002,2337.27002,494300
2007-07-25,2337.27002,2361.399902,2334.300049,2350.929932,2350.929932,511800
2007-07-26,2350.929932,2350.949951,2277.699951,2294.969971,2294.969971,700500
2007-07-27,2294.969971,2294.969971,2242.840088,2247.820068,2247.820068,562800
2007-07-30,2247.820068,2253.929932,2238.149902,2250.159912,2250.159912,511200
2007-07-31,2250.159912,2290.209961,2250.159912,2270.659912,2270.659912,572800
2007-08-01,2270.659912,2270.659912,2227.439941,2255.800049,2255.800049,602100
2007-08-02,2255.800049,2279.110107,2255.669922,2273.48999,2273.48999,460900
2007-08-03,2273.48999,2273.48999,2236.1298829999996,2237.969971,2237.969971,474000
2007-08-06,2237.969971,2248.110107,2213.300049,2246.820068,2246.820068,611100
2007-08-07,2246.820068,2258.02002,1792.560059,2248.459961,2248.459961,492200
2007-08-08,2248.459961,2295.469971,2248.459961,2281.310059,2281.310059,612300
2007-08-09,2281.52002,2281.52002,2240.959961,2242.860107,2242.860107,614900
2007-08-10,2242.860107,2242.860107,2164.360107,2230.459961,2230.459961,722400
2007-08-13,2230.459961,2260.409912,2230.459961,2240.199951,2240.199951,502900
2007-08-14,2240.199951,2248.850098,2190.179932,2193.110107,2193.110107,504500
2007-08-15,2193.110107,2193.110107,2147.3701170000004,2153.689941,2153.689941,641100
2007-08-16,2153.689941,2153.73999,2074.889893,2125.909912,2125.909912,1149800
2007-08-17,2125.909912,2160.77002,2125.909912,2160.080078,2160.080078,462200
2007-08-20,2160.080078,2178.27002,2149.090088,2171.439941,2171.439941,417700
2007-08-21,2171.439941,2180.669922,2156.709961,2180.610107,2180.610107,335500
2007-08-22,2180.610107,2205.530029,2180.409912,2205.48999,2205.48999,398000
2007-08-23,2205.48999,2229.149902,2205.48999,2215.800049,2215.800049,352700
2007-08-24,2215.800049,2248.669922,2215.800049,2248.48999,2248.48999,319100
2007-08-27,2248.48999,2248.530029,2235.27002,2238.360107,2238.360107,301300
2007-08-28,2238.360107,2238.360107,2171.540039,2177.139893,2177.139893,376400
2007-08-29,2177.139893,2216.669922,2177.139893,2216.050049,2216.050049,378900
2007-08-30,2216.050049,2216.050049,2198.01001,2202.419922,2202.419922,358700
2007-08-31,2202.419922,2251.090088,2202.419922,2248.600098,2248.600098,412200
2007-09-04,2248.600098,2268.830078,2234.139893,2267.1298829999996,2267.1298829999996,398000
2007-09-05,2267.1298829999996,2267.1298829999996,2239.8798829999996,2250.340088,2250.340088,365100
2007-09-06,2250.340088,2261.209961,2240.26001,2261.179932,2261.179932,365000
2007-09-07,2261.179932,2261.350098,2233.899902,2242.139893,2242.139893,430700
2007-09-10,2242.139893,2246.429932,2218.389893,2229.280029,2229.280029,396000
2007-09-11,2229.280029,2273.030029,2229.280029,2268.98999,2268.98999,366500
2007-09-12,2268.98999,2305.3701170000004,2268.76001,2297.780029,2297.780029,349900
2007-09-13,2297.780029,2328.300049,2297.73999,2322.22998,2322.22998,300500
2007-09-14,2322.22998,2322.22998,2290.810059,2297.51001,2297.51001,268400
2007-09-17,2297.51001,2305.719971,2277.909912,2289.280029,2289.280029,302100
2007-09-18,2289.280029,2336.179932,2289.23999,2334.790039,2334.790039,458600
2007-09-19,2334.790039,2335.639893,2318.51001,2324.219971,2324.219971,477200
2007-09-20,2324.219971,2361.27002,2323.580078,2361.22998,2361.22998,406600
2007-09-21,2361.22998,2396.149902,2360.570068,2382.02002,2382.02002,442400
2007-09-24,2382.030029,2386.47998,2368.290039,2371.0,2371.0,329800
2007-09-25,2371.0,2371.0,2348.580078,2370.1298829999996,2370.1298829999996,339600
2007-09-26,2370.1298829999996,2399.72998,2370.1298829999996,2398.290039,2398.290039,357300
2007-09-27,2398.290039,2413.350098,2391.73999,2411.399902,2411.399902,322700
2007-09-28,2411.399902,2417.199951,2390.560059,2410.189941,2410.189941,446100
2007-10-01,2410.179932,2417.3798829999996,2397.800049,2410.469971,2410.469971,424900
2007-10-02,2410.469971,2410.699951,2379.439941,2401.169922,2401.169922,403600
2007-10-03,2401.169922,2401.560059,2380.73999,2383.399902,2383.399902,384700
2007-10-04,2383.399902,2397.1298829999996,2381.26001,2396.76001,2396.76001,317100
2007-10-05,2396.76001,2422.27002,2003.969971,2415.639893,2415.639893,378400
2007-10-08,2415.639893,2417.399902,2391.5,2400.52002,2400.52002,288000
2007-10-09,2400.52002,2416.8701170000004,2392.689941,2416.8701170000004,2416.8701170000004,437400
2007-10-10,2416.8701170000004,2426.110107,2404.6201170000004,2425.860107,2425.860107,377700
2007-10-11,2425.860107,2457.320068,2417.469971,2429.169922,2429.169922,561400
2007-10-12,2429.169922,2455.610107,2422.459961,2446.830078,2446.830078,334400
2007-10-15,2446.830078,2461.639893,2431.8701170000004,2440.47998,2440.47998,424600
2007-10-16,2440.47998,2444.969971,2429.76001,2433.280029,2433.280029,406000
2007-10-17,2433.280029,2458.889893,2433.280029,2455.330078,2455.330078,443000
2007-10-18,2455.330078,2476.590088,2446.850098,2476.590088,2476.590088,432200
2007-10-19,2476.590088,2479.3701170000004,2436.8798829999996,2440.280029,2440.280029,462700
2007-10-22,2440.280029,2440.280029,2402.909912,2431.540039,2431.540039,557600
2007-10-23,2431.560059,2456.52002,1632.689941,2453.399902,2453.399902,386600
2007-10-24,2453.399902,2453.5,2415.340088,2440.919922,2440.919922,546100
2007-10-25,2440.919922,2450.060059,2431.149902,2443.8798829999996,2443.8798829999996,494200
2007-10-26,2443.8798829999996,2490.040039,2443.8798829999996,2486.02002,2486.02002,455100
2007-10-29,2486.02002,2515.76001,2482.27002,2514.800049,2514.800049,434900
2007-10-30,2514.800049,2514.800049,2487.300049,2488.780029,2488.780029,413800
2007-10-31,2488.780029,2531.820068,2488.780029,2530.340088,2530.340088,548700
2007-11-01,2530.3798829999996,2530.3798829999996,2485.219971,2485.22998,2485.22998,501000
2007-11-02,2485.22998,2505.959961,2484.580078,2505.040039,2505.040039,530300
2007-11-05,2504.780029,2504.780029,2494.290039,2494.290039,2494.290039,523300
2007-11-06,2494.290039,2541.429932,2494.219971,2538.909912,2538.909912,413500
2007-11-07,2538.909912,2562.199951,2499.179932,2500.0,2500.0,620900
2007-11-08,2499.98999,2514.0,2454.689941,2485.409912,2485.409912,674400
2007-11-09,2485.409912,2485.959961,2430.22998,2436.840088,2436.840088,528800
2007-11-12,2436.840088,2437.070068,2378.139893,2378.27002,2378.27002,522000
2007-11-13,2378.27002,2413.290039,2378.25,2413.27002,2413.27002,603300
2007-11-14,2413.27002,2433.929932,2403.090088,2408.3701170000004,2408.3701170000004,443300
2007-11-15,2408.3701170000004,2408.3701170000004,2369.649902,2380.48999,2380.48999,568200
2007-11-16,2380.5,2406.949951,2378.919922,2405.409912,2405.409912,527700
2007-11-19,2405.409912,2405.409912,2339.949951,2342.189941,2342.189941,501500
2007-11-20,2342.189941,2377.1298829999996,2342.189941,2366.860107,2366.860107,541100
2007-11-21,2366.860107,2366.969971,2322.689941,2337.969971,2337.969971,510300
2007-11-23,2337.969971,2384.22998,2337.929932,2384.219971,2384.219971,237800
2007-11-26,2384.219971,2389.030029,2330.409912,2331.429932,2331.429932,522000
2007-11-27,2331.429932,2331.689941,2289.409912,2296.439941,2296.439941,506500
2007-11-28,2296.439941,2353.939941,2295.6201170000004,2353.939941,2353.939941,564100
2007-11-29,2353.939941,2353.939941,2323.590088,2333.530029,2333.530029,276400
2007-11-30,2333.530029,2360.399902,2333.530029,2359.850098,2359.850098,507500
2007-12-03,2359.850098,2360.100098,2349.050049,2351.550049,2351.550049,419700
2007-12-04,2351.550049,2351.699951,2333.419922,2337.01001,2337.01001,388900
2007-12-05,2337.01001,2360.929932,2337.01001,2355.649902,2355.649902,422200
2007-12-06,2355.649902,2407.5,2355.449951,2407.399902,2407.399902,455800
2007-12-07,2407.399902,2408.159912,2389.929932,2402.01001,2402.01001,570700
2007-12-10,2402.01001,2428.050049,2402.01001,2426.840088,2426.840088,409000
2007-12-11,2426.840088,2431.070068,2370.8701170000004,2372.3701170000004,2372.3701170000004,549200
2007-12-12,2372.3701170000004,2421.959961,2372.3701170000004,2392.209961,2392.209961,567800
2007-12-13,2392.189941,2392.189941,2354.189941,2370.409912,2370.409912,411600
2007-12-14,2370.409912,2370.409912,2351.699951,2351.840088,2351.840088,414800
2007-12-17,2351.840088,2363.719971,2339.26001,2342.23999,2342.23999,463200
2007-12-18,2342.25,2360.159912,2320.8798829999996,2341.179932,2341.179932,471100
2007-12-19,2341.179932,2352.399902,2330.320068,2334.530029,2334.530029,434700
2007-12-20,2334.530029,2360.179932,2334.439941,2357.3701170000004,2357.3701170000004,532300
2007-12-21,2357.3701170000004,2406.27002,2357.3701170000004,2404.3798829999996,2404.3798829999996,730000
2007-12-24,2404.3798829999996,2432.820068,2404.3798829999996,2429.810059,2429.810059,265300
