Date,Open,High,Low,Close,Adj Close,Volume
2001-05-25,510.39999400000005,510.790009,508.380005,508.619995,508.619995,8281000
2001-05-29,508.619995,508.619995,502.369995,502.369995,502.369995,10260000
2001-05-30,502.369995,502.369995,493.959991,493.959991,493.959991,11586000
2001-05-31,493.959991,500.790009,493.959991,496.5,496.5,12266000
2001-06-01,496.5,501.72000099999997,494.709991,501.72000099999997,501.72000099999997,10150000
2001-06-04,501.72000099999997,507.32000700000003,501.72000099999997,507.32000700000003,507.32000700000003,8365000
2001-06-05,507.32000700000003,516.47998,507.32000700000003,516.47998,516.47998,11168000
2001-06-06,516.47998,516.47998,512.52002,512.580017,512.580017,10619000
2001-06-07,512.580017,514.950012,511.51998899999995,514.77002,514.77002,10896000
2001-06-08,514.77002,514.880005,509.89001500000006,511.64001500000006,511.64001500000006,7262000
2001-06-11,511.64001500000006,511.64001500000006,505.709991,506.92999299999997,506.92999299999997,8701000
2001-06-12,506.92999299999997,507.52999900000003,500.369995,506.92999299999997,506.92999299999997,11365000
2001-06-13,506.92999299999997,510.130005,505.119995,505.119995,505.119995,10636000
2001-06-14,505.119995,505.119995,494.790009,495.380005,495.380005,12429000
2001-06-15,495.380005,496.76000999999997,491.77999900000003,495.130005,495.130005,16355500
2001-06-18,494.80999800000006,496.339996,490.48001100000005,490.52999900000003,490.52999900000003,11116000
2001-06-19,490.52999900000003,495.630005,488.709991,488.73001100000005,488.73001100000005,11849000
2001-06-20,488.73001100000005,495.869995,487.25,495.85998499999994,495.85998499999994,13501000
2001-06-21,495.85998499999994,498.459991,494.410004,497.82000700000003,497.82000700000003,15468200
2001-06-22,497.80999800000006,497.80999800000006,488.35000599999995,488.64999400000005,488.64999400000005,11892000
2001-06-25,488.660004,490.200012,483.75,484.19000199999994,484.19000199999994,10501000
2001-06-26,484.19000199999994,490.82000700000003,482.19000199999994,490.82000700000003,490.82000700000003,11989000
2001-06-27,490.82000700000003,496.23001100000005,490.5,495.579987,495.579987,11621000
2001-06-28,495.579987,503.30999800000006,495.579987,502.98999000000003,502.98999000000003,13273000
2001-06-29,502.98999000000003,514.200012,502.60998499999994,512.6400150000001,512.6400150000001,18323600
2001-07-02,513.280029,513.280029,498.25,498.39001500000006,498.39001500000006,11283000
2001-07-03,499.040009,499.040009,495.0,496.829987,496.829987,6221100
2001-07-05,496.829987,496.829987,492.14001500000006,492.73001100000005,492.73001100000005,9349000
2001-07-06,492.73001100000005,492.73001100000005,482.14001500000006,483.26000999999997,483.26000999999997,10567000
2001-07-09,483.26000999999997,487.23999000000003,480.98001100000005,485.98001100000005,485.98001100000005,10457000
2001-07-10,485.98001100000005,487.380005,477.5,478.14001500000006,478.14001500000006,12638000
2001-07-11,478.14001500000006,478.14001500000006,471.35998499999994,475.829987,475.829987,13841000
2001-07-12,475.829987,489.119995,475.829987,489.040009,489.040009,13940000
2001-07-13,489.040009,491.69000199999994,486.60000599999995,490.709991,490.709991,11217000
2001-07-16,489.869995,491.39999400000005,483.76998899999995,483.799988,483.799988,10398000
2001-07-17,483.799988,490.57000700000003,481.64999400000005,490.57000700000003,490.57000700000003,12381000
2001-07-18,490.57000700000003,490.57000700000003,483.619995,483.619995,483.619995,13163000
2001-07-19,483.619995,491.130005,483.619995,487.540009,487.540009,13435000
2001-07-20,487.540009,489.040009,484.910004,487.92999299999997,487.92999299999997,11709000
2001-07-23,487.92999299999997,489.51000999999997,482.700012,482.700012,482.700012,9869000
2001-07-24,482.700012,482.700012,472.52999900000003,474.26000999999997,474.26000999999997,11987000
2001-07-25,474.26000999999997,476.98999000000003,471.51998899999995,476.98999000000003,476.98999000000003,12807000
2001-07-26,476.98999000000003,485.07000700000003,475.73999000000003,485.07000700000003,485.07000700000003,12139000
2001-07-27,485.07000700000003,486.26998899999995,483.01998899999995,485.01000999999997,485.01000999999997,10153000
2001-07-30,485.01000999999997,485.540009,481.339996,484.709991,484.709991,9091000
2001-07-31,484.709991,489.14999400000005,483.07000700000003,484.77999900000003,484.77999900000003,11292000
2001-08-01,484.77999900000003,489.98001100000005,484.77999900000003,489.23999000000003,489.23999000000003,13403000
2001-08-02,489.23999000000003,491.89001500000006,486.52999900000003,488.98999000000003,488.98999000000003,12183000
2001-08-03,488.98999000000003,489.329987,482.64999400000005,487.14999400000005,487.14999400000005,9399000
2001-08-06,487.14001500000006,487.14001500000006,480.950012,480.959991,480.959991,8117000
2001-08-07,480.959991,481.19000199999994,477.48999000000003,480.329987,480.329987,10120000
2001-08-08,480.329987,481.73001100000005,471.540009,472.619995,472.619995,11246000
2001-08-09,472.619995,474.170013,469.5,474.170013,474.170013,11042000
2001-08-10,474.170013,476.19000199999994,469.55999800000006,475.51998899999995,475.51998899999995,9609000
2001-08-13,475.51998899999995,478.89001500000006,474.880005,477.60000599999995,477.60000599999995,8376000
2001-08-14,477.60000599999995,482.60998499999994,477.60000599999995,480.19000199999994,480.19000199999994,9646000
2001-08-15,480.19000199999994,481.19000199999994,476.5,478.950012,478.950012,10656000
2001-08-16,478.950012,481.67999299999997,474.05999800000006,481.67999299999997,481.67999299999997,10554000
2001-08-17,481.67999299999997,481.67999299999997,475.549988,475.64999400000005,475.64999400000005,9743000
2001-08-20,475.64999400000005,478.880005,473.73999000000003,478.869995,478.869995,8971000
2001-08-21,478.869995,479.64999400000005,472.23999000000003,472.23999000000003,472.23999000000003,10416000
2001-08-22,472.23999000000003,477.19000199999994,470.630005,477.17999299999997,477.17999299999997,11108000
2001-08-23,477.17999299999997,479.82000700000003,473.39001500000006,473.420013,473.420013,9862000
2001-08-24,473.420013,480.98001100000005,473.420013,480.80999800000006,480.80999800000006,10436000
2001-08-27,480.80999800000006,481.80999800000006,478.92999299999997,478.92999299999997,478.92999299999997,8426000
2001-08-28,478.92999299999997,479.26998899999995,473.98999000000003,474.200012,474.200012,9871000
2001-08-29,474.200012,475.51000999999997,471.25,473.339996,473.339996,9637000
2001-08-30,473.339996,473.339996,465.420013,468.05999800000006,468.05999800000006,11570000
2001-08-31,468.170013,470.98001100000005,467.25,468.55999800000006,468.55999800000006,9201000
2001-09-04,468.55999800000006,472.80999800000006,466.910004,466.959991,466.959991,11783000
2001-09-05,466.950012,466.950012,458.77999900000003,462.51000999999997,462.51000999999997,13845000
2001-09-06,462.51000999999997,462.51000999999997,452.60000599999995,453.39001500000006,453.39001500000006,13597000
2001-09-07,453.39001500000006,453.39001500000006,442.98999000000003,445.19000199999994,445.19000199999994,14243000
2001-09-10,445.19000199999994,445.19000199999994,437.5,440.73001100000005,440.73001100000005,12766000
2001-09-17,440.73001100000005,440.73001100000005,417.670013,417.670013,417.670013,23308300
2001-09-18,417.670013,419.25,410.179993,411.660004,411.660004,16504100
2001-09-19,411.660004,413.440002,391.380005,403.200012,403.200012,21205500
2001-09-20,403.200012,403.200012,386.679993,387.649994,387.649994,20048000
2001-09-21,387.649994,387.649994,373.619995,378.890015,378.890015,23173000
2001-09-24,378.899994,393.790009,378.899994,393.790009,393.790009,17466000
2001-09-25,393.790009,397.290009,392.200012,396.179993,396.179993,16138000
2001-09-26,396.179993,397.660004,389.109985,389.790009,389.790009,15191000
2001-09-27,389.77999900000003,393.320007,384.429993,392.959991,392.959991,14670000
2001-09-28,392.959991,404.880005,392.959991,404.869995,404.869995,17274000
2001-10-01,404.869995,404.869995,393.0,397.600006,397.600006,11756000
2001-10-02,397.600006,402.119995,397.52999900000003,401.790009,401.790009,12898000
2001-10-03,401.790009,413.850006,399.640015,413.22000099999997,413.22000099999997,16560600
2001-10-04,413.22000099999997,420.57000700000003,413.22000099999997,417.040009,417.040009,16091000
2001-10-05,417.040009,417.040009,407.480011,414.97000099999997,414.97000099999997,13017000
2001-10-08,414.97000099999997,415.130005,410.25,412.179993,412.179993,9790000
2001-10-09,412.179993,412.269989,407.869995,408.679993,408.679993,12278000
2001-10-10,408.679993,421.660004,408.679993,421.660004,421.660004,13124000
2001-10-11,421.660004,433.10000599999995,421.660004,431.040009,431.040009,17045800
2001-10-12,431.040009,431.040009,422.589996,428.589996,428.589996,13314000
2001-10-15,428.589996,430.089996,424.48999000000003,430.089996,430.089996,10247000
2001-10-16,430.089996,434.540009,430.089996,434.52999900000003,434.52999900000003,12105000
2001-10-17,434.52999900000003,437.23001100000005,424.48001100000005,424.48999000000003,424.48999000000003,14522000
2001-10-18,424.48999000000003,424.85998499999994,420.549988,421.05999800000006,421.05999800000006,12629000
2001-10-19,421.05999800000006,426.160004,419.48999000000003,425.700012,425.700012,12949000
2001-10-22,425.700012,430.5,424.950012,430.5,430.5,11057000
2001-10-23,430.5,431.98999000000003,427.35000599999995,427.369995,427.369995,13173000
2001-10-24,427.369995,428.0,426.329987,427.64999400000005,427.64999400000005,13362000
2001-10-25,427.64999400000005,435.97000099999997,422.200012,435.959991,435.959991,13644000
2001-10-26,435.959991,439.80999800000006,434.799988,438.64999400000005,438.64999400000005,12445000
2001-10-29,438.64999400000005,438.880005,429.380005,429.410004,429.410004,11061000
2001-10-30,429.410004,429.410004,420.10998499999994,422.829987,422.829987,12974000
2001-10-31,422.829987,429.48001100000005,422.829987,428.170013,428.170013,13525000
2001-11-01,428.170013,434.880005,424.839996,434.880005,434.880005,13174000
2001-11-02,434.880005,435.339996,432.05999800000006,433.07000700000003,433.07000700000003,11219000
2001-11-05,433.07000700000003,438.23999000000003,433.07000700000003,437.540009,437.540009,12677000
2001-11-06,437.540009,442.790009,435.700012,442.77999900000003,442.77999900000003,13560000
2001-11-07,442.77999900000003,444.660004,440.64001500000006,440.799988,440.799988,14113000
2001-11-08,440.799988,446.10998499999994,438.48999000000003,439.05999800000006,439.05999800000006,15175000
2001-11-09,439.05999800000006,439.290009,436.67999299999997,438.10000599999995,438.10000599999995,10938000
2001-11-12,438.10000599999995,440.48001100000005,432.14999400000005,440.48001100000005,440.48001100000005,9916000
2001-11-13,440.48001100000005,448.339996,440.48001100000005,448.339996,448.339996,13701000
2001-11-14,448.339996,452.82000700000003,448.290009,452.82000700000003,452.82000700000003,14434000
2001-11-15,452.82000700000003,453.040009,449.39001500000006,449.39001500000006,449.39001500000006,14545000
2001-11-16,449.39001500000006,451.60000599999995,449.14999400000005,451.30999800000006,451.30999800000006,13374000
2001-11-19,451.30999800000006,457.709991,451.30999800000006,457.709991,457.709991,13168000
2001-11-20,457.709991,458.82000700000003,453.76000999999997,453.89999400000005,453.89999400000005,13302000
2001-11-21,453.89999400000005,453.89999400000005,449.950012,452.30999800000006,452.30999800000006,10293000
2001-11-23,452.30999800000006,458.64001500000006,452.17999299999997,458.420013,458.420013,4103000
2001-11-26,458.42999299999997,461.44000199999994,456.97000099999997,461.22000099999997,461.22000099999997,11298000
2001-11-27,461.22000099999997,463.25,457.920013,460.709991,460.709991,12880000
2001-11-28,460.709991,460.709991,453.700012,453.700012,453.700012,14237000
2001-11-29,453.700012,465.920013,453.700012,463.329987,463.329987,13757000
2001-11-30,463.329987,464.119995,460.26000999999997,460.77999900000003,460.77999900000003,13436000
2001-12-03,460.790009,460.790009,455.51000999999997,457.02999900000003,457.02999900000003,12029000
2001-12-04,457.02999900000003,467.85000599999995,457.02999900000003,467.839996,467.839996,13185000
2001-12-05,467.839996,480.42999299999997,467.839996,479.420013,479.420013,17653000
2001-12-06,479.420013,482.799988,478.72000099999997,482.23001100000005,482.23001100000005,14879000
2001-12-07,482.23001100000005,483.040009,479.57000700000003,481.209991,481.209991,12482000
2001-12-10,481.209991,481.209991,473.5,474.17999299999997,474.17999299999997,12187000
2001-12-11,474.17999299999997,478.19000199999994,473.42999299999997,474.76998899999995,474.76998899999995,13672000
2001-12-12,474.76998899999995,476.32000700000003,470.98999000000003,475.30999800000006,475.30999800000006,14497000
2001-12-13,475.30999800000006,475.30999800000006,468.670013,468.670013,468.670013,15115000
2001-12-14,468.670013,471.39999400000005,467.10998499999994,471.290009,471.290009,13068000
2001-12-17,471.290009,479.94000199999994,470.73001100000005,479.94000199999994,479.94000199999994,12604000
2001-12-18,479.94000199999994,485.48999000000003,479.94000199999994,485.48999000000003,485.48999000000003,13540000
2001-12-19,485.48999000000003,485.48999000000003,480.01998899999995,482.07000700000003,482.07000700000003,14849000
2001-12-20,482.07000700000003,482.07000700000003,474.079987,474.079987,474.079987,14905000
2001-12-21,474.079987,484.290009,474.079987,484.01998899999995,484.01998899999995,16940000
2001-12-24,484.01998899999995,485.92999299999997,483.540009,485.80999800000006,485.80999800000006,4396700
2001-12-26,485.80999800000006,490.60000599999995,485.76000999999997,490.19000199999994,490.19000199999994,7911000
2001-12-27,490.19000199999994,493.27999900000003,490.19000199999994,492.619995,492.619995,8763000
2001-12-28,492.619995,494.709991,492.549988,493.619995,493.619995,9174000
2001-12-31,493.619995,494.200012,488.410004,488.5,488.5,9436000
2002-01-02,488.5,489.85000599999995,479.200012,487.19000199999994,487.19000199999994,11710000
2002-01-03,487.19000199999994,495.51998899999995,487.19000199999994,495.51000999999997,495.51000999999997,13989000
2002-01-04,495.51000999999997,500.670013,494.85000599999995,499.299988,499.299988,15130000
2002-01-07,499.950012,501.299988,493.17999299999997,493.17999299999997,493.17999299999997,13083000
2002-01-08,493.19000199999994,497.89999400000005,491.209991,497.89999400000005,497.89999400000005,12588000
2002-01-09,497.89999400000005,503.079987,494.73999000000003,494.73999000000003,494.73999000000003,14520000
2002-01-10,494.73999000000003,495.51000999999997,493.450012,495.30999800000006,495.30999800000006,12990000
2002-01-11,495.30999800000006,496.57000700000003,489.92999299999997,489.94000199999994,489.94000199999994,12119000
2002-01-14,489.94000199999994,489.94000199999994,482.27999900000003,483.01000999999997,483.01000999999997,12864000
2002-01-15,483.01000999999997,485.209991,480.540009,485.0,485.0,13869000
2002-01-16,485.0,485.0,476.22000099999997,476.420013,476.420013,14825000
2002-01-17,476.420013,482.39999400000005,475.709991,482.39001500000006,482.39001500000006,13801000
2002-01-18,482.39001500000006,482.39001500000006,474.329987,474.369995,474.369995,13333000
2002-01-22,474.369995,476.959991,469.39001500000006,469.42999299999997,469.42999299999997,13116000
