Date,Open,High,Low,Close,Adj Close,Volume
1998-12-11,525.710022,536.9400019999999,520.6900019999999,533.880005,533.880005,10313000.0
1998-12-14,537.02002,546.280029,537.02002,541.01001,541.01001,10723100.0
1998-12-15,541.080017,547.3099980000001,537.48999,543.789978,543.789978,79355000.0
1998-12-16,544.049988,545.039978,536.0599980000001,542.98999,542.98999,58222400.0
1998-12-17,538.700012,543.3099980000001,526.719971,542.780029,542.780029,83639600.0
1998-12-18,543.369995,553.22998,540.97998,550.409973,550.409973,86297400.0
1998-12-21,551.0,555.590027,544.030029,550.840027,550.840027,89851800.0
1998-12-22,551.8099980000001,551.8099980000001,535.76001,537.219971,537.219971,85153000.0
1998-12-23,537.200012,551.1099849999999,525.02002,551.1099849999999,551.1099849999999,72308000.0
1998-12-24,553.97998,555.039978,550.48999,552.320007,552.320007,51430200.0
1998-12-25,,,,,,
1998-12-28,552.469971,556.1400150000001,551.619995,556.1400150000001,556.1400150000001,45453000.0
1998-12-29,556.460022,566.22998,555.0599980000001,566.22998,566.22998,76021200.0
1998-12-30,566.039978,577.1900019999999,566.039978,574.5599980000001,574.5599980000001,77865200.0
1998-12-31,575.179993,590.289978,561.570007,586.130005,586.130005,15295100.0
1999-01-01,,,,,,
1999-01-04,576.960022,576.960022,560.900024,561.650024,561.650024,36171000.0
1999-01-05,561.659973,569.880005,558.5599980000001,567.8900150000001,567.8900150000001,38046400.0
1999-01-06,568.960022,589.150024,568.820007,586.47998,586.47998,96362800.0
1999-01-07,589.8599849999999,599.710022,585.8900150000001,585.8900150000001,585.8900150000001,11628700.0
1999-01-08,587.880005,593.369995,586.830017,591.700012,591.700012,87233400.0
1999-01-11,596.539978,604.710022,596.539978,598.460022,598.460022,96768000.0
1999-01-12,598.73999,599.710022,590.429993,593.330017,593.330017,61488000.0
1999-01-13,592.869995,597.869995,590.039978,594.039978,594.039978,51532600.0
1999-01-14,591.75,593.75,583.4400019999999,593.340027,593.340027,62403000.0
1999-01-15,592.869995,601.98999,587.659973,598.969971,598.969971,72094400.0
1999-01-18,,,,,,
1999-01-19,592.869995,601.98999,587.659973,598.969971,598.969971,72094400.0
1999-01-20,,,,,,
1999-01-21,603.340027,615.8900150000001,603.340027,614.52002,614.52002,94539400.0
1999-01-22,615.700012,621.570007,612.380005,618.539978,618.539978,12974300.0
1999-01-25,620.090027,621.419983,608.01001,610.1900019999999,610.1900019999999,85142400.0
1999-01-26,610.650024,611.0,602.580017,610.880005,610.880005,52534600.0
1999-01-27,609.26001,611.599976,605.179993,605.179993,605.179993,48652000.0
1999-01-28,604.75,604.950012,593.6900019999999,595.450012,595.450012,65634400.0
1999-01-29,595.75,601.330017,589.8099980000001,591.429993,591.429993,55204000.0
1999-02-01,,,,,,
1999-02-02,591.469971,592.3099980000001,574.8099980000001,579.549988,579.549988,52880800.0
1999-02-03,579.25,579.25,562.789978,568.840027,568.840027,81440200.0
1999-02-04,569.47998,582.1400150000001,569.47998,577.320007,577.320007,67298600.0
1999-02-05,577.669983,580.659973,556.719971,558.799988,558.799988,69681400.0
1999-02-08,554.299988,554.299988,520.820007,526.099976,526.099976,94337400.0
1999-02-09,525.130005,549.23999,522.960022,548.1400150000001,548.1400150000001,72402800.0
1999-02-10,547.130005,549.669983,541.22998,546.150024,546.150024,51814600.0
1999-02-11,547.8599849999999,565.02002,545.659973,562.950012,562.950012,52236200.0
1999-02-12,564.8599849999999,575.1900019999999,564.8599849999999,570.789978,570.789978,80152200.0
1999-02-15,,,,,,
1999-02-16,,,,,,
1999-02-17,,,,,,
1999-02-18,571.549988,571.900024,561.820007,566.289978,566.289978,34067400.0
1999-02-19,566.549988,566.619995,555.849976,565.289978,565.289978,37227400.0
1999-02-22,566.210022,567.200012,558.049988,562.6099849999999,562.6099849999999,30476600.0
1999-02-23,563.419983,564.01001,555.619995,562.789978,562.789978,33726000.0
1999-02-24,562.9400019999999,562.97998,552.049988,553.130005,553.130005,47239800.0
1999-02-25,552.73999,552.73999,534.080017,549.23999,549.23999,58634200.0
1999-02-26,549.22998,549.22998,540.469971,542.22998,542.22998,37666600.0
1999-03-01,540.8900150000001,540.8900150000001,530.23999,531.539978,531.539978,28381400.0
1999-03-02,531.539978,537.710022,525.23999,526.030029,526.030029,30203600.0
1999-03-03,525.8900150000001,526.070007,509.10998499999994,513.22998,513.22998,52463600.0
1999-03-04,513.289978,521.530029,512.590027,516.590027,516.590027,34323400.0
1999-03-05,515.6099849999999,518.349976,511.98001100000005,516.820007,516.820007,40906400.0
1999-03-08,516.909973,523.9400019999999,513.5,519.8599849999999,519.8599849999999,23837000.0
1999-03-09,519.869995,532.219971,519.419983,530.530029,530.530029,36353000.0
1999-03-10,530.75,540.8099980000001,526.840027,528.119995,528.119995,43639800.0
1999-03-11,528.0599980000001,528.0599980000001,517.23999,523.27002,523.27002,23284400.0
1999-03-12,523.349976,530.340027,522.23999,528.789978,528.789978,19866600.0
1999-03-15,531.849976,535.710022,517.400024,518.450012,518.450012,29600200.0
1999-03-16,518.179993,518.25,510.23999000000003,511.89999400000005,511.89999400000005,28699000.0
1999-03-17,511.85998499999994,513.280029,502.5,511.85000599999995,511.85000599999995,28934000.0
1999-03-18,512.039978,517.72998,511.049988,515.340027,515.340027,31136200.0
1999-03-19,515.539978,516.840027,511.52999900000003,513.909973,513.909973,38561400.0
1999-03-22,513.72998,513.72998,506.35998499999994,507.549988,507.549988,24466800.0
1999-03-23,507.5,508.839996,502.130005,503.48001100000005,503.48001100000005,29824600.0
1999-03-24,502.549988,502.549988,492.089996,494.57000700000003,494.57000700000003,36070400.0
1999-03-25,494.57000700000003,502.35998499999994,488.89999400000005,499.14001500000006,499.14001500000006,40022200.0
1999-03-26,499.290009,505.10000599999995,495.630005,500.160004,500.160004,37067600.0
1999-03-29,,,,,,
1999-03-30,500.27999900000003,501.14001500000006,494.079987,498.57000700000003,498.57000700000003,18406000.0
1999-03-31,498.579987,508.76998899999995,496.02999900000003,502.82000700000003,502.82000700000003,36451800.0
1999-04-01,502.910004,529.25,502.910004,527.5599980000001,527.5599980000001,67653800.0
1999-04-02,529.090027,541.73999,529.090027,540.070007,540.070007,69220800.0
1999-04-05,537.1400150000001,550.349976,534.5599980000001,535.840027,535.840027,64562600.0
1999-04-06,536.090027,557.840027,536.090027,556.929993,556.929993,63942600.0
1999-04-07,557.070007,563.330017,545.630005,556.570007,556.570007,67480200.0
1999-04-08,557.340027,560.73999,552.01001,556.580017,556.580017,42202800.0
1999-04-09,557.289978,571.23999,555.200012,568.099976,568.099976,79060600.0
1999-04-12,568.72998,573.22998,565.8900150000001,571.409973,571.409973,54641000.0
1999-04-13,571.72998,584.630005,570.909973,584.630005,584.630005,86731800.0
1999-04-14,584.570007,589.179993,575.320007,578.1099849999999,578.1099849999999,95160000.0
1999-04-15,577.919983,583.630005,572.169983,581.900024,581.900024,66899400.0
1999-04-16,583.219971,601.869995,583.219971,599.409973,599.409973,14652800.0
1999-04-19,602.1900019999999,621.1400150000001,602.1900019999999,615.419983,615.419983,16043900.0
1999-04-20,614.72998,626.830017,609.880005,621.530029,621.530029,11663000.0
1999-04-21,621.780029,628.539978,615.130005,616.700012,616.700012,72663600.0
1999-04-22,618.01001,637.1900019999999,618.01001,636.429993,636.429993,11414100.0
1999-04-23,640.26001,648.710022,640.26001,646.919983,646.919983,13110500.0
1999-04-26,650.450012,674.419983,650.450012,673.900024,673.900024,19793500.0
1999-04-27,677.429993,686.409973,669.75,670.02002,670.02002,205601700.0
1999-04-28,672.049988,673.869995,656.97998,661.630005,661.630005,132186400.0
1999-04-29,662.119995,670.289978,658.47998,668.719971,668.719971,102215800.0
1999-04-30,669.789978,679.659973,669.789978,674.960022,674.960022,102708400.0
1999-05-03,675.780029,681.9400019999999,670.27002,677.929993,677.929993,77210800.0
1999-05-04,681.75,698.51001,681.75,698.280029,698.280029,121892200.0
1999-05-05,699.630005,713.429993,698.330017,710.590027,710.590027,19343300.0
1999-05-06,713.789978,734.070007,713.789978,717.580017,717.580017,20178300.0
1999-05-07,719.169983,730.25,690.48999,691.679993,691.679993,18159900.0
1999-05-10,700.5599980000001,711.419983,695.919983,705.830017,705.830017,103978400.0
1999-05-11,707.5,723.3900150000001,707.5,723.3900150000001,723.3900150000001,157531200.0
1999-05-12,726.919983,743.049988,723.0599980000001,723.97998,723.97998,182064000.0
1999-05-13,725.6400150000001,735.159973,712.909973,733.530029,733.530029,126482600.0
1999-05-14,738.630005,767.0599980000001,738.630005,766.820007,766.820007,23808400.0
1999-05-17,762.780029,769.26001,755.51001,762.8599849999999,762.8599849999999,20163500.0
1999-05-18,761.0,780.289978,755.880005,780.289978,780.289978,28426400.0
1999-05-19,782.539978,794.22998,773.469971,775.72998,775.72998,32697000.0
1999-05-20,778.419983,783.119995,772.030029,779.619995,779.619995,174951200.0
1999-05-21,781.469971,784.400024,769.789978,769.789978,769.789978,152043200.0
1999-05-24,770.090027,771.669983,742.099976,743.340027,743.340027,131683400.0
1999-05-25,735.900024,758.099976,720.98999,758.099976,758.099976,137785200.0
1999-05-26,759.049988,760.76001,747.48999,753.820007,753.820007,101425400.0
1999-05-27,758.070007,767.26001,756.580017,760.340027,760.340027,90303400.0
1999-05-28,757.98999,757.98999,747.6400150000001,749.030029,749.030029,75967800.0
1999-05-31,749.590027,750.049988,739.0,743.039978,743.039978,76738200.0
1999-06-01,742.700012,759.369995,742.48999,759.369995,759.369995,84225000.0
1999-06-02,760.419983,760.570007,737.330017,749.460022,749.460022,85411400.0
1999-06-03,749.6900019999999,749.969971,739.119995,744.5,744.5,51560800.0
1999-06-04,745.630005,746.200012,738.409973,739.799988,739.799988,50059200.0
1999-06-07,740.619995,741.6099849999999,729.23999,731.01001,731.01001,53146200.0
1999-06-08,731.630005,755.1400150000001,731.630005,755.090027,755.090027,103512000.0
1999-06-09,754.880005,763.0,747.130005,757.5,757.5,105917800.0
1999-06-10,757.6099849999999,771.3900150000001,753.880005,767.6900019999999,767.6900019999999,139398600.0
1999-06-11,768.72998,776.450012,768.72998,772.76001,772.76001,155342200.0
1999-06-14,773.8599849999999,783.169983,773.8599849999999,782.97998,782.97998,170774100.0
1999-06-15,784.619995,786.0,777.4400019999999,779.929993,779.929993,156511100.0
1999-06-16,780.340027,791.909973,778.219971,791.909973,791.909973,169155800.0
1999-06-17,797.01001,798.4400019999999,784.830017,787.789978,787.789978,26355300.0
1999-06-18,787.3599849999999,795.669983,783.169983,786.630005,786.630005,163319600.0
1999-06-21,787.3900150000001,789.1099849999999,778.320007,786.02002,786.02002,135922800.0
1999-06-22,787.3099980000001,800.3599849999999,787.3099980000001,793.429993,793.429993,192057500.0
1999-06-23,794.119995,803.580017,793.75,794.830017,794.830017,152898400.0
1999-06-24,798.26001,807.4400019999999,798.26001,801.719971,801.719971,163891800.0
1999-06-25,803.419983,806.549988,799.169983,806.22998,806.22998,140457600.0
1999-06-28,811.179993,823.830017,811.179993,820.710022,820.710022,183773100.0
1999-06-29,823.429993,831.0,823.409973,829.719971,829.719971,23374900.0
1999-06-30,831.780029,832.3099980000001,811.099976,811.099976,811.099976,23267400.0
1999-07-01,819.700012,835.3099980000001,819.700012,835.3099980000001,835.3099980000001,24324800.0
1999-07-02,839.5499880000001,845.6199949999999,834.950012,845.6199949999999,845.6199949999999,34872300.0
1999-07-05,851.2800289999999,870.3900150000001,842.8800050000001,847.0599980000001,847.0599980000001,26944800.0
1999-07-06,848.429993,852.0499880000001,840.2800289999999,846.2800289999999,846.2800289999999,27867500.0
1999-07-07,847.679993,851.1199949999999,837.219971,839.5200199999999,839.5200199999999,21553900.0
1999-07-08,840.840027,849.73999,834.969971,847.3599849999999,847.3599849999999,28201300.0
1999-07-09,850.2100220000001,855.1199949999999,850.179993,851.669983,851.669983,36842000.0
1999-07-12,856.2100220000001,863.1900019999999,850.2100220000001,851.48999,851.48999,34125100.0
1999-07-13,854.1900019999999,854.7299800000001,836.130005,842.01001,842.01001,24648000.0
1999-07-14,841.2100220000001,853.669983,836.669983,851.2100220000001,851.2100220000001,26093300.0
1999-07-15,853.9400019999999,856.98999,840.3599849999999,844.8599849999999,844.8599849999999,28650000.0
1999-07-16,848.3599849999999,851.599976,829.380005,843.1199949999999,843.1199949999999,29010800.0
1999-07-19,845.3099980000001,846.1300050000001,829.650024,831.77002,831.77002,17069800.0
1999-07-20,831.97998,831.97998,819.169983,830.75,830.75,15728800.0
1999-07-21,829.159973,836.650024,823.530029,836.650024,836.650024,15251100.0
1999-07-22,839.0200199999999,840.3599849999999,827.289978,829.77002,829.77002,13082600.0
1999-07-23,826.299988,826.299988,803.169983,808.340027,808.340027,17270000.0
1999-07-26,806.789978,806.789978,774.6099849999999,776.179993,776.179993,19220300.0
1999-07-27,772.039978,796.650024,748.710022,796.200012,796.200012,20128700.0
1999-07-28,800.929993,803.710022,778.400024,782.380005,782.380005,14960000.0
1999-07-29,780.75,781.070007,762.080017,774.52002,774.52002,10921300.0
1999-07-30,774.0,779.8900150000001,765.380005,768.6900019999999,768.6900019999999,13090000.0
1999-08-02,768.919983,769.0599980000001,732.0599980000001,734.9400019999999,734.9400019999999,13682000.0
1999-08-03,734.97998,748.340027,723.169983,748.340027,748.340027,14220400.0
1999-08-04,749.929993,751.460022,715.950012,719.52002,719.52002,14358400.0
1999-08-05,716.530029,716.530029,686.299988,705.97998,705.97998,15598800.0
1999-08-06,706.4400019999999,713.8900150000001,692.700012,703.090027,703.090027,10473500.0
1999-08-09,702.3599849999999,702.3599849999999,667.5599980000001,668.210022,668.210022,98764400.0
1999-08-10,668.330017,684.450012,660.22998,683.650024,683.650024,111781400.0
1999-08-11,684.799988,689.929993,671.380005,688.5,688.5,111129000.0
1999-08-12,688.659973,728.960022,688.659973,728.960022,728.960022,16776400.0
1999-08-13,770.9400019999999,803.830017,764.820007,772.880005,772.880005,29094700.0
1999-08-16,776.6900019999999,780.830017,756.6099849999999,766.409973,766.409973,10254800.0
1999-08-17,766.090027,768.780029,749.349976,751.469971,751.469971,6115300.0
1999-08-18,751.6099849999999,760.799988,735.280029,760.799988,760.799988,92054000.0
1999-08-19,762.950012,769.380005,754.320007,758.4400019999999,758.4400019999999,97071000.0
1999-08-20,759.619995,763.380005,751.960022,763.380005,763.380005,64716400.0
1999-08-23,764.570007,777.330017,764.570007,772.289978,772.289978,94422800.0
1999-08-24,774.6900019999999,780.950012,771.76001,775.179993,775.179993,135840600.0
1999-08-25,775.9400019999999,777.710022,765.22998,768.429993,768.429993,9850800.0
1999-08-26,769.530029,770.8599849999999,756.119995,761.75,761.75,74421200.0
1999-08-27,758.380005,767.799988,754.75,764.789978,764.789978,61477400.0
1999-08-30,765.150024,770.289978,763.51001,767.0599980000001,767.0599980000001,60469400.0
1999-08-31,,,,,,
1999-09-01,766.01001,771.169983,748.280029,752.909973,752.909973,0.0
1999-09-02,753.469971,757.650024,730.6400150000001,735.52002,735.52002,0.0
1999-09-03,736.380005,748.780029,732.02002,745.320007,745.320007,0.0
1999-09-06,748.5599980000001,759.419983,748.5599980000001,752.780029,752.780029,0.0
1999-09-07,753.3599849999999,753.460022,746.780029,752.73999,752.73999,37912200.0
1999-09-08,753.030029,755.849976,750.570007,755.0599980000001,755.0599980000001,38907800.0
1999-09-09,756.630005,759.77002,748.77002,751.150024,751.150024,47994800.0
1999-09-10,750.659973,751.76001,738.710022,739.169983,739.169983,59980600.0
1999-09-13,739.049988,743.650024,734.3900150000001,737.4400019999999,737.4400019999999,54006400.0
1999-09-14,737.8900150000001,739.380005,727.719971,729.049988,729.049988,56168200.0
1999-09-15,728.98999,730.969971,715.330017,717.73999,717.73999,69851800.0
1999-09-16,717.219971,717.219971,702.6400150000001,711.25,711.25,56924200.0
1999-09-17,711.26001,725.159973,710.549988,713.679993,713.679993,41661600.0
1999-09-20,713.450012,713.450012,697.119995,710.030029,710.030029,47587200.0
1999-09-21,707.219971,739.299988,702.650024,739.299988,739.299988,78309600.0
1999-09-22,737.1900019999999,746.460022,721.169983,721.169983,721.169983,62460800.0
1999-09-23,720.900024,720.900024,700.3599849999999,707.090027,707.090027,63289400.0
1999-09-24,701.400024,702.119995,691.200012,694.219971,694.219971,70900200.0
1999-09-27,694.6400150000001,694.6400150000001,677.330017,679.52002,679.52002,52735200.0
1999-09-28,681.299988,689.570007,676.580017,679.1400150000001,679.1400150000001,49167000.0
1999-09-29,679.320007,685.179993,673.289978,683.51001,683.51001,43469400.0
1999-09-30,683.179993,688.460022,673.130005,675.450012,675.450012,51011800.0
1999-10-01,675.97998,682.02002,674.929993,680.070007,680.070007,39163200.0
1999-10-04,680.330017,689.27002,680.330017,682.8599849999999,682.8599849999999,28305000.0
1999-10-05,684.849976,713.76001,684.849976,710.22998,710.22998,84638800.0
1999-10-06,713.159973,726.599976,709.400024,714.1900019999999,714.1900019999999,92640200.0
1999-10-07,716.289978,734.77002,712.429993,734.72998,734.72998,89017600.0
1999-10-08,736.1900019999999,748.3599849999999,736.1900019999999,743.840027,743.840027,12949500.0
1999-10-11,747.1400150000001,753.719971,743.3099980000001,747.3900150000001,747.3900150000001,12612700.0
