Date,Open,High,Low,Close,Adj Close,Volume
2010-10-20,3192.290039,3192.290039,3158.030029,3179.149902,3179.149902,0.0
2010-10-21,3179.149902,3193.840088,3148.290039,3163.530029,3163.530029,0.0
2010-10-22,3163.530029,3173.570068,3154.580078,3173.570068,3173.570068,0.0
2010-10-25,3173.570068,3198.73999,3173.570068,3182.080078,3182.080078,0.0
2010-10-26,3182.080078,3187.330078,3162.51001,3162.51001,3162.51001,0.0
2010-10-27,3162.51001,3180.959961,3119.320068,3124.3798829999996,3124.3798829999996,0.0
2010-10-28,3124.3798829999996,3139.8701170000004,3124.3798829999996,3129.5,3129.5,0.0
2010-10-29,3129.5,3147.300049,3119.139893,3142.6201170000004,3142.6201170000004,0.0
2010-11-01,3142.6201170000004,3196.040039,3142.6201170000004,3192.179932,3192.179932,0.0
2010-11-02,3192.179932,3212.689941,3192.179932,3205.280029,3205.280029,0.0
2010-11-03,3205.280029,3233.030029,3205.280029,3224.969971,3224.969971,0.0
2010-11-04,3224.969971,3244.320068,3220.02002,3240.310059,3240.310059,0.0
2010-11-08,3240.310059,3300.399902,3240.310059,3300.399902,3300.399902,0.0
2010-11-09,3300.399902,3313.610107,3289.040039,3313.610107,3313.610107,0.0
2010-11-10,3313.610107,3313.610107,3286.780029,3289.23999,3289.23999,0.0
2010-11-11,3289.23999,3312.659912,3285.290039,3293.389893,3293.389893,0.0
2010-11-12,3293.389893,3293.389893,3249.580078,3252.0,3252.0,0.0
2010-11-15,3252.0,3255.090088,3230.600098,3236.800049,3236.800049,0.0
2010-11-16,3236.800049,3244.850098,3207.100098,3212.100098,3212.100098,0.0
2010-11-18,3212.100098,3215.219971,3193.550049,3215.219971,3215.219971,0.0
2010-11-19,3215.219971,3230.040039,3192.159912,3197.3701170000004,3197.3701170000004,0.0
2010-11-22,3197.3701170000004,3200.26001,3183.040039,3190.919922,3190.919922,0.0
2010-11-23,3190.919922,3190.919922,3126.300049,3126.300049,3126.300049,0.0
2010-11-24,3126.300049,3157.330078,3118.6201170000004,3137.01001,3137.01001,0.0
2010-11-25,3137.01001,3167.030029,3137.01001,3159.22998,3159.22998,0.0
2010-11-26,3159.22998,3164.830078,3147.100098,3158.080078,3158.080078,0.0
2010-11-29,3158.080078,3169.550049,3146.22998,3158.209961,3158.209961,0.0
2010-11-30,3158.209961,3165.409912,3134.429932,3144.699951,3144.699951,0.0
2010-12-01,3144.699951,3182.639893,3126.8701170000004,3181.939941,3181.939941,0.0
2010-12-02,3181.939941,3213.100098,3181.939941,3197.959961,3197.959961,0.0
2010-12-03,3197.959961,3216.709961,3172.439941,3172.439941,3172.439941,0.0
2010-12-06,3172.439941,3203.550049,3172.439941,3181.409912,3181.409912,0.0
2010-12-07,3181.409912,3196.429932,3164.399902,3191.8798829999996,3191.8798829999996,0.0
2010-12-08,3191.8798829999996,3203.25,3186.340088,3202.800049,3202.800049,0.0
2010-12-09,3202.800049,3218.76001,3202.800049,3210.199951,3210.199951,0.0
2010-12-10,3210.199951,3210.199951,3181.02002,3185.419922,3185.419922,0.0
2010-12-13,3185.419922,3191.810059,3181.25,3182.320068,3182.320068,0.0
2010-12-14,3182.320068,3189.649902,3171.959961,3176.909912,3176.909912,0.0
2010-12-15,3176.909912,3179.209961,3145.169922,3147.199951,3147.199951,0.0
2010-12-16,3147.199951,3157.540039,3137.75,3147.669922,3147.669922,0.0
2010-12-17,3147.669922,3167.939941,3144.139893,3153.01001,3153.01001,0.0
2010-12-20,3153.01001,3163.050049,3121.070068,3132.959961,3132.959961,0.0
2010-12-21,3132.959961,3152.51001,3125.040039,3139.850098,3139.850098,0.0
2010-12-22,3139.850098,3158.23999,3139.850098,3144.310059,3144.310059,0.0
2010-12-23,3144.310059,3160.919922,3137.780029,3137.780029,3137.780029,0.0
2010-12-24,3137.780029,3148.419922,3137.780029,3143.800049,3143.800049,0.0
2010-12-27,3143.800049,3174.47998,3143.800049,3159.360107,3159.360107,0.0
2010-12-28,3159.360107,3183.699951,3159.360107,3183.699951,3183.699951,0.0
2010-12-29,3183.699951,3212.899902,3183.699951,3207.909912,3207.909912,0.0
2010-12-30,3207.909912,3219.669922,3206.340088,3212.459961,3212.459961,0.0
2010-12-31,3212.459961,3220.889893,3190.040039,3190.040039,3190.040039,0.0
2011-01-03,3190.040039,3239.030029,3190.040039,3235.77002,3235.77002,0.0
2011-01-04,3235.77002,3260.080078,3235.77002,3250.290039,3250.290039,0.0
2011-01-05,3250.290039,3263.050049,3242.97998,3254.25,3254.25,0.0
2011-01-06,3254.25,3280.429932,3254.25,3279.699951,3279.699951,0.0
2011-01-07,3279.699951,3280.77002,3253.139893,3261.350098,3261.350098,0.0
2011-01-10,3261.350098,3270.209961,3229.27002,3229.27002,3229.27002,0.0
2011-01-11,3229.27002,3248.969971,3223.429932,3241.48999,3241.48999,0.0
2011-01-12,3241.48999,3249.949951,3232.840088,3244.939941,3244.939941,0.0
2011-01-13,3244.939941,3258.060059,3240.800049,3255.8701170000004,3255.8701170000004,0.0
2011-01-14,3255.8701170000004,3255.8701170000004,3224.6201170000004,3245.959961,3245.959961,0.0
2011-01-17,3245.959961,3259.439941,3235.280029,3238.6298829999996,3238.6298829999996,0.0
2011-01-18,3238.6298829999996,3250.429932,3236.169922,3249.580078,3249.580078,0.0
2011-01-19,3249.580078,3257.139893,3241.959961,3241.959961,3241.959961,0.0
2011-01-20,3241.959961,3241.959961,3199.610107,3205.47998,3205.47998,0.0
2011-01-21,3205.47998,3213.419922,3179.139893,3184.600098,3184.600098,0.0
2011-01-24,3184.600098,3212.97998,3184.600098,3185.76001,3185.76001,0.0
2011-01-25,3185.76001,3207.659912,3179.090088,3181.149902,3181.149902,0.0
2011-01-26,3181.149902,3223.98999,3181.149902,3220.780029,3220.780029,0.0
2011-01-27,3220.780029,3236.929932,3208.159912,3219.830078,3219.830078,0.0
2011-01-28,3219.830078,3229.689941,3211.98999,3229.689941,3229.689941,0.0
2011-01-31,3229.689941,3229.689941,3177.780029,3179.719971,3179.719971,0.0
2011-02-01,3179.719971,3198.1201170000004,3179.719971,3184.73999,3184.73999,0.0
2011-02-02,3184.73999,3213.830078,3184.73999,3211.1201170000004,3211.1201170000004,0.0
2011-02-07,3211.1201170000004,3232.98999,3190.209961,3192.179932,3192.179932,0.0
2011-02-08,3192.179932,3198.439941,3179.939941,3185.360107,3185.360107,0.0
2011-02-09,3185.360107,3185.360107,3135.439941,3150.560059,3150.560059,0.0
2011-02-10,3150.560059,3150.560059,3096.699951,3103.389893,3103.389893,0.0
2011-02-11,3103.389893,3103.389893,3054.340088,3077.27002,3077.27002,0.0
2011-02-14,3077.27002,3116.659912,3077.27002,3104.419922,3104.419922,0.0
2011-02-15,3104.419922,3111.72998,3063.76001,3080.659912,3080.659912,0.0
2011-02-16,3080.659912,3098.659912,3064.340088,3094.719971,3094.719971,0.0
2011-02-17,3094.719971,3098.26001,3077.469971,3082.830078,3082.830078,0.0
2011-02-18,3082.830078,3111.939941,3082.830078,3086.919922,3086.919922,0.0
2011-02-21,,,,,,
2011-02-22,3070.600098,3070.600098,3017.01001,3019.1201170000004,3019.1201170000004,0.0
2011-02-23,3019.1201170000004,3019.1201170000004,2988.52002,3001.850098,3001.850098,0.0
2011-02-24,3001.850098,3006.580078,2965.23999,2973.080078,2973.080078,0.0
2011-02-25,2973.080078,3025.159912,2971.800049,3025.159912,3025.159912,0.0
2011-02-28,3025.159912,3025.570068,2988.100098,3010.51001,3010.51001,0.0
2011-03-01,3010.51001,3072.01001,3010.51001,3067.600098,3067.600098,0.0
2011-03-02,3067.600098,3067.600098,3027.060059,3027.51001,3027.51001,0.0
2011-03-03,3027.51001,3069.25,3027.51001,3037.350098,3037.350098,0.0
2011-03-04,3037.350098,3083.290039,3037.350098,3061.310059,3061.310059,0.0
2011-03-07,3061.310059,3074.929932,3047.590088,3066.52002,3066.52002,0.0
2011-03-08,3066.52002,3105.899902,3062.52002,3103.840088,3103.840088,0.0
2011-03-09,3103.840088,3113.02002,3087.840088,3092.899902,3092.899902,0.0
2011-03-10,3092.899902,3094.3798829999996,3070.550049,3075.439941,3075.439941,0.0
2011-03-11,3075.439941,3075.439941,3024.169922,3043.48999,3043.48999,0.0
2011-03-14,3043.48999,3043.48999,3020.649902,3030.860107,3030.860107,0.0
2011-03-15,3030.860107,3030.860107,2932.350098,2946.080078,2946.080078,0.0
2011-03-16,2946.080078,2980.699951,2946.080078,2971.0,2971.0,0.0
2011-03-17,2971.0,2971.0,2933.280029,2942.8798829999996,2942.8798829999996,0.0
2011-03-18,2942.8798829999996,2967.469971,2919.97998,2935.780029,2935.780029,0.0
2011-03-21,2935.780029,2990.469971,2935.780029,2983.51001,2983.51001,0.0
2011-03-22,2983.51001,3010.850098,2980.699951,3002.75,3002.75,0.0
2011-03-23,3002.75,3027.22998,2996.02002,3022.189941,3022.189941,0.0
2011-03-24,3022.189941,3052.030029,3013.590088,3043.030029,3043.030029,0.0
2011-03-25,3043.030029,3077.600098,3043.030029,3070.840088,3070.840088,0.0
2011-03-28,3070.840088,3070.840088,3044.330078,3057.3798829999996,3057.3798829999996,0.0
2011-03-29,3057.3798829999996,3063.709961,3044.01001,3056.949951,3056.949951,0.0
2011-03-30,3056.949951,3109.830078,3056.949951,3095.320068,3095.320068,0.0
2011-03-31,3095.320068,3115.469971,3092.610107,3105.850098,3105.850098,0.0
2011-04-01,3105.850098,3131.070068,3103.219971,3120.469971,3120.469971,0.0
2011-04-04,3120.469971,3145.1298829999996,3120.469971,3140.6201170000004,3140.6201170000004,0.0
2011-04-05,3140.6201170000004,3165.449951,3133.590088,3146.75,3146.75,0.0
2011-04-06,3146.75,3170.330078,3141.709961,3170.330078,3170.330078,0.0
2011-04-07,3170.330078,3174.209961,3157.419922,3171.649902,3171.649902,0.0
2011-04-08,3171.649902,3187.310059,3159.280029,3187.310059,3187.310059,0.0
2011-04-11,3187.310059,3187.310059,3155.590088,3160.439941,3160.439941,0.0
2011-04-12,3160.439941,3160.439941,3127.050049,3138.0,3138.0,0.0
2011-04-13,3138.0,3179.169922,3133.860107,3172.080078,3172.080078,0.0
2011-04-14,3172.080078,3172.080078,3154.790039,3158.919922,3158.919922,0.0
2011-04-15,3158.919922,3167.340088,3148.100098,3153.300049,3153.300049,0.0
2011-04-18,3153.300049,3168.610107,3136.22998,3144.3798829999996,3144.3798829999996,0.0
2011-04-19,3144.3798829999996,3144.3798829999996,3110.27002,3125.3701170000004,3125.3701170000004,0.0
2011-04-20,3125.3701170000004,3167.530029,3125.3701170000004,3165.800049,3165.800049,0.0
2011-04-21,3165.800049,3204.209961,3165.800049,3194.72998,3194.72998,0.0
2011-04-25,3194.72998,3208.340088,3186.899902,3187.719971,3187.719971,0.0
2011-04-26,3187.719971,3187.719971,3168.8701170000004,3171.830078,3171.830078,0.0
2011-04-27,3171.830078,3206.110107,3154.300049,3182.679932,3182.679932,0.0
2011-04-28,3182.679932,3201.179932,3179.669922,3184.98999,3184.98999,0.0
2011-04-29,3184.98999,3196.439941,3169.110107,3172.72998,3172.72998,0.0
2011-05-03,3179.860107,3182.459961,3143.72998,3153.570068,3153.570068,0.0
2011-05-04,3153.570068,3153.570068,3101.47998,3110.6201170000004,3110.6201170000004,0.0
2011-05-05,3113.76001,3119.330078,3097.649902,3109.850098,3109.850098,0.0
2011-05-06,3109.850098,3109.850098,3078.26001,3099.52002,3099.52002,0.0
2011-05-09,3099.52002,3146.310059,3099.52002,3136.939941,3136.939941,0.0
2011-05-10,3136.939941,3164.97998,3130.449951,3156.26001,3156.26001,0.0
2011-05-11,3156.26001,3180.530029,3156.26001,3177.179932,3177.179932,0.0
2011-05-12,3177.179932,3177.179932,3129.189941,3130.449951,3130.449951,0.0
2011-05-13,3130.449951,3167.560059,3130.449951,3163.679932,3163.679932,0.0
2011-05-16,3163.679932,3163.679932,3126.800049,3136.47998,3136.47998,0.0
2011-05-18,3136.47998,3145.100098,3124.929932,3141.209961,3141.209961,0.0
2011-05-19,3141.209961,3180.52002,3141.209961,3168.810059,3168.810059,0.0
2011-05-20,3172.560059,3176.22998,3160.27002,3168.540039,3168.540039,0.0
2011-05-23,3168.540039,3168.540039,3106.679932,3110.47998,3110.47998,0.0
2011-05-24,3110.47998,3121.659912,3105.320068,3113.090088,3113.090088,0.0
2011-05-25,3113.090088,3118.649902,3092.800049,3118.649902,3118.649902,0.0
2011-05-26,3118.649902,3125.719971,3111.959961,3123.699951,3123.699951,0.0
2011-05-27,3123.699951,3154.52002,3123.699951,3135.52002,3135.52002,0.0
2011-05-30,,,,,,
2011-05-31,3140.600098,3164.939941,3139.159912,3159.929932,3159.929932,0.0
2011-06-01,3159.929932,3181.530029,3157.199951,3172.8701170000004,3172.8701170000004,0.0
2011-06-02,3172.8701170000004,3172.8701170000004,3139.689941,3160.600098,3160.600098,0.0
2011-06-03,3160.600098,3161.169922,3138.209961,3145.669922,3145.669922,0.0
2011-06-06,3145.669922,3145.669922,3106.310059,3113.72998,3113.72998,0.0
2011-06-07,3113.72998,3117.320068,3088.959961,3115.949951,3115.949951,0.0
2011-06-08,3115.949951,3115.949951,3096.72998,3102.97998,3102.97998,0.0
2011-06-09,3102.97998,3114.300049,3096.080078,3097.570068,3097.570068,0.0
2011-06-10,3097.570068,3109.27002,3076.51001,3078.350098,3078.350098,0.0
2011-06-13,3078.350098,3078.350098,3056.300049,3059.040039,3059.040039,0.0
2011-06-14,3059.040039,3069.340088,3040.219971,3057.389893,3057.389893,0.0
2011-06-15,3057.389893,3072.189941,3052.070068,3054.820068,3054.820068,0.0
2011-06-16,3054.820068,3054.820068,3011.76001,3020.1298829999996,3020.1298829999996,0.0
2011-06-17,3020.1298829999996,3026.070068,2999.189941,3005.280029,3005.280029,0.0
2011-06-20,3005.280029,3033.159912,3005.280029,3013.600098,3013.600098,0.0
2011-06-21,3013.600098,3064.850098,3013.600098,3053.51001,3053.51001,0.0
2011-06-22,3053.51001,3073.429932,3042.830078,3042.830078,3042.830078,0.0
2011-06-23,3042.830078,3057.52002,3029.189941,3044.719971,3044.719971,0.0
2011-06-24,3044.719971,3073.560059,3042.590088,3066.850098,3066.850098,0.0
2011-06-27,3066.850098,3066.850098,3033.860107,3048.280029,3048.280029,0.0
2011-06-28,3048.280029,3059.6201170000004,3042.669922,3050.790039,3050.790039,0.0
2011-06-29,3050.790039,3083.6201170000004,3050.790039,3079.73999,3079.73999,0.0
2011-06-30,3079.73999,3127.47998,3079.73999,3120.439941,3120.439941,0.0
2011-07-01,3120.439941,3141.590088,3120.439941,3139.01001,3139.01001,0.0
2011-07-04,,,,,,
2011-07-05,3153.439941,3155.699951,3123.709961,3129.689941,3129.689941,0.0
2011-07-06,3129.689941,3137.590088,3114.709961,3114.709961,3114.709961,0.0
2011-07-07,3114.709961,3133.929932,3114.709961,3125.8701170000004,3125.8701170000004,0.0
2011-07-08,3125.8701170000004,3154.310059,3125.8701170000004,3151.280029,3151.280029,0.0
2011-07-11,3151.280029,3151.280029,3116.040039,3117.3701170000004,3117.3701170000004,0.0
2011-07-12,3117.3701170000004,3117.3701170000004,3056.709961,3075.449951,3075.449951,0.0
2011-07-13,3077.360107,3103.040039,3070.929932,3088.419922,3088.419922,0.0
2011-07-14,3088.419922,3101.97998,3078.570068,3088.699951,3088.699951,0.0
2011-07-15,3088.699951,3095.909912,3079.669922,3084.23999,3084.23999,0.0
2011-07-18,3084.23999,3094.310059,3065.889893,3078.949951,3078.949951,0.0
2011-07-19,3078.949951,3099.51001,3066.860107,3096.1201170000004,3096.1201170000004,0.0
2011-07-20,3096.1201170000004,3129.26001,3096.1201170000004,3126.530029,3126.530029,0.0
2011-07-21,3126.530029,3146.679932,3110.189941,3138.51001,3138.51001,0.0
2011-07-22,3138.51001,3183.97998,3138.51001,3182.949951,3182.949951,0.0
2011-07-25,3182.949951,3182.949951,3150.01001,3171.550049,3171.550049,0.0
2011-07-26,3171.550049,3186.570068,3165.320068,3186.570068,3186.570068,0.0
2011-07-27,3186.570068,3196.290039,3167.919922,3193.540039,3193.540039,0.0
2011-07-28,3193.540039,3200.560059,3165.1201170000004,3189.850098,3189.850098,0.0
2011-07-29,3189.850098,3197.300049,3172.969971,3189.26001,3189.26001,0.0
2011-08-01,3189.26001,3227.280029,3189.26001,3215.27002,3215.27002,0.0
2011-08-02,3215.27002,3215.27002,3172.790039,3177.090088,3177.090088,0.0
2011-08-03,3177.090088,3177.090088,3111.340088,3130.340088,3130.340088,0.0
2011-08-04,3130.340088,3138.169922,3105.25,3107.01001,3107.01001,0.0
2011-08-05,3107.01001,3107.01001,2973.919922,2994.780029,2994.780029,0.0
2011-08-08,2994.780029,2994.780029,2847.0,2884.0,2884.0,0.0
2011-08-10,2884.0,2913.1298829999996,2821.090088,2821.090088,2821.090088,0.0
2011-08-11,2821.090088,2824.389893,2720.209961,2796.219971,2796.219971,0.0
2011-08-12,2796.219971,2850.590088,2796.219971,2850.590088,2850.590088,0.0
2011-08-15,2850.590088,2885.0,2850.590088,2874.399902,2874.399902,0.0
2011-08-16,2874.399902,2890.050049,2828.73999,2832.72998,2832.72998,0.0
2011-08-17,2832.72998,2856.320068,2820.570068,2828.530029,2828.530029,0.0
2011-08-18,2828.530029,2859.3798829999996,2816.51001,2824.959961,2824.959961,0.0
2011-08-19,2824.959961,2824.959961,2729.590088,2733.6298829999996,2733.6298829999996,0.0
2011-08-22,2733.6298829999996,2749.75,2680.830078,2731.810059,2731.810059,0.0
2011-08-23,2731.810059,2780.889893,2710.419922,2765.149902,2765.149902,0.0
2011-08-24,2765.149902,2779.959961,2719.899902,2721.810059,2721.810059,0.0
2011-08-25,2719.899902,2774.600098,2719.899902,2765.73999,2765.73999,0.0
2011-08-26,2765.73999,2765.73999,2733.98999,2748.179932,2748.179932,0.0
2011-08-29,2748.179932,2803.439941,2748.179932,2791.889893,2791.889893,0.0
2011-08-31,2791.889893,2885.26001,2791.889893,2885.26001,2885.26001,0.0
2011-09-01,2885.26001,2910.280029,2856.22998,2867.179932,2867.179932,0.0
2011-09-02,2867.179932,2879.310059,2831.919922,2843.090088,2843.090088,0.0
2011-09-05,2843.090088,2843.090088,2752.439941,2773.169922,2773.169922,0.0
2011-09-06,2773.169922,2787.090088,2735.8701170000004,2775.090088,2775.090088,0.0
2011-09-07,2774.330078,2832.1298829999996,2774.330078,2832.1298829999996,2832.1298829999996,0.0
2011-09-08,2832.1298829999996,2856.899902,2821.689941,2856.899902,2856.899902,0.0
2011-09-09,2856.899902,2861.409912,2823.030029,2825.389893,2825.389893,0.0
2011-09-12,2825.100098,2825.100098,2742.639893,2743.580078,2743.580078,0.0
2011-09-13,2743.580078,2781.419922,2729.3701170000004,2729.3701170000004,2729.3701170000004,0.0
2011-09-14,2729.3701170000004,2764.580078,2704.360107,2739.350098,2739.350098,0.0
2011-09-15,2739.350098,2769.669922,2739.350098,2765.949951,2765.949951,0.0
2011-09-16,2765.949951,2805.290039,2765.949951,2789.040039,2789.040039,0.0
2011-09-19,2789.040039,2789.040039,2752.679932,2757.22998,2757.22998,0.0
2011-09-20,2757.22998,2784.669922,2749.199951,2780.840088,2780.840088,0.0
2011-09-21,2780.840088,2795.0,2758.060059,2791.790039,2791.790039,0.0
2011-09-22,2791.790039,2791.790039,2714.52002,2717.659912,2717.659912,0.0
2011-09-23,2720.530029,2720.530029,2659.01001,2698.800049,2698.800049,0.0
2011-09-26,2698.800049,2706.26001,2627.23999,2654.310059,2654.310059,0.0
2011-09-27,2654.310059,2731.429932,2654.310059,2725.909912,2725.909912,0.0
2011-09-28,2725.909912,2727.330078,2691.820068,2701.169922,2701.169922,0.0
2011-09-29,2701.169922,2708.1298829999996,2669.959961,2708.1298829999996,2708.1298829999996,0.0
2011-09-30,2708.1298829999996,2720.5,2659.550049,2675.159912,2675.159912,0.0
2011-10-03,2675.159912,2675.159912,2604.820068,2621.399902,2621.399902,0.0
2011-10-04,2621.399902,2621.399902,2531.02002,2531.02002,2531.02002,0.0
2011-10-05,2531.02002,2557.350098,2521.949951,2528.709961,2528.709961,0.0
2011-10-06,2528.709961,2605.600098,2528.709961,2603.1201170000004,2603.1201170000004,0.0
2011-10-07,2603.1201170000004,2662.040039,2603.1201170000004,2640.300049,2640.300049,0.0
2011-10-10,2640.300049,2672.550049,2640.300049,2668.300049,2668.300049,0.0
2011-10-11,2668.300049,2732.300049,2668.300049,2693.050049,2693.050049,0.0
2011-10-12,2693.050049,2739.48999,2670.320068,2737.75,2737.75,0.0
2011-10-13,2737.75,2758.899902,2730.449951,2733.969971,2733.969971,0.0
2011-10-14,2733.969971,2751.22998,2718.149902,2744.169922,2744.169922,0.0
2011-10-17,2744.169922,2789.679932,2737.649902,2778.969971,2778.969971,0.0
2011-10-18,2778.969971,2778.969971,2710.669922,2724.689941,2724.689941,0.0
2011-10-19,2724.689941,2745.679932,2713.639893,2720.209961,2720.209961,0.0
2011-10-20,2720.209961,2720.72998,2685.340088,2694.01001,2694.01001,0.0
2011-10-21,2694.01001,2719.1201170000004,2694.01001,2712.409912,2712.409912,0.0
2011-10-24,2712.409912,2776.939941,2712.409912,2760.949951,2760.949951,0.0
2011-10-25,2760.949951,2780.23999,2752.560059,2769.939941,2769.939941,0.0
2011-10-27,2769.939941,2862.01001,2764.820068,2847.570068,2847.570068,0.0
2011-10-28,2847.570068,2905.719971,2847.570068,2905.719971,2905.719971,0.0
2011-10-31,2905.719971,2905.719971,2855.77002,2855.77002,2855.77002,0.0
2011-11-01,2855.77002,2855.77002,2785.22998,2789.350098,2789.350098,0.0
2011-11-02,2789.350098,2836.75,2754.689941,2834.75,2834.75,0.0
2011-11-03,2834.75,2834.75,2781.27002,2810.040039,2810.040039,0.0
2011-11-04,2810.040039,2868.48999,2810.040039,2848.23999,2848.23999,0.0
2011-11-08,2848.23999,2875.189941,2842.98999,2866.52002,2866.52002,0.0
2011-11-09,2866.52002,2880.1201170000004,2853.459961,2858.659912,2858.659912,0.0
2011-11-10,2858.659912,2858.659912,2761.52002,2786.899902,2786.899902,0.0
2011-11-11,2786.899902,2799.26001,2780.97998,2790.939941,2790.939941,0.0
2011-11-14,2790.939941,2842.550049,2790.939941,2830.330078,2830.330078,0.0
2011-11-15,2830.139893,2830.139893,2811.580078,2811.580078,2811.580078,0.0
2011-11-16,2811.580078,2831.3701170000004,2772.709961,2807.439941,2807.439941,0.0
2011-11-17,2807.439941,2807.439941,2773.219971,2778.25,2778.25,0.0
2011-11-18,2778.25,2778.25,2730.340088,2730.340088,2730.340088,0.0
2011-11-21,2730.340088,2730.340088,2693.659912,2697.97998,2697.97998,0.0
2011-11-22,2697.97998,2718.189941,2690.5,2717.199951,2717.199951,0.0
2011-11-23,2717.199951,2717.199951,2666.540039,2676.570068,2676.570068,0.0
2011-11-24,,,,,,
2011-11-25,2677.149902,2677.149902,2643.540039,2643.929932,2643.929932,0.0
2011-11-28,2643.929932,2698.1201170000004,2643.929932,2694.429932,2694.429932,0.0
2011-11-29,2694.429932,2710.3701170000004,2685.149902,2688.100098,2688.100098,0.0
2011-11-30,2688.100098,2705.97998,2677.659912,2702.459961,2702.459961,0.0
2011-12-01,2702.459961,2779.659912,2702.459961,2761.8798829999996,2761.8798829999996,0.0
2011-12-02,2761.8798829999996,2773.360107,2736.570068,2773.360107,2773.360107,0.0
2011-12-05,2773.360107,2773.659912,2751.77002,2766.459961,2766.459961,0.0
2011-12-06,2766.22998,2766.22998,2736.090088,2749.23999,2749.23999,0.0
2011-12-07,2749.23999,2793.080078,2749.23999,2782.550049,2782.550049,0.0
2011-12-08,2782.550049,2782.550049,2726.23999,2728.310059,2728.310059,0.0
2011-12-09,2728.310059,2728.310059,2681.98999,2694.600098,2694.600098,0.0
2011-12-12,2694.600098,2722.73999,2694.600098,2701.719971,2701.719971,0.0
2011-12-13,2701.719971,2701.719971,2673.169922,2685.73999,2685.73999,0.0
2011-12-14,2685.73999,2687.330078,2670.969971,2672.389893,2672.389893,0.0
2011-12-15,2672.389893,2672.389893,2630.360107,2635.25,2635.25,0.0
2011-12-16,2635.25,2667.3798829999996,2635.25,2659.219971,2659.219971,0.0
2011-12-19,2659.219971,2659.219971,2611.22998,2618.090088,2618.090088,0.0
2011-12-20,2618.090088,2628.459961,2606.52002,2614.449951,2614.449951,0.0
2011-12-21,2614.449951,2676.399902,2614.449951,2673.320068,2673.320068,0.0
2011-12-22,2673.320068,2673.320068,2659.01001,2664.800049,2664.800049,0.0
2011-12-23,2664.800049,2678.409912,2664.800049,2676.469971,2676.469971,0.0
2011-12-27,2676.469971,2680.23999,2669.399902,2673.6201170000004,2673.6201170000004,0.0
2011-12-28,2673.6201170000004,2683.030029,2661.070068,2666.25,2666.25,0.0
2011-12-29,2666.25,2672.780029,2655.6201170000004,2672.780029,2672.780029,0.0
2011-12-30,2672.780029,2672.780029,2646.350098,2646.350098,2646.350098,0.0
2012-01-03,2646.350098,2693.22998,2646.350098,2688.360107,2688.360107,0.0
2012-01-04,2688.360107,2714.679932,2688.360107,2711.02002,2711.02002,0.0
2012-01-05,2711.02002,2733.860107,2708.209961,2713.02002,2713.02002,0.0
2012-01-06,2713.02002,2717.600098,2699.810059,2715.590088,2715.590088,0.0
2012-01-09,2715.590088,2715.590088,2683.149902,2691.280029,2691.280029,0.0
2012-01-10,2691.280029,2721.6201170000004,2691.280029,2719.830078,2719.830078,0.0
2012-01-11,2719.830078,2747.1298829999996,2714.919922,2747.1298829999996,2747.1298829999996,0.0
2012-01-12,2747.1298829999996,2759.77002,2732.310059,2743.659912,2743.659912,0.0
2012-01-13,2743.659912,2791.540039,2743.659912,2791.540039,2791.540039,0.0
2012-01-16,2791.540039,2791.540039,2746.600098,2756.48999,2756.48999,0.0
2012-01-17,2756.48999,2815.850098,2756.48999,2815.850098,2815.850098,0.0
2012-01-18,2815.850098,2824.719971,2792.560059,2795.399902,2795.399902,0.0
2012-01-19,2795.399902,2818.899902,2795.399902,2811.199951,2811.199951,0.0
2012-01-20,2811.199951,2852.459961,2811.199951,2849.3798829999996,2849.3798829999996,0.0
2012-01-25,2849.3798829999996,2891.639893,2849.3798829999996,2891.639893,2891.639893,0.0
2012-01-26,2891.639893,2917.590088,2876.159912,2894.429932,2894.429932,0.0
2012-01-27,2894.429932,2916.290039,2888.280029,2916.26001,2916.26001,0.0
2012-01-30,2916.26001,2916.26001,2881.679932,2888.290039,2888.290039,0.0
2012-01-31,2888.290039,2906.689941,2874.310059,2906.689941,2906.689941,0.0
2012-02-01,2906.689941,2906.689941,2883.48999,2904.76001,2904.76001,0.0
2012-02-02,2904.76001,2925.429932,2901.040039,2901.040039,2901.040039,0.0
2012-02-03,2901.040039,2931.77002,2901.040039,2917.949951,2917.949951,0.0
2012-02-06,2917.949951,2959.439941,2917.949951,2940.100098,2940.100098,0.0
2012-02-07,2940.100098,2963.189941,2940.100098,2957.780029,2957.780029,0.0
2012-02-08,2957.780029,2985.97998,2957.780029,2982.199951,2982.199951,0.0
2012-02-09,2982.199951,2992.929932,2957.01001,2981.169922,2981.169922,0.0
2012-02-10,2981.169922,2994.5,2954.560059,2960.0,2960.0,0.0
2012-02-13,2960.0,2978.330078,2952.219971,2976.340088,2976.340088,0.0
2012-02-14,2976.340088,2988.1298829999996,2955.97998,2987.409912,2987.409912,0.0
2012-02-15,2987.409912,3014.76001,2982.6298829999996,3011.679932,3011.679932,0.0
2012-02-16,3011.679932,3011.679932,2973.610107,2977.199951,2977.199951,0.0
2012-02-17,2977.199951,3010.669922,2977.199951,3000.590088,3000.590088,0.0
2012-02-20,,,,,,
2012-02-21,3021.189941,3031.449951,3003.6201170000004,3025.070068,3025.070068,0.0
2012-02-22,3025.070068,3025.070068,2995.590088,2995.590088,2995.590088,0.0
