Date,Open,High,Low,Close,Adj Close,Volume
2014-12-23,14471.0,14597.599609,14471.0,14594.0,14594.0,164413900.0
2014-12-24,14595.400391,14645.099609,14516.200195,14609.299805,14609.299805,72371600.0
2014-12-29,14634.299805,14738.599609,14628.900391,14663.900391,14663.900391,122918800.0
2014-12-30,14663.200195,14681.099609,14601.799805,14640.0,14640.0,123975000.0
2014-12-31,14632.400391,14670.200195,14555.700195,14632.400391,14632.400391,106689800.0
2015-01-02,14637.299805,14756.299805,14631.400391,14753.700195,14753.700195,132965800.0
2015-01-05,14709.0,14709.0,14339.5,14392.700195,14392.700195,224213600.0
2015-01-06,14368.099609,14370.400391,14162.0,14246.799805,14246.799805,273374500.0
2015-01-07,14324.400391,14427.400391,14265.700195,14285.0,14285.0,234522600.0
2015-01-08,14368.599609,14506.099609,14368.599609,14457.700195,14457.700195,225812700.0
2015-01-09,14484.599609,14496.900391,14325.200195,14384.900391,14384.900391,216286900.0
2015-01-12,14378.299805,14378.299805,14122.400391,14265.0,14265.0,240041100.0
2015-01-13,14285.099609,14369.799805,14075.0,14187.200195,14187.200195,276614600.0
2015-01-14,14119.799805,14119.799805,13892.599609,14084.400391,14084.400391,298845400.0
2015-01-15,14149.700195,14170.700195,14017.200195,14041.799805,14041.799805,353728200.0
2015-01-16,14043.799805,14330.799805,14043.799805,14309.400391,14309.400391,303918800.0
2015-01-19,14307.700195,14323.799805,14195.400391,14312.5,14312.5,97313000.0
2015-01-20,14368.400391,14377.599609,14260.400391,14308.400391,14308.400391,279251400.0
2015-01-21,14315.599609,14624.200195,14266.200195,14560.400391,14560.400391,300489200.0
2015-01-22,14589.5,14792.5,14589.5,14764.0,14764.0,266872000.0
2015-01-23,14775.099609,14853.299805,14741.599609,14779.400391,14779.400391,226367700.0
2015-01-26,14787.700195,14803.700195,14702.900391,14797.799805,14797.799805,186840600.0
2015-01-27,14773.5,14838.799805,14656.299805,14833.900391,14833.900391,223926700.0
2015-01-28,14849.299805,14852.700195,14599.700195,14602.900391,14602.900391,239058900.0
2015-01-29,14599.700195,14672.599609,14392.599609,14637.299805,14637.299805,253821600.0
2015-01-30,14581.200195,14812.5,14514.599609,14673.5,14673.5,324263400.0
2015-02-02,14713.900391,14931.099609,14713.900391,14900.5,14900.5,228902300.0
2015-02-03,14955.799805,15154.900391,14955.799805,15062.900391,15062.900391,316768900.0
2015-02-04,15027.5,15056.400391,14939.200195,14995.700195,14995.700195,259138900.0
2015-02-05,15031.099609,15172.299805,15031.099609,15124.900391,15124.900391,237014900.0
2015-02-06,15149.5,15204.5,15025.599609,15083.900391,15083.900391,221622600.0
2015-02-09,15084.900391,15168.099609,15056.599609,15100.700195,15100.700195,207884000.0
2015-02-10,15114.5,15147.700195,14977.200195,15112.5,15112.5,206419100.0
2015-02-11,15092.900391,15170.599609,15080.700195,15151.5,15151.5,223441000.0
2015-02-12,15192.799805,15236.700195,15114.900391,15228.5,15228.5,260688700.0
2015-02-13,15281.900391,15339.5,15256.700195,15264.799805,15264.799805,194129800.0
2015-02-17,15249.0,15349.0,15190.200195,15284.599609,15284.599609,188670700.0
2015-02-18,15276.200195,15286.400391,15178.0,15212.799805,15212.799805,216985800.0
2015-02-19,15198.900391,15211.799805,15099.900391,15180.299805,15180.299805,196613700.0
2015-02-20,15187.700195,15232.700195,15124.299805,15172.200195,15172.200195,212484500.0
2015-02-23,15127.599609,15204.599609,15120.799805,15200.299805,15200.299805,188332600.0
2015-02-24,15215.099609,15275.0,15150.700195,15165.0,15165.0,202903000.0
2015-02-25,15201.400391,15258.900391,15155.099609,15228.599609,15228.599609,202158400.0
2015-02-26,15273.099609,15318.400391,15241.200195,15241.200195,15241.200195,189355900.0
2015-02-27,15237.599609,15333.599609,15234.299805,15234.299805,15234.299805,339748900.0
2015-03-02,15240.900391,15283.700195,15212.299805,15264.099609,15264.099609,192652600.0
2015-03-03,15258.0,15258.0,15109.900391,15133.900391,15133.900391,195697700.0
2015-03-04,15108.700195,15135.900391,14995.099609,15082.799805,15082.799805,196308300.0
2015-03-05,15136.700195,15189.099609,15094.799805,15103.099609,15103.099609,191332200.0
2015-03-06,15067.5,15145.299805,14910.299805,14952.5,14952.5,230716700.0
2015-03-09,14964.599609,14964.599609,14854.5,14854.5,14854.5,182390300.0
2015-03-10,14784.700195,14784.700195,14628.0,14641.799805,14641.799805,198307400.0
2015-03-11,14650.5,14778.900391,14637.599609,14739.200195,14739.200195,189464100.0
2015-03-12,14744.799805,14809.099609,14719.700195,14770.700195,14770.700195,182561600.0
2015-03-13,14734.700195,14738.900391,14606.200195,14731.5,14731.5,185435000.0
2015-03-16,14733.5,14913.5,14719.299805,14862.799805,14862.799805,187656200.0
2015-03-17,14818.0,14922.099609,14722.5,14898.5,14898.5,176396100.0
2015-03-18,14869.0,15028.0,14825.200195,14962.200195,14962.200195,201339500.0
2015-03-19,14942.5,14964.200195,14817.5,14873.900391,14873.900391,184971700.0
2015-03-20,14913.900391,14998.0,14913.900391,14942.400391,14942.400391,496186900.0
2015-03-23,14962.900391,15019.099609,14925.099609,14957.200195,14957.200195,161626900.0
2015-03-24,14959.400391,15103.200195,14930.900391,15081.299805,15081.299805,179668500.0
2015-03-25,15103.200195,15161.599609,14929.400391,14929.400391,14929.400391,221781000.0
2015-03-26,14945.400391,14996.700195,14849.0,14869.799805,14869.799805,207990500.0
2015-03-27,14856.099609,14897.799805,14717.700195,14812.400391,14812.400391,147454800.0
2015-03-30,14855.400391,14995.0,14855.400391,14908.400391,14908.400391,167648700.0
2015-03-31,14867.799805,14962.799805,14813.700195,14902.400391,14902.400391,201751600.0
2015-04-01,14925.200195,14972.299805,14878.5,14942.599609,14942.599609,188681900.0
2015-04-02,14925.5,15070.299805,14912.299805,15026.599609,15026.599609,156413900.0
2015-04-06,15028.700195,15160.700195,15016.5,15100.700195,15100.700195,157700500.0
2015-04-07,15115.299805,15266.599609,15115.299805,15188.799805,15188.799805,221954200.0
2015-04-08,15188.599609,15249.5,15175.400391,15213.599609,15213.599609,177053800.0
2015-04-09,15216.200195,15359.299805,15216.200195,15326.299805,15326.299805,176797200.0
2015-04-10,15362.299805,15406.099609,15350.400391,15388.400391,15388.400391,179796600.0
2015-04-13,15401.299805,15446.5,15352.099609,15383.599609,15383.599609,154725200.0
2015-04-14,15372.099609,15403.0,15342.099609,15389.299805,15389.299805,179254400.0
2015-04-15,15437.0,15524.799805,15437.0,15450.900391,15450.900391,254299100.0
2015-04-16,15429.700195,15454.299805,15325.0,15386.799805,15386.799805,208304600.0
2015-04-17,15364.599609,15367.599609,15275.5,15360.599609,15360.599609,163532700.0
2015-04-20,15376.799805,15483.099609,15376.799805,15412.599609,15412.599609,153460400.0
2015-04-21,15418.299805,15434.099609,15300.200195,15346.400391,15346.400391,162758800.0
2015-04-22,15341.900391,15341.900391,15215.900391,15304.799805,15304.799805,157452700.0
2015-04-23,15285.400391,15425.799805,15266.900391,15392.400391,15392.400391,160971300.0
2015-04-24,15406.0,15440.400391,15368.0,15408.299805,15408.299805,139734000.0
2015-04-27,15442.299805,15456.400391,15319.599609,15344.099609,15344.099609,188782900.0
2015-04-28,15340.799805,15348.299805,15278.700195,15346.099609,15346.099609,168472300.0
2015-04-29,15288.0,15363.799805,15242.099609,15347.299805,15347.299805,192321400.0
2015-04-30,15324.200195,15324.200195,15192.5,15224.5,15224.5,229900400.0
2015-05-01,15224.400391,15362.900391,15208.400391,15339.799805,15339.799805,158965400.0
2015-05-04,15347.700195,15403.5,15340.900391,15367.5,15367.5,150908400.0
2015-05-05,15378.799805,15416.599609,15128.200195,15173.900391,15173.900391,204036900.0
2015-05-06,15145.5,15148.5,14945.0,15023.900391,15023.900391,244358700.0
2015-05-07,15016.900391,15103.5,14934.299805,15088.799805,15088.799805,276978400.0
2015-05-08,15141.700195,15200.200195,15099.200195,15170.0,15170.0,185148700.0
2015-05-11,15182.200195,15237.200195,15108.900391,15152.599609,15152.599609,146601400.0
2015-05-12,15127.0,15127.0,15026.200195,15043.200195,15043.200195,189066200.0
2015-05-13,15053.5,15095.5,14948.299805,14980.700195,14980.700195,191793600.0
2015-05-14,14999.599609,15036.799805,14984.0,15028.099609,15028.099609,183190200.0
2015-05-15,15020.299805,15108.099609,14990.700195,15108.099609,15108.099609,163163400.0
2015-05-19,15115.799805,15159.099609,15063.299805,15121.0,15121.0,177613000.0
2015-05-20,15146.700195,15187.0,15051.700195,15072.799805,15072.799805,150691600.0
2015-05-21,15092.299805,15230.700195,15092.299805,15203.599609,15203.599609,173031700.0
2015-05-22,15196.799805,15218.0,15139.200195,15200.799805,15200.799805,122902000.0
2015-05-25,15192.599609,15205.299805,15172.200195,15187.400391,15187.400391,37855100.0
2015-05-26,15181.0,15188.700195,14974.299805,15050.799805,15050.799805,148932600.0
2015-05-27,15066.700195,15144.400391,15016.400391,15110.5,15110.5,147678600.0
2015-05-28,15110.599609,15161.299805,15005.0,15107.0,15107.0,148946400.0
2015-05-29,15097.0,15118.599609,14956.0,15014.099609,15014.099609,281160900.0
2015-06-01,15040.900391,15078.599609,14982.400391,15074.099609,15074.099609,139629200.0
2015-06-02,15075.900391,15155.700195,15049.5,15104.700195,15104.700195,149217100.0
2015-06-03,15119.5,15182.200195,15104.0,15154.700195,15154.700195,154326600.0
2015-06-04,15096.200195,15114.5,14957.599609,15019.400391,15019.400391,153522400.0
2015-06-05,14995.299805,15060.900391,14946.0,14957.200195,14957.200195,153567800.0
2015-06-08,14939.099609,14939.099609,14714.700195,14743.299805,14743.299805,153647900.0
2015-06-09,14742.099609,14840.099609,14687.0,14817.700195,14817.700195,156708900.0
2015-06-10,14860.900391,14953.0,14843.5,14889.0,14889.0,166024900.0
2015-06-11,14894.200195,14921.5,14810.700195,14830.900391,14830.900391,152418900.0
2015-06-12,14798.299805,14798.299805,14725.299805,14741.200195,14741.200195,140996500.0
2015-06-15,14684.200195,14784.5,14651.400391,14756.099609,14756.099609,147917300.0
2015-06-16,14743.700195,14754.0,14683.400391,14753.099609,14753.099609,162528800.0
2015-06-17,14773.0,14825.099609,14659.900391,14733.0,14733.0,162174500.0
2015-06-18,14731.599609,14781.5,14685.200195,14770.599609,14770.599609,149846900.0
2015-06-19,14680.299805,14746.400391,14584.400391,14653.099609,14653.099609,482101400.0
2015-06-22,14644.900391,14827.200195,14644.900391,14790.5,14790.5,150406700.0
2015-06-23,14814.400391,14923.799805,14814.400391,14904.900391,14904.900391,145320600.0
2015-06-24,14903.099609,14995.299805,14871.900391,14947.5,14947.5,170667600.0
2015-06-25,14957.200195,14957.200195,14861.700195,14897.5,14897.5,149486400.0
2015-06-26,14886.299805,14886.299805,14782.5,14808.099609,14808.099609,142466700.0
2015-06-29,14738.5,14738.5,14482.200195,14490.200195,14490.200195,162380600.0
2015-06-30,14542.099609,14607.900391,14492.200195,14553.299805,14553.299805,180527600.0
2015-07-02,14588.200195,14663.400391,14560.299805,14638.0,14638.0,173442300.0
2015-07-03,14637.099609,14682.400391,14622.299805,14682.400391,14682.400391,51349100.0
2015-07-06,14594.599609,14670.299805,14524.599609,14593.599609,14593.599609,194847500.0
2015-07-07,14602.400391,14625.099609,14389.099609,14624.5,14624.5,194129800.0
2015-07-08,14600.0,14600.0,14379.900391,14412.099609,14412.099609,166323900.0
2015-07-09,14451.5,14558.700195,14275.5,14278.5,14278.5,188521100.0
2015-07-10,14338.099609,14419.5,14338.099609,14411.099609,14411.099609,156177800.0
2015-07-13,14499.400391,14566.0,14453.299805,14533.200195,14533.200195,166202600.0
2015-07-14,14527.0,14613.5,14453.700195,14599.400391,14599.400391,153715000.0
2015-07-15,14608.900391,14706.299805,14541.700195,14662.299805,14662.299805,158321200.0
2015-07-16,14713.700195,14748.0,14694.0,14731.099609,14731.099609,155607800.0
2015-07-17,14738.299805,14738.299805,14597.599609,14642.799805,14642.799805,145241900.0
2015-07-20,14630.5,14630.5,14405.099609,14425.599609,14425.599609,159506500.0
2015-07-21,14452.5,14512.0,14335.799805,14376.200195,14376.200195,158798400.0
2015-07-22,14335.0,14361.0,14231.099609,14307.099609,14307.099609,189872000.0
2015-07-23,14339.299805,14339.299805,14168.900391,14265.400391,14265.400391,192099200.0
2015-07-24,14260.099609,14275.5,14145.299805,14186.200195,14186.200195,213182000.0
2015-07-27,14101.0,14112.099609,13956.099609,14001.400391,14001.400391,190016900.0
2015-07-28,14031.200195,14104.299805,13938.900391,14077.400391,14077.400391,189404500.0
2015-07-29,14079.400391,14303.799805,14059.299805,14301.799805,14301.799805,207644000.0
2015-07-30,14308.700195,14386.799805,14226.599609,14382.799805,14382.799805,208091800.0
2015-07-31,14420.599609,14501.599609,14391.599609,14468.700195,14468.700195,191977000.0
2015-08-04,14465.799805,14515.799805,14424.900391,14491.099609,14491.099609,177553300.0
2015-08-05,14538.400391,14622.400391,14484.700195,14503.0,14503.0,174759100.0
2015-08-06,14499.400391,14499.400391,14378.599609,14405.900391,14405.900391,221728300.0
2015-08-07,14397.900391,14458.099609,14265.0,14302.700195,14302.700195,175109800.0
2015-08-10,14346.700195,14471.099609,14343.099609,14466.400391,14466.400391,175189600.0
2015-08-11,14408.5,14414.700195,14264.299805,14414.700195,14414.700195,195188800.0
2015-08-12,14359.599609,14359.599609,14182.5,14339.5,14339.5,214900200.0
2015-08-13,14322.200195,14340.599609,14223.599609,14238.400391,14238.400391,169966800.0
2015-08-14,14251.799805,14304.400391,14224.5,14277.900391,14277.900391,170578800.0
2015-08-17,14267.200195,14267.200195,14184.599609,14251.5,14251.5,145429400.0
2015-08-18,14217.700195,14227.400391,14125.5,14193.900391,14193.900391,155036000.0
2015-08-19,14187.599609,14187.599609,14014.0,14036.599609,14036.599609,216708600.0
2015-08-20,14022.099609,14022.099609,13737.0,13737.0,13737.0,220463100.0
2015-08-21,13664.799805,13697.5,13468.700195,13473.700195,13473.700195,242627500.0
2015-08-24,13351.0,13396.799805,12705.200195,13052.700195,13052.700195,318857900.0
2015-08-25,13314.599609,13445.599609,13134.299805,13150.900391,13150.900391,242924600.0
2015-08-26,13319.0,13393.200195,13061.900391,13381.599609,13381.599609,229144000.0
2015-08-27,13465.599609,13845.700195,13465.599609,13766.700195,13766.700195,269528200.0
2015-08-28,13734.700195,13866.299805,13710.099609,13865.099609,13865.099609,217015300.0
2015-08-31,13832.900391,13888.200195,13653.900391,13859.099609,13859.099609,274554700.0
2015-09-01,13691.799805,13691.799805,13419.099609,13481.900391,13481.900391,223509200.0
2015-09-02,13553.299805,13626.900391,13420.0,13545.299805,13545.299805,197082800.0
2015-09-03,13567.0,13706.799805,13538.799805,13596.400391,13596.400391,179596000.0
2015-09-04,13469.299805,13510.0,13414.599609,13478.299805,13478.299805,142024500.0
2015-09-08,13636.099609,13683.599609,13593.5,13630.700195,13630.700195,165293600.0
2015-09-09,13706.599609,13766.700195,13517.0,13531.900391,13531.900391,208366600.0
2015-09-10,13504.099609,13643.5,13504.099609,13569.900391,13569.900391,189545300.0
2015-09-11,13522.799805,13523.5,13404.599609,13461.5,13461.5,188368400.0
2015-09-14,13460.0,13460.0,13353.299805,13353.299805,13353.299805,161268500.0
2015-09-15,13370.200195,13478.700195,13365.299805,13462.700195,13462.700195,170456100.0
2015-09-16,13501.299805,13776.700195,13501.299805,13763.799805,13763.799805,245113200.0
2015-09-17,13763.0,13876.0,13704.599609,13787.200195,13787.200195,216804000.0
2015-09-18,13692.599609,13692.599609,13587.400391,13646.900391,13646.900391,608096000.0
2015-09-21,13701.700195,13847.400391,13687.099609,13779.400391,13779.400391,185414200.0
2015-09-22,13646.099609,13646.099609,13452.5,13491.099609,13491.099609,173972500.0
2015-09-23,13537.099609,13560.099609,13378.0,13383.700195,13383.700195,155134600.0
2015-09-24,13334.299805,13384.5,13237.400391,13338.700195,13338.700195,211139100.0
2015-09-25,13451.0,13468.799805,13350.700195,13378.599609,13378.599609,207201500.0
2015-09-28,13295.900391,13297.799805,13004.599609,13004.599609,13004.599609,188785200.0
2015-09-29,13025.0,13111.400391,12964.099609,13037.0,13037.0,205446200.0
2015-09-30,13135.200195,13310.599609,13135.200195,13307.0,13307.0,234915200.0
2015-10-01,13362.5,13379.900391,13152.099609,13241.900391,13241.900391,226505700.0
2015-10-02,13179.5,13341.700195,13086.400391,13339.700195,13339.700195,215950500.0
2015-10-05,13416.299805,13590.700195,13416.299805,13552.200195,13552.200195,304422500.0
2015-10-06,13582.099609,13690.900391,13582.099609,13647.299805,13647.299805,284121300.0
2015-10-07,13735.400391,13873.799805,13735.400391,13868.400391,13868.400391,338065200.0
2015-10-08,13861.0,13994.5,13839.5,13978.700195,13978.700195,264683500.0
2015-10-09,14012.799805,14053.200195,13948.099609,13964.400391,13964.400391,252713400.0
2015-10-13,13927.200195,13952.700195,13828.799805,13844.700195,13844.700195,212132700.0
2015-10-14,13861.400391,13958.5,13850.900391,13875.299805,13875.299805,211035400.0
2015-10-15,13822.400391,13873.200195,13761.200195,13829.0,13829.0,198093000.0
2015-10-16,13888.099609,13925.5,13838.099609,13838.099609,13838.099609,206490700.0
2015-10-19,13777.0,13818.200195,13718.599609,13758.400391,13758.400391,180214100.0
2015-10-20,13762.900391,13916.0,13740.700195,13841.900391,13841.900391,169687900.0
2015-10-21,13850.900391,13882.599609,13626.099609,13704.200195,13704.200195,187226100.0
2015-10-22,13732.5,13888.5,13730.700195,13878.099609,13878.099609,213309700.0
2015-10-23,13944.5,14014.799805,13924.299805,13953.700195,13953.700195,208995400.0
2015-10-26,13940.5,13947.700195,13784.099609,13790.900391,13790.900391,188864000.0
2015-10-27,13758.400391,13789.299805,13662.5,13699.599609,13699.599609,220051000.0
2015-10-28,13733.299805,13911.799805,13727.5,13863.200195,13863.200195,245564200.0
2015-10-29,13841.900391,13869.900391,13773.799805,13791.900391,13791.900391,248803000.0
2015-10-30,13762.799805,13766.599609,13519.5,13529.200195,13529.200195,262586400.0
2015-11-02,13531.0,13632.700195,13515.900391,13623.0,13623.0,172222200.0
2015-11-03,13643.299805,13740.400391,13609.599609,13710.299805,13710.299805,213866400.0
2015-11-04,13745.799805,13790.099609,13637.299805,13661.799805,13661.799805,234638000.0
2015-11-05,13652.200195,13664.5,13534.900391,13558.799805,13558.799805,225689200.0
2015-11-06,13562.200195,13593.700195,13481.5,13553.299805,13553.299805,202938700.0
2015-11-09,13556.599609,13556.599609,13385.799805,13482.599609,13482.599609,185883900.0
2015-11-10,13451.200195,13451.200195,13336.900391,13411.599609,13411.599609,193360100.0
2015-11-11,13429.200195,13438.799805,13325.599609,13341.900391,13341.900391,185492300.0
2015-11-12,13318.099609,13318.099609,13119.0,13127.200195,13127.200195,234869800.0
2015-11-13,13104.700195,13162.400391,13030.5,13075.400391,13075.400391,204065700.0
2015-11-16,13080.700195,13317.5,13078.799805,13317.5,13317.5,181704800.0
2015-11-17,13323.799805,13379.900391,13248.0,13280.400391,13280.400391,181956500.0
2015-11-18,13317.900391,13421.799805,13317.900391,13400.0,13400.0,183319400.0
2015-11-19,13399.700195,13478.799805,13384.799805,13473.799805,13473.799805,189696600.0
2015-11-20,13504.5,13514.799805,13413.700195,13433.5,13433.5,200454700.0
2015-11-23,13417.599609,13508.099609,13372.0,13382.400391,13382.400391,156074700.0
2015-11-24,13371.700195,13461.200195,13359.599609,13407.799805,13407.799805,218593400.0
2015-11-25,13410.400391,13481.299805,13368.099609,13403.400391,13403.400391,188905300.0
2015-11-26,13410.299805,13451.599609,13401.200195,13425.200195,13425.200195,61240300.0
2015-11-27,13406.799805,13424.799805,13353.5,13368.200195,13368.200195,100022000.0
2015-11-30,13390.599609,13495.5,13390.599609,13469.799805,13469.799805,298491200.0
2015-12-01,13488.400391,13653.700195,13482.400391,13636.099609,13636.099609,222514200.0
2015-12-02,13622.5,13629.200195,13442.299805,13463.799805,13463.799805,215056100.0
2015-12-03,13515.599609,13529.0,13288.200195,13324.700195,13324.700195,199938600.0
2015-12-04,13307.599609,13374.200195,13268.400391,13358.799805,13358.799805,225388700.0
2015-12-07,13316.200195,13316.200195,13018.700195,13042.799805,13042.799805,228591200.0
2015-12-08,12972.200195,13007.700195,12872.299805,12922.5,12922.5,228968400.0
2015-12-09,12927.900391,13133.5,12877.599609,12937.599609,12937.599609,245500000.0
2015-12-10,12922.700195,13081.799805,12895.0,13016.599609,13016.599609,223401900.0
2015-12-11,12956.900391,12956.900391,12771.200195,12790.0,12790.0,205777600.0
2015-12-14,12776.299805,12805.200195,12617.700195,12695.5,12695.5,246218400.0
2015-12-15,12783.700195,12932.400391,12783.700195,12919.599609,12919.599609,228818900.0
2015-12-16,12967.099609,13182.700195,12967.099609,13166.099609,13166.099609,284652500.0
2015-12-17,13141.5,13158.900391,12967.400391,13009.900391,13009.900391,262462800.0
2015-12-18,12971.599609,13061.700195,12968.0,13024.299805,13024.299805,530058000.0
2015-12-21,13051.5,13141.099609,12983.700195,13034.400391,13034.400391,192207100.0
2015-12-22,13034.799805,13103.099609,12950.5,13082.900391,13082.900391,162292500.0
2015-12-23,13141.400391,13284.900391,13141.400391,13284.900391,13284.900391,192255300.0
2015-12-24,13290.5,13344.200195,13280.299805,13309.799805,13309.799805,72358500.0
2015-12-29,13279.5,13315.200195,13193.599609,13245.799805,13245.799805,120776600.0
2015-12-30,13225.5,13244.799805,13121.900391,13142.299805,13142.299805,97136600.0
2015-12-31,13077.599609,13098.599609,12988.0,13010.0,13010.0,111101400.0
2016-01-04,12920.599609,12928.900391,12748.5,12927.200195,12927.200195,186952500.0
2016-01-05,12929.200195,12954.900391,12839.799805,12920.099609,12920.099609,181894700.0
2016-01-06,12854.599609,12854.599609,12701.700195,12726.799805,12726.799805,225652800.0
2016-01-07,12661.200195,12661.200195,12439.099609,12448.200195,12448.200195,293235700.0
2016-01-08,12470.900391,12543.400391,12431.900391,12445.5,12445.5,220250200.0
2016-01-11,12464.5,12479.400391,12230.0,12319.299805,12319.299805,208496500.0
2016-01-12,12361.400391,12451.700195,12192.900391,12373.900391,12373.900391,258256000.0
2016-01-13,12426.5,12499.5,12141.700195,12170.400391,12170.400391,261525900.0
2016-01-14,12176.299805,12362.799805,12060.299805,12336.0,12336.0,277737000.0
2016-01-15,12184.599609,12184.599609,11950.900391,12073.5,12073.5,285852400.0
2016-01-18,12025.599609,12047.900391,11913.400391,11942.200195,11942.200195,100097400.0
2016-01-19,12002.299805,12099.599609,11894.200195,12002.200195,12002.200195,281063700.0
2016-01-20,11897.599609,11932.400391,11531.200195,11843.099609,11843.099609,357071400.0
2016-01-21,11834.900391,12070.700195,11772.200195,12035.900391,12035.900391,310391800.0
2016-01-22,12191.599609,12389.599609,12191.599609,12389.599609,12389.599609,300418000.0
2016-01-25,12377.5,12377.5,12130.299805,12143.200195,12143.200195,224918400.0
2016-01-26,12192.299805,12374.0,12175.400391,12331.299805,12331.299805,247219300.0
2016-01-27,12309.599609,12524.099609,12249.799805,12377.799805,12377.799805,281404400.0
2016-01-28,12432.400391,12612.200195,12420.900391,12591.900391,12591.900391,295773300.0
2016-01-29,12636.099609,12822.099609,12601.700195,12822.099609,12822.099609,331433000.0
2016-02-01,12766.200195,12766.200195,12590.900391,12674.400391,12674.400391,207051200.0
2016-02-02,12646.799805,12646.799805,12387.200195,12442.299805,12442.299805,209651500.0
2016-02-03,12492.299805,12613.900391,12320.400391,12593.0,12593.0,282033700.0
2016-02-04,12606.099609,12826.700195,12606.099609,12774.5,12774.5,304632400.0
2016-02-05,12764.0,12777.0,12669.599609,12764.0,12764.0,244547900.0
2016-02-08,12691.099609,12691.099609,12486.5,12535.400391,12535.400391,275959400.0
2016-02-09,12448.099609,12448.099609,12192.5,12282.700195,12282.700195,309793400.0
2016-02-10,12314.299805,12392.299805,12171.900391,12185.700195,12185.700195,286727300.0
2016-02-11,12163.0,12163.0,11985.700195,12087.400391,12087.400391,355026800.0
2016-02-12,12136.299805,12381.900391,12136.299805,12381.200195,12381.200195,252630300.0
2016-02-16,12431.299805,12561.299805,12373.200195,12555.0,12555.0,282619700.0
2016-02-17,12644.400391,12880.700195,12639.0,12867.200195,12867.200195,328295500.0
2016-02-18,12904.5,12947.299805,12839.400391,12931.400391,12931.400391,317561200.0
2016-02-19,12858.799805,12858.799805,12734.900391,12813.400391,12813.400391,252609000.0
2016-02-22,12888.700195,12984.700195,12844.799805,12845.599609,12845.599609,293520100.0
2016-02-23,12867.599609,12962.799805,12727.5,12763.400391,12763.400391,235355100.0
2016-02-24,12727.400391,12754.900391,12506.099609,12740.299805,12740.299805,312129400.0
2016-02-25,12724.0,12753.599609,12633.700195,12753.599609,12753.599609,248831300.0
2016-02-26,12817.5,12915.700195,12781.200195,12797.799805,12797.799805,255406600.0
2016-02-29,12820.099609,12912.599609,12784.799805,12860.400391,12860.400391,299128600.0
2016-03-01,12896.299805,12998.5,12896.299805,12982.099609,12982.099609,285256700.0
2016-03-02,12985.200195,13030.400391,12858.0,13017.900391,13017.900391,295879500.0
2016-03-03,13055.200195,13157.400391,13025.5,13123.700195,13123.700195,343296700.0
2016-03-04,13150.5,13281.799805,13150.5,13212.5,13212.5,394167400.0
2016-03-07,13235.299805,13447.700195,13235.299805,13383.599609,13383.599609,343216600.0
2016-03-08,13374.099609,13391.799805,13256.799805,13311.099609,13311.099609,330238400.0
2016-03-09,13346.200195,13435.900391,13342.700195,13392.900391,13392.900391,300409700.0
2016-03-10,13423.599609,13513.200195,13298.299805,13379.099609,13379.099609,274931600.0
2016-03-11,13434.5,13543.299805,13434.5,13522.0,13522.0,239951500.0
2016-03-14,13520.099609,13530.299805,13426.099609,13477.5,13477.5,232678300.0
2016-03-15,13383.099609,13400.299805,13284.200195,13400.299805,13400.299805,245980600.0
2016-03-16,13410.5,13507.299805,13402.0,13478.099609,13478.099609,265553600.0
2016-03-17,13505.200195,13685.5,13494.599609,13621.299805,13621.299805,314587600.0
2016-03-18,13607.900391,13621.799805,13490.099609,13497.099609,13497.099609,680620500.0
2016-03-21,13496.0,13567.400391,13479.299805,13561.099609,13561.099609,182302300.0
2016-03-22,13527.099609,13565.400391,13493.5,13493.5,13493.5,191544100.0
2016-03-23,13503.099609,13503.099609,13365.0,13379.5,13379.5,247556200.0
2016-03-24,13302.900391,13358.099609,13255.5,13358.099609,13358.099609,192384300.0
2016-03-28,13369.299805,13395.5,13277.200195,13390.200195,13390.200195,133834300.0
2016-03-29,13353.599609,13443.799805,13270.200195,13426.200195,13426.200195,189196700.0
2016-03-30,13475.400391,13575.0,13475.400391,13504.0,13504.0,212730200.0
2016-03-31,13495.5,13548.200195,13475.299805,13494.400391,13494.400391,219047700.0
2016-04-01,13404.599609,13440.799805,13323.599609,13440.400391,13440.400391,205610900.0
2016-04-04,13450.0,13452.900391,13314.599609,13336.200195,13336.200195,162699600.0
2016-04-05,13309.299805,13326.5,13262.200195,13304.700195,13304.700195,181700400.0
2016-04-06,13308.900391,13348.0,13237.900391,13347.5,13347.5,209952600.0
2016-04-07,13327.299805,13327.299805,13217.200195,13266.400391,13266.400391,209397600.0
2016-04-08,13328.400391,13428.799805,13328.400391,13396.700195,13396.700195,223954300.0
2016-04-11,13422.099609,13529.0,13422.099609,13422.799805,13422.799805,215507800.0
2016-04-12,13447.5,13632.799805,13444.5,13581.400391,13581.400391,287997300.0
2016-04-13,13617.900391,13703.599609,13608.900391,13671.400391,13671.400391,236988900.0
2016-04-14,13680.0,13701.099609,13629.599609,13668.299805,13668.299805,227931800.0
2016-04-15,13632.200195,13657.599609,13596.200195,13637.200195,13637.200195,201683900.0
2016-04-18,13595.599609,13730.599609,13548.799805,13719.799805,13719.799805,223276100.0
2016-04-19,13761.099609,13871.799805,13739.200195,13867.299805,13867.299805,260806600.0
2016-04-20,13873.0,13971.799805,13854.0,13911.299805,13911.299805,302419700.0
